MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712306039090,3,1.8521999999999998,1.323,6.909,7.0642,-17.841,5.1186,-0.8224852071005917,-0.46808510638297873,-173.0,38.2609275,140.8537715,7.539327739475949,119.64466601989363,-67.3423912267773,173.01294275332907
1712306039120,3,1.8521999999999998,1.323,6.909,-6.1522,11.8066,5.3086,-0.8224852071005917,-0.46808510638297873,-173.0,38.2609275,140.8537715,7.539327739475949,119.64466601989363,-67.3423912267773,173.01294275332907
1712306039137,3,1.0976,1.2642,8.1634,9.177,19.2128,18.8328,-0.8224852071005917,-0.46808510638297873,-173.0,38.26092766666667,140.85377066666666,7.446597010803566,119.64466601989363,-67.19916808831928,173.15616589178705
1712306039158,3,1.0976,1.2642,8.1634,-7.2428,-7.8014,17.7916,-0.8224852071005917,-0.46808510638297873,-173.0,38.26092766666667,140.85377066666666,7.446597010803566,119.64466601989363,-67.19916808831928,173.15616589178705
1712306039199,3,0.882,0.3332,8.1438,3.6936,30.4152,31.16,-0.8579881656804734,-0.39361702127659576,-171.0,38.26092766666667,140.85377066666666,7.446597010803566,114.64411527540459,-67.19916808831928,-360.0
1712306039222,3,0.882,0.3332,8.1438,2.6448,16.2374,29.1308,-0.8579881656804734,-0.39361702127659576,-171.0,38.26092766666667,140.85377066666666,7.446597010803566,114.64411527540459,-67.19916808831928,-360.0
1712306039249,3,0.882,0.3332,8.1438,-2.0938,-73.1652,29.2258,-0.8579881656804734,-0.39361702127659576,-171.0,38.26092766666667,140.85377066666666,7.446597010803566,114.64411527540459,-67.19916808831928,-360.0
1712306039268,3,0.8134,1.0976,7.8106,-1.786,-3.5644,14.4742,-0.8579881656804734,-0.39361702127659576,-171.0,38.26092766666667,140.85377066666666,7.446597010803566,114.64411527540459,-67.19916808831928,-360.0
1712306039289,3,0.8134,1.0976,7.8106,0.703,-4.1078,-1.4706,-0.8579881656804734,-0.3829787234042553,-177.0,38.26092766666667,140.85377066666666,7.446597010803566,114.05447020220713,-67.19916808831928,-360.0
1712306039322,3,3.3516,1.7052,8.4084,-3.7506,-9.2644,-8.9072,-0.8579881656804734,-0.3829787234042553,-177.0,38.26092766666667,140.85377066666666,7.446597010803566,114.05447020220713,-67.19916808831928,-360.0
1712306039350,3,3.3516,1.7052,8.4084,-3.249,19.2812,0.1482,-0.8579881656804734,-0.3829787234042553,-177.0,38.26092766666667,140.85377066666666,7.446597010803566,114.05447020220713,-67.19916808831928,-360.0
1712306039366,3,3.3516,1.7052,8.4084,2.0672,-16.4426,-4.2332,-0.8579881656804734,-0.3829787234042553,-177.0,38.26092766666667,140.85377066666666,7.446597010803566,114.05447020220713,-67.19916808831928,-360.0
1712306039404,3,1.9796,0.5978,6.3111999999999995,-0.3724,5.4264,-4.3282,-0.8579881656804734,-0.40425531914893614,-175.0,38.26092766666667,140.85377066666666,7.446597010803566,115.22824485203888,-67.19916808831928,-360.0
1712306039431,3,1.3426,0.98,6.7424,0.0076,2.356,-3.6556,-0.8579881656804734,-0.40425531914893614,-175.0,38.26092766666667,140.85377066666666,7.446597010803566,115.22824485203888,-67.19916808831928,-360.0
1712306039453,3,1.3426,0.98,6.7424,-5.4302,-16.5566,-4.4688,-0.8579881656804734,-0.40425531914893614,-175.0,38.26092766666667,140.85377066666666,7.446597010803566,115.22824485203888,-67.19916808831928,-360.0
1712306039468,3,1.3426,0.98,6.7424,15.3862,3.0818,-5.8634,-0.8579881656804734,-0.40425531914893614,-175.0,38.2609285,140.85377183333333,7.531596787378189,115.22824485203888,-68.23266268448589,-360.0
1712306039487,3,1.3426,0.98,6.7424,7.7064,3.7468,-0.4674,-0.8224852071005917,-0.44680851063829785,-183.0,38.2609285,140.85377183333333,7.531596787378189,118.51266755054401,-68.23266268448589,173.25466976497012
1712306039510,3,1.9502,0.5194,6.2622,4.4574,22.534,-2.6638,-0.8224852071005917,-0.44680851063829785,-183.0,38.2609285,140.85377183333333,7.531596787378189,118.51266755054401,-68.23266268448589,173.25466976497012
1712306039569,3,1.9502,0.5194,6.2622,-3.61,-3.2984,4.066,-0.8224852071005917,-0.44680851063829785,-183.0,38.2609285,140.85377183333333,7.531596787378189,118.51266755054401,-68.23266268448589,173.25466976497012
1712306039595,3,1.1563999999999999,-0.147,6.1642,-1.349,-9.4544,14.3108,-0.8698224852071006,-0.43617021276595747,-179.0,38.2609285,140.85377183333333,7.531596787378189,116.63135611436853,-68.23266268448589,-360.0
1712306039624,3,0.5586,0.735,6.9482,7.5088,-2.5118,27.5918,-0.8698224852071006,-0.43617021276595747,-179.0,38.2609285,140.85377183333333,7.531596787378189,116.63135611436853,-68.23266268448589,-360.0
1712306039641,3,0.5586,0.735,6.9482,8.4018,0.4446,41.363,-0.8698224852071006,-0.43617021276595747,-179.0,38.2609285,140.85377183333333,7.531596787378189,116.63135611436853,-68.23266268448589,-360.0
1712306039684,3,0.5586,0.735,6.9482,14.6946,-56.2096,3.4694,-0.8698224852071006,-0.43617021276595747,-179.0,38.2609285,140.85377183333333,7.531596787378189,116.63135611436853,-68.23266268448589,-360.0
1712306039719,3,1.3818,1.1074,7.8988,-12.3842,3.0058,7.1098,-0.8698224852071006,-0.40425531914893614,-177.0,38.2609285,140.85377183333333,7.531596787378189,114.92693728818836,-68.23266268448589,-360.0
1712306039741,3,1.3818,1.1074,8.2712,-8.4664,-6.0154,5.7798,-0.8698224852071006,-0.40425531914893614,-177.0,38.2609285,140.85377183333333,7.531596787378189,114.92693728818836,-68.23266268448589,-360.0
1712306039775,3,1.568,0.9212,8.2712,13.11,-9.1086,-3.9254,-0.8698224852071006,-0.40425531914893614,-177.0,38.2609285,140.85377183333333,7.531596787378189,114.92693728818836,-68.23266268448589,-360.0
1712306039809,3,2.5578,1.1662,7.2324,12.9542,1.2844,-2.3788,-0.8698224852071006,-0.3617021276595745,-178.0,38.2609285,140.85377183333333,7.531596787378189,112.57922254857371,-68.23266268448589,-360.0
1712306039843,3,2.5578,1.1662,7.2324,-12.8744,0.646,0.9766,-0.8698224852071006,-0.3617021276595745,-178.0,38.2609285,140.85377183333333,7.531596787378189,112.57922254857371,-68.23266268448589,-360.0
1712306039873,3,1.6268,0.7252,7.1246,-8.9528,-5.8558,-6.5968,-0.8698224852071006,-0.3617021276595745,-178.0,38.2609285,140.85377183333333,7.531596787378189,112.57922254857371,-68.23266268448589,-360.0
1712306039889,3,1.6268,0.7252,7.1246,6.5018,0.2432,-13.6458,-0.8698224852071006,-0.4148936170212766,-175.0,38.2609285,140.85377183333333,7.531596787378189,115.50051374829437,-68.23266268448589,-360.0
1712306039900,3,1.6268,0.7252,7.1246,-14.5806,-5.0616,-9.8686,-0.8698224852071006,-0.4148936170212766,-175.0,38.2609285,140.85377183333333,7.531596787378189,115.50051374829437,-68.23266268448589,-360.0
1712306039916,3,1.6268,0.7252,7.1246,-0.5852,1.691,-18.05,-0.8698224852071006,-0.4148936170212766,-175.0,38.260928166666666,140.8537675,7.1005740430490425,115.50051374829437,-66.51086582398523,-360.0
1712306039934,3,1.2642,1.5582,7.614599999999999,-6.517,-9.5114,-21.2838,-0.8698224852071006,-0.4148936170212766,-175.0,38.260928166666666,140.8537675,7.1005740430490425,115.50051374829437,-66.51086582398523,-360.0
1712306039955,3,1.2642,1.5582,7.614599999999999,-1.5618,-5.3466,-10.3778,-0.8698224852071006,-0.4148936170212766,-175.0,38.260928166666666,140.8537675,7.1005740430490425,115.50051374829437,-66.51086582398523,-360.0
1712306040004,3,1.2642,1.5582,7.614599999999999,0.6916,3.724,-12.7072,-0.8698224852071006,-0.3723404255319149,-176.0,38.260928166666666,140.8537675,7.1005740430490425,113.17406471213805,-66.51086582398523,-360.0
1712306040027,3,1.3719999999999999,0.6272,7.252,10.9782,-3.0286,-14.63,-0.8698224852071006,-0.3723404255319149,-176.0,38.260928166666666,140.8537675,7.1005740430490425,113.17406471213805,-66.51086582398523,-360.0
1712306040048,3,1.1662,0.9506,7.271599999999999,1.9912,10.279,-6.479,-0.8698224852071006,-0.3723404255319149,-176.0,38.260928166666666,140.8537675,7.1005740430490425,113.17406471213805,-66.51086582398523,-360.0
1712306040063,3,1.1662,0.9506,7.271599999999999,-10.9022,-14.0486,-8.4892,-0.8698224852071006,-0.3723404255319149,-176.0,38.260928166666666,140.8537675,7.1005740430490425,113.17406471213805,-66.51086582398523,-360.0
1712306040079,3,1.1662,0.9506,7.271599999999999,-13.5014,-3.8646,-9.329,-0.893491124260355,-0.4148936170212766,-177.0,38.260928166666666,140.8537675,7.1005740430490425,114.90785231878291,-66.51086582398523,-360.0
1712306040097,3,1.1662,0.9506,7.271599999999999,-6.8818,4.4346,-5.8634,-0.893491124260355,-0.4148936170212766,-177.0,38.260928166666666,140.8537675,7.1005740430490425,114.90785231878291,-66.51086582398523,-360.0
1712306040108,3,1.6856,1.764,7.2421999999999995,-12.0726,-2.242,-7.6228,-0.893491124260355,-0.4148936170212766,-177.0,38.260928166666666,140.8537675,7.1005740430490425,114.90785231878291,-66.51086582398523,-360.0
1712306040125,3,1.6856,1.764,7.2421999999999995,-14.6756,-4.0014,-3.3212,-0.893491124260355,-0.4148936170212766,-177.0,38.260928166666666,140.8537675,7.1005740430490425,114.90785231878291,-66.51086582398523,-360.0
1712306040144,3,1.6856,1.764,7.2421999999999995,-7.182,-9.1124,-2.7056,-0.893491124260355,-0.4148936170212766,-177.0,38.260928166666666,140.8537675,7.1005740430490425,114.90785231878291,-66.51086582398523,-360.0
1712306040181,3,1.6856,1.764,7.2421999999999995,0.8208,1.5428,-0.6232,-0.893491124260355,-0.4148936170212766,-177.0,38.260928166666666,140.8537675,7.1005740430490425,114.90785231878291,-66.51086582398523,-360.0
1712306040200,3,1.4405999999999999,1.0584,6.958,-19.9994,20.6036,8.1776,-0.8461538461538461,-0.43617021276595747,-175.0,38.260928166666666,140.8537675,7.1005740430490425,117.26992332112587,-66.51086582398523,-360.0
1712306040217,3,1.4405999999999999,1.0584,6.958,2.1964,-24.2098,-6.2282,-0.8461538461538461,-0.43617021276595747,-175.0,38.260928166666666,140.8537675,7.1005740430490425,117.26992332112587,-66.51086582398523,-360.0
1712306040251,3,1.7835999999999999,0.5292,7.3206,9.1656,0.323,6.3764,-0.8461538461538461,-0.43617021276595747,-175.0,38.260928166666666,140.85376516666668,6.863133101135262,117.26992332112587,-65.64654522321456,-360.0
1712306040285,3,1.7835999999999999,0.5292,7.3206,21.7056,-6.9844,15.9562,-0.834319526627219,-0.425531914893617,-176.0,38.260928166666666,140.85376516666668,6.863133101135262,117.02315964708602,-65.64654522321456,-360.0
1712306040308,3,2.2344,1.1074,6.0564,-8.113,-20.5466,2.5042,-0.834319526627219,-0.425531914893617,-176.0,38.260928166666666,140.85376516666668,6.863133101135262,117.02315964708602,-65.64654522321456,-360.0
1712306040319,3,2.2344,1.1074,6.0564,17.2938,-12.6084,5.6392,-0.834319526627219,-0.425531914893617,-176.0,38.260928166666666,140.85376516666668,6.863133101135262,117.02315964708602,-65.64654522321456,-360.0
1712306040349,3,2.2344,1.1074,6.0564,-13.0682,-3.3098,-5.567,-0.834319526627219,-0.425531914893617,-176.0,38.260928166666666,140.85376516666668,6.863133101135262,117.02315964708602,-65.64654522321456,-360.0
1712306040383,3,3.2241999999999997,0.9309999999999999,6.134799999999999,-13.7104,-11.077,-1.995,-0.834319526627219,-0.4148936170212766,-178.0,38.260928166666666,140.85376516666668,6.863133101135262,116.44041630538592,-65.64654522321456,-360.0
1712306040416,3,3.2241999999999997,0.7545999999999999,7.644,-17.1836,-4.3966,-5.5632,-0.834319526627219,-0.4148936170212766,-178.0,38.260928166666666,140.85376516666668,6.863133101135262,116.44041630538592,-65.64654522321456,-360.0
1712306040428,3,1.7835999999999999,0.7545999999999999,7.644,18.3958,0.3002,8.3486,-0.834319526627219,-0.4148936170212766,-178.0,38.260928166666666,140.85376516666668,6.863133101135262,116.44041630538592,-65.64654522321456,-360.0
1712306040446,3,1.7835999999999999,0.7545999999999999,7.644,-8.0712,-20.1248,4.1914,-0.834319526627219,-0.4148936170212766,-178.0,38.260929,140.8537645,6.863133101135262,116.44041630538592,-65.64654522321456,-360.0
1712306040483,3,1.9991999999999999,0.7153999999999999,6.8698,-8.3942,9.1352,-3.2604,-0.8461538461538461,-0.3829787234042553,-175.0,38.260929,140.8537645,6.757485198180302,114.35204096475356,-66.10363699054616,-360.0
1712306040501,3,1.9991999999999999,0.7153999999999999,6.8698,14.5502,15.181,5.8976,-0.8461538461538461,-0.3829787234042553,-175.0,38.260929,140.8537645,6.757485198180302,114.35204096475356,-66.10363699054616,-360.0
1712306040528,3,1.9991999999999999,0.7153999999999999,6.8698,-9.3328,-7.5924,5.928,-0.8461538461538461,-0.3829787234042553,-175.0,38.260929,140.8537645,6.757485198180302,114.35204096475356,-66.10363699054616,-360.0
1712306040557,3,1.9502,1.421,6.8894,-10.982,6.8058,-4.465,-0.8461538461538461,-0.3829787234042553,-175.0,38.260929,140.8537645,6.757485198180302,114.35204096475356,-66.10363699054616,-360.0
1712306040604,3,1.9502,1.421,6.8894,21.6258,5.9052,-6.5208,-0.8461538461538461,-0.3617021276595745,-174.0,38.2609305,140.8537645,6.691586388840885,113.14506808221688,-67.41092937821801,-360.0
1712306040634,3,1.2348,0.735,7.4676,-9.823,-19.7714,-7.7177999999999995,-0.8461538461538461,-0.3617021276595745,-174.0,38.2609305,140.8537645,6.691586388840885,113.14506808221688,-67.41092937821801,-360.0
1712306040696,3,1.7738,1.4504,6.6541999999999994,10.2296,6.3346,-9.6786,-0.8461538461538461,-0.3617021276595745,-177.0,38.2609305,140.8537645,6.691586388840885,113.14506808221688,-67.41092937821801,-360.0
1712306040729,3,1.666,1.0191999999999999,6.859999999999999,7.6722,-11.9776,-7.9876,-0.8698224852071006,-0.39361702127659576,-177.0,38.2609305,140.8537645,6.691586388840885,114.3479736611687,-67.41092937821801,-360.0
1712306040756,3,1.666,1.0191999999999999,6.859999999999999,11.4076,24.2212,-11.6128,-0.8698224852071006,-0.39361702127659576,-177.0,38.2609305,140.8537645,6.691586388840885,114.3479736611687,-67.41092937821801,-360.0
1712306040801,3,0.5684,1.5777999999999999,8.153599999999999,-18.7188,-0.0912,-15.5116,-0.893491124260355,-0.4148936170212766,-178.0,38.2609305,140.8537645,6.691586388840885,114.90785231878291,-67.41092937821801,-360.0
1712306040827,3,0.5684,1.5777999999999999,8.153599999999999,-1.5352,-1.4022,-12.8744,-0.893491124260355,-0.4148936170212766,-178.0,38.2609305,140.8537645,6.691586388840885,114.90785231878291,-67.41092937821801,-360.0
1712306040851,3,0.5684,2.0776,6.664,-2.2876,-13.11,-7.8242,-0.893491124260355,-0.4148936170212766,-178.0,38.2609305,140.8537645,6.691586388840885,114.90785231878291,-67.41092937821801,-360.0
1712306040885,3,1.9796,2.0776,6.664,-5.1224,-35.644,-11.9472,-0.8461538461538461,-0.43617021276595747,-175.0,38.2609305,140.8537645,6.691586388840885,117.26992332112587,-67.41092937821801,-360.0
1712306040922,3,1.5974,0.441,7.340199999999999,-4.37,0.228,-7.9078,-0.8461538461538461,-0.43617021276595747,-175.0,38.2609305,140.8537645,6.691586388840885,117.26992332112587,-67.41092937821801,-360.0
1712306040955,3,1.5974,0.441,7.340199999999999,3.952,-13.2354,-2.812,-0.8461538461538461,-0.43617021276595747,-175.0,38.2609305,140.8537645,6.691586388840885,117.26992332112587,-67.41092937821801,-360.0
1712306040976,3,2.254,0.539,5.5664,-3.5758,33.003,-11.0048,-0.7988165680473372,-0.44680851063829785,-176.0,38.2609305,140.8537645,6.691586388840885,119.21994617016415,-67.41092937821801,173.3691244516178
1712306040997,3,2.254,0.539,5.5664,-1.3034,-9.0212,7.524,-0.7988165680473372,-0.44680851063829785,-176.0,38.2609305,140.8537645,6.691586388840885,119.21994617016415,-67.41092937821801,173.3691244516178
1712306041036,3,2.254,0.539,5.5664,5.6658,30.0504,2.3142,-0.7988165680473372,-0.44680851063829785,-176.0,38.2609305,140.8537645,6.691586388840885,119.21994617016415,-67.41092937821801,173.3691244516178
1712306041074,3,2.0286,0.20579999999999998,6.8698,-1.14,10.0738,15.2152,-0.7988165680473372,-0.44680851063829785,-176.0,38.2609305,140.8537645,6.691586388840885,119.21994617016415,-67.41092937821801,173.3691244516178
1712306041097,3,1.3621999999999999,0.735,6.997199999999999,7.3378,-20.5732,26.5316,-0.8579881656804734,-0.48936170212765956,-179.0,38.2609305,140.8537645,6.691586388840885,119.69868452964336,-67.41092937821801,172.8903860921386
1712306041114,3,1.3621999999999999,0.735,6.997199999999999,1.7556,7.7824,32.053,-0.8579881656804734,-0.48936170212765956,-179.0,38.2609305,140.8537645,6.691586388840885,119.69868452964336,-67.41092937821801,172.8903860921386
1712306041128,3,1.3621999999999999,0.735,6.997199999999999,16.682,-0.6536,36.7726,-0.8579881656804734,-0.48936170212765956,-179.0,38.2609325,140.853762,6.349884359765617,119.69868452964336,-68.30117741255035,172.00013805780628
1712306041164,3,1.2249999999999999,1.078,7.888999999999999,11.6888,15.3292,40.5346,-0.8579881656804734,-0.48936170212765956,-179.0,38.2609325,140.853762,6.349884359765617,119.69868452964336,-68.30117741255035,172.00013805780628
1712306041185,3,1.2249999999999999,1.078,7.888999999999999,0.8094,-19.9956,48.659,-0.893491124260355,-0.39361702127659576,-175.0,38.2609325,140.853762,6.349884359765617,113.77532697793163,-68.30117741255035,-360.0
1712306041225,3,1.2249999999999999,1.078,7.888999999999999,10.1156,-3.9976,51.0834,-0.893491124260355,-0.39361702127659576,-175.0,38.2609325,140.853762,6.349884359765617,113.77532697793163,-68.30117741255035,-360.0
1712306041251,3,0.049,1.127,8.5554,9.101,16.986,26.5544,-0.893491124260355,-0.39361702127659576,-175.0,38.2609325,140.853762,6.349884359765617,113.77532697793163,-68.30117741255035,-360.0
1712306041273,3,0.049,1.127,8.5554,3.0856,10.1156,3.135,-0.9171597633136095,-0.30851063829787234,-175.0,38.2609325,140.853762,6.349884359765617,108.59171004282544,-68.30117741255035,-360.0
1712306041313,3,3.5671999999999997,0.8623999999999999,7.4578,-12.7756,-6.8476,0.0836,-0.9171597633136095,-0.30851063829787234,-175.0,38.2609325,140.853762,6.349884359765617,108.59171004282544,-68.30117741255035,-360.0
1712306041329,3,3.5671999999999997,0.8623999999999999,7.4578,11.2404,-2.9868,-6.6082,-0.9171597633136095,-0.30851063829787234,-175.0,38.2609325,140.853762,6.349884359765617,108.59171004282544,-68.30117741255035,-360.0
1712306041385,3,1.6463999999999999,0.5194,7.2618,1.4668,15.1506,-9.9408,-0.9171597633136095,-0.30851063829787234,-175.0,38.2609325,140.853762,6.349884359765617,108.59171004282544,-68.30117741255035,-360.0
1712306041433,3,2.0678,1.0388,7.2618,15.1658,1.3756,-7.0756,-0.9171597633136095,-0.3723404255319149,-177.0,38.2609325,140.853762,6.349884359765617,112.09573453191031,-68.30117741255035,-360.0
1712306041468,3,1.2446,1.8326,7.6734,-12.8136,-16.0664,-19.304,-0.9171597633136095,-0.3723404255319149,-177.0,38.2609325,140.853762,6.349884359765617,112.09573453191031,-68.30117741255035,-360.0
1712306041481,3,1.2446,1.8326,7.6734,6.4334,-1.6644,-6.1104,-0.9408284023668639,-0.40425531914893614,-177.0,38.2609325,140.853762,6.349884359765617,113.25223823159678,-68.30117741255035,-360.0
1712306041503,3,1.2446,1.8326,7.6734,-6.9654,5.3732,-13.1632,-0.9408284023668639,-0.40425531914893614,-177.0,38.2609325,140.853762,6.349884359765617,113.25223823159678,-68.30117741255035,-360.0
1712306041529,3,1.7444,1.519,7.2912,0.5282,-16.5148,-19.9956,-0.9408284023668639,-0.40425531914893614,-177.0,38.2609325,140.853762,6.349884359765617,113.25223823159678,-68.30117741255035,-360.0
1712306041571,3,1.7444,1.519,7.2912,-5.6506,20.178,-13.0644,-0.9408284023668639,-0.40425531914893614,-177.0,38.2609325,140.853762,6.349884359765617,113.25223823159678,-68.30117741255035,-360.0
1712306041609,3,1.7149999999999999,0.8134,7.2226,-6.7412,25.7754,-14.5958,-0.8579881656804734,-0.43617021276595747,-177.0,38.2609325,140.853762,6.349884359765617,116.9471402723187,-68.30117741255035,174.75168231513092
1712306041627,3,1.7149999999999999,0.8134,7.2226,7.6532,-4.9475999999999996,-6.2586,-0.8579881656804734,-0.43617021276595747,-177.0,38.2609325,140.85376,6.1435730387794,116.9471402723187,-67.53346647823719,-360.0
1712306041654,3,2.1854,1.4993999999999998,5.9486,-7.4556,12.1524,-2.2078,-0.8579881656804734,-0.43617021276595747,-177.0,38.2609325,140.85376,6.1435730387794,116.9471402723187,-67.53346647823719,-360.0
1712306041689,3,2.1854,1.4993999999999998,5.9486,-6.4182,-8.322,-1.3604,-0.8816568047337278,-0.3829787234042553,-175.0,38.2609325,140.85376,6.1435730387794,113.47941611774093,-67.53346647823719,-360.0
1712306041721,3,1.0094,1.3328,7.8106,-9.462,9.0896,-2.109,-0.8816568047337278,-0.3829787234042553,-175.0,38.2609325,140.85376,6.1435730387794,113.47941611774093,-67.53346647823719,-360.0
1712306041733,3,1.0094,1.3328,7.8106,18.2438,-9.8306,0.6194,-0.8816568047337278,-0.3829787234042553,-175.0,38.2609325,140.85376,6.1435730387794,113.47941611774093,-67.53346647823719,-360.0
1712306041772,3,1.0094,1.3328,6.9482,-3.781,-0.3648,3.7506,-0.8816568047337278,-0.3829787234042553,-173.0,38.2609325,140.85376,6.1435730387794,113.47941611774093,-67.53346647823719,-360.0
1712306041820,3,1.6072,1.8326,6.9482,5.453,6.2358,11.305,-0.8698224852071006,-0.3829787234042553,-173.0,38.2609325,140.85376,6.1435730387794,113.76366650514481,-67.53346647823719,-360.0
1712306041848,3,2.3813999999999997,1.1662,6.713,-10.735,-16.4882,4.7006,-0.8698224852071006,-0.3829787234042553,-173.0,38.2609325,140.85376,6.1435730387794,113.76366650514481,-67.53346647823719,-360.0
1712306041866,3,2.3813999999999997,1.1662,6.713,-12.4526,13.528,3.6556,-0.8698224852071006,-0.3829787234042553,-173.0,38.2609335,140.85375766666667,6.1435730387794,113.76366650514481,-67.53346647823719,-360.0
1712306041882,3,2.3813999999999997,1.1662,8.2124,18.8708,12.2436,7.9724,-0.9053254437869822,-0.4148936170212766,-176.0,38.2609335,140.85375766666667,5.861002574399267,114.62109554848833,-67.56876244779099,-360.0
1712306041898,3,1.1074,1.029,8.2124,-12.7756,-24.4302,1.8848,-0.9053254437869822,-0.4148936170212766,-176.0,38.2609335,140.85375766666667,5.861002574399267,114.62109554848833,-67.56876244779099,-360.0
1712306041916,3,1.1074,1.029,8.2124,-0.836,-12.958,5.3846,-0.9053254437869822,-0.4148936170212766,-176.0,38.2609335,140.85375766666667,5.861002574399267,114.62109554848833,-67.56876244779099,-360.0
1712306041947,3,1.1074,1.029,8.2124,-7.5582,-0.3306,-4.522,-0.9053254437869822,-0.4148936170212766,-176.0,38.2609335,140.85375766666667,5.861002574399267,114.62109554848833,-67.56876244779099,-360.0
1712306041969,3,1.47,1.0191999999999999,6.2425999999999995,5.6848,-5.8786,2.7094,-0.9053254437869822,-0.35106382978723405,-177.0,38.2609335,140.85375766666667,5.861002574399267,111.19511662319184,-67.56876244779099,-360.0
1712306041987,3,1.47,1.0191999999999999,6.2425999999999995,-6.4904,-6.2661999999999995,5.0958,-0.9053254437869822,-0.35106382978723405,-177.0,38.2609335,140.85375766666667,5.861002574399267,111.19511662319184,-67.56876244779099,-360.0
1712306041999,3,1.47,1.0191999999999999,6.2425999999999995,1.9646,-11.4456,10.4804,-0.9053254437869822,-0.35106382978723405,-177.0,38.2609335,140.85375766666667,5.861002574399267,111.19511662319184,-67.56876244779099,-360.0
1712306042023,3,1.1858,1.9207999999999998,6.9776,-9.0288,0.9994,4.4004,-0.9053254437869822,-0.35106382978723405,-177.0,38.2609335,140.85375766666667,5.861002574399267,111.19511662319184,-67.56876244779099,-360.0
1712306042073,3,1.1858,1.9207999999999998,6.9776,-5.7418,4.7272,4.959,-0.9053254437869822,-0.35106382978723405,-177.0,38.2609335,140.85375766666667,5.861002574399267,111.19511662319184,-67.56876244779099,-360.0
1712306042094,3,1.2838,1.274,8.633799999999999,-3.1958,1.3414,2.7702,-0.8816568047337278,-0.3191489361702128,-175.0,38.2609335,140.85375766666667,5.861002574399267,109.8996339002161,-67.56876244779099,-360.0
1712306042120,3,1.2838,1.274,8.633799999999999,-4.123,8.664,-0.4332,-0.8816568047337278,-0.3191489361702128,-175.0,38.2609335,140.85375766666667,5.861002574399267,109.8996339002161,-67.56876244779099,-360.0
1712306042153,3,2.0972,0.588,7.0168,-0.0266,8.6716,4.4536,-0.8816568047337278,-0.3191489361702128,-175.0,38.2609335,140.85375766666667,5.861002574399267,109.8996339002161,-67.56876244779099,-360.0
1712306042169,3,2.0972,0.588,7.0168,-5.0996,6.9122,-1.8278,-0.9171597633136095,-0.3404255319148936,-174.0,38.2609335,140.85375766666667,5.861002574399267,110.36359867809156,-67.56876244779099,-360.0
1712306042185,3,2.0972,0.588,7.0168,18.0044,2.1888,-6.479,-0.9171597633136095,-0.3404255319148936,-174.0,38.2609335,140.85375766666667,5.861002574399267,110.36359867809156,-67.56876244779099,-360.0
1712306042233,3,1.6463999999999999,0.8036,7.4578,-3.1046,14.2652,-2.6713999999999998,-0.9171597633136095,-0.3404255319148936,-174.0,38.2609335,140.85375766666667,5.861002574399267,110.36359867809156,-67.56876244779099,-360.0
1712306042252,3,1.6463999999999999,0.8036,7.751799999999999,-12.7338,12.4526,-4.4726,-0.9171597633136095,-0.3404255319148936,-174.0,38.26093433333333,140.85375683333334,5.861002574399267,110.36359867809156,-67.56876244779099,-360.0
1712306042292,3,1.4014,1.8914,7.751799999999999,-14.0676,-0.2698,-15.7016,-0.9289940828402367,-0.3617021276595745,-172.0,38.26093433333333,140.85375683333334,5.7400788174302955,111.27335892899086,-68.07134929865012,-360.0
1712306042315,3,1.4014,1.8914,7.751799999999999,-14.6224,-4.921,-12.6616,-0.9289940828402367,-0.3617021276595745,-172.0,38.26093433333333,140.85375683333334,5.7400788174302955,111.27335892899086,-68.07134929865012,-360.0
1712306042342,3,1.6268,1.0877999999999999,7.399,9.7242,1.6264,-13.794,-0.9289940828402367,-0.3617021276595745,-172.0,38.26093433333333,140.85375683333334,5.7400788174302955,111.27335892899086,-68.07134929865012,-360.0
1712306042359,3,1.6268,1.0877999999999999,7.399,-1.8961999999999999,23.2408,-12.4792,-0.9289940828402367,-0.3617021276595745,-172.0,38.26093433333333,140.85375683333334,5.7400788174302955,111.27335892899086,-68.07134929865012,-360.0
1712306042381,3,2.4304,1.6562,6.5464,9.234,-1.8696,-3.3326,-0.893491124260355,-0.3617021276595745,-176.0,38.26093433333333,140.85375683333334,5.7400788174302955,112.03903462574839,-68.07134929865012,-360.0
1712306042403,3,2.4304,1.6562,6.5464,-20.1894,-2.2382,-18.0044,-0.893491124260355,-0.3617021276595745,-176.0,38.26093433333333,140.85375683333334,5.7400788174302955,112.03903462574839,-68.07134929865012,-360.0
1712306042474,3,1.1074,1.2152,8.290799999999999,-7.771,6.1446,-11.7078,-0.893491124260355,-0.3617021276595745,-176.0,38.26093433333333,140.85375683333334,5.7400788174302955,112.03903462574839,-68.07134929865012,-360.0
1712306042575,3,1.2642,0.1862,4.9196,2.4586,11.1606,0.551,-0.8698224852071006,-0.44680851063829785,-177.0,38.26093433333333,140.85375683333334,5.7400788174302955,117.18855983472193,-68.07134929865012,174.74009086662792
1712306042597,3,2.2441999999999998,0.882,6.2818,1.0526,22.7012,6.4752,-0.8698224852071006,-0.39361702127659576,-176.0,38.26093433333333,140.85375683333334,5.7400788174302955,114.3479736611687,-68.07134929865012,-360.0
