MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712447825297,5,0.098,0.9506,9.751,-0.038,0.0228,0.1026,-63.0,402.0,-143.0,0.0,0.0,16247942.554042252,8.90674418377975,74.80308817944933,-180
1712447825326,5,0.098,0.9506,9.7706,-0.3116,-0.1178,0.1406,-62.0,405.0,-144.0,0.0,0.0,16247942.554042252,8.7036343211999,74.80308817944933,-180
1712447825343,5,0.098,0.9506,9.7706,-0.2318,-0.2584,0.19,-62.0,405.0,-144.0,0.0,0.0,16247942.554042252,8.7036343211999,74.80308817944933,-180
1712447825383,5,0.098,0.9506,9.7706,0.0608,-0.057,0.0152,-62.0,405.0,-144.0,0.0,0.0,16247942.554042252,8.7036343211999,74.80308817944933,-180
1712447825406,5,0.098,0.9408,9.7804,-0.1786,-0.133,0.1824,-64.0,410.0,-141.0,0.0,0.0,16247942.554042252,8.872132992917543,74.80308817944933,-180
1712447825436,5,0.098,0.9408,9.7804,0.2318,-0.19,-0.038,-64.0,410.0,-141.0,0.0,0.0,16247942.554042252,8.872132992917543,74.80308817944933,-180
1712447825495,5,0.098,0.9408,9.7706,-0.0076,-0.3306,0.0494,-64.0,410.0,-141.0,0.0,0.0,16247942.554042252,8.872132992917543,74.80308817944933,-180
1712447825512,5,0.098,0.9506,9.7706,0.2736,-0.0722,0.1026,-66.0,407.0,-140.0,0.0,0.0,16247942.554042252,9.211026540816675,74.80308817944933,-180
1712447825545,5,0.098,0.9506,9.7706,-0.076,0.057,0.0038,-66.0,407.0,-140.0,0.0,0.0,16247942.554042252,9.211026540816675,74.80308817944933,-180
1712447825579,5,0.098,0.9408,9.7706,-0.1216,-0.057,0.2394,-66.0,407.0,-140.0,0.0,0.0,16247942.554042252,9.211026540816675,74.80308817944933,-180
1712447825603,5,0.098,0.9408,9.7706,-0.0152,-0.1026,0.1254,-64.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447825657,5,0.098,0.9408,9.7706,0.0988,0.0608,0.0038,-64.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447825698,5,0.098,0.9506,9.7804,0.0114,-0.038,0.1292,-64.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447825717,5,0.098,0.9506,9.7804,0.0114,-0.057,0.0532,-66.0,404.0,-143.0,0.0,0.0,16247942.554042252,9.278240015669908,74.80308817944933,-180
1712447825741,5,0.098,0.9506,9.7804,-0.2204,-0.0836,-0.0038,-66.0,404.0,-143.0,0.0,0.0,16247942.554042252,9.278240015669908,74.80308817944933,-180
1712447825761,5,0.098,0.9506,9.7706,-0.1862,0.057,0.2052,-66.0,404.0,-143.0,0.0,0.0,16247942.554042252,9.278240015669908,74.80308817944933,-180
1712447825801,5,0.098,0.9506,9.7706,0.0988,0.2014,0.0342,-66.0,404.0,-143.0,0.0,0.0,16247942.554042252,9.278240015669908,74.80308817944933,-180
1712447825830,5,0.098,0.9408,9.7804,0.0646,0.2242,-0.0076,-64.0,407.0,-140.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447825870,5,0.098,0.9408,9.7804,0.2698,0.2356,0.1938,-64.0,407.0,-140.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447825906,5,0.098,0.9408,9.7706,-0.0836,-0.1368,0.2052,-64.0,407.0,-140.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447825968,5,0.10779999999999999,0.9408,9.7608,0.0418,-0.0912,-0.1482,-64.0,401.0,-143.0,0.0,0.0,16247942.554042252,9.067985012789222,74.80308817944933,-180
1712447826006,5,0.0882,0.9408,9.7804,0.0456,-0.1862,0.0874,-63.0,405.0,-142.0,0.0,0.0,16247942.554042252,8.841814560191665,74.80308817944933,-180
1712447826033,5,0.0882,0.9408,9.7804,-0.1482,-0.2166,0.1672,-63.0,405.0,-142.0,0.0,0.0,16247942.554042252,8.841814560191665,74.80308817944933,-180
1712447826068,5,0.0882,0.9408,9.7804,0.0874,-0.2014,0.3534,-63.0,405.0,-142.0,0.0,0.0,16247942.554042252,8.841814560191665,74.80308817944933,-180
1712447826082,5,0.098,0.9408,9.7706,-0.0418,-0.095,0.019,-63.0,405.0,-142.0,0.0,0.0,16247942.554042252,8.841814560191665,74.80308817944933,-180
1712447826099,5,0.098,0.9408,9.7706,0.0114,-0.3116,-0.0152,-65.0,404.0,-144.0,0.0,0.0,16247942.554042252,9.14005123413284,74.80308817944933,-180
1712447826148,5,0.098,0.9408,9.7706,-0.0608,-0.323,0.0722,-65.0,404.0,-144.0,0.0,0.0,16247942.554042252,9.14005123413284,74.80308817944933,-180
1712447826185,5,0.098,0.9408,9.7706,-0.0418,0.0988,0.1292,-65.0,404.0,-144.0,0.0,0.0,16247942.554042252,9.14005123413284,74.80308817944933,-180
1712447826238,5,0.098,0.9506,9.7706,-0.0228,-0.0266,0.0418,-65.0,403.0,-143.0,0.0,0.0,16247942.554042252,9.162347045721702,74.80308817944933,-180
1712447826268,5,0.0882,0.9506,9.7706,-0.057,0.0228,0.2622,-65.0,403.0,-143.0,0.0,0.0,16247942.554042252,9.162347045721702,74.80308817944933,-180
1712447826296,5,0.0882,0.9506,9.7706,0.1064,-0.1368,-0.0456,-64.0,400.0,-144.0,0.0,0.0,16247942.554042252,9.090276920822319,74.80308817944933,-180
1712447826359,5,0.098,0.9506,9.7706,0.0,-0.0836,0.1748,-64.0,400.0,-144.0,0.0,0.0,16247942.554042252,9.090276920822319,74.80308817944933,-180
1712447826431,5,0.098,0.9408,9.7706,0.019,-0.1824,0.1938,-65.0,400.0,-139.0,0.0,0.0,16247942.554042252,9.22988624372772,74.80308817944933,-180
1712447826476,5,0.098,0.9506,9.7804,0.1254,0.1102,-0.0494,-65.0,400.0,-139.0,0.0,0.0,16247942.554042252,9.22988624372772,74.80308817944933,-180
1712447826508,5,0.098,0.9506,9.7608,0.1102,0.038,0.228,-64.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447826529,5,0.098,0.9506,9.7608,0.0114,-0.342,0.3458,-64.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447826551,5,0.098,0.9506,9.7608,-0.0912,0.0798,0.1178,-64.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447826608,5,0.098,0.9506,9.7608,-0.3306,-0.0494,-0.0418,-64.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447826627,5,0.10779999999999999,0.9506,9.7608,-0.0494,-0.0228,0.0836,-65.0,404.0,-141.0,0.0,0.0,16247942.554042252,9.14005123413284,74.80308817944933,-180
1712447826662,5,0.10779999999999999,0.9506,9.7608,0.1938,0.247,-0.1026,-65.0,404.0,-141.0,0.0,0.0,16247942.554042252,9.14005123413284,74.80308817944933,-180
1712447826681,5,0.098,0.9408,9.7706,-0.0342,-0.0988,0.133,-65.0,404.0,-141.0,0.0,0.0,16247942.554042252,9.14005123413284,74.80308817944933,-180
1712447826711,5,0.098,0.9408,9.7706,0.152,-0.0418,0.2052,-62.0,406.0,-143.0,0.0,0.0,16247942.554042252,8.682523881268224,74.80308817944933,-180
1712447826723,5,0.098,0.9408,9.7706,0.1102,0.1254,0.0114,-62.0,406.0,-143.0,0.0,0.0,16247942.554042252,8.682523881268224,74.80308817944933,-180
1712447826776,5,0.098,0.9506,9.7706,-0.0342,-0.1634,0.1672,-62.0,406.0,-143.0,0.0,0.0,16247942.554042252,8.682523881268224,74.80308817944933,-180
1712447826821,5,0.098,0.9506,9.7706,0.038,-0.0494,0.3306,-64.0,404.0,-143.0,0.0,0.0,16247942.554042252,9.001755122561306,74.80308817944933,-180
1712447826858,5,0.098,0.9506,9.7706,-0.095,-0.019,0.38,-64.0,404.0,-143.0,0.0,0.0,16247942.554042252,9.001755122561306,74.80308817944933,-180
1712447826880,5,0.10779999999999999,0.9408,9.7706,-0.133,0.0304,-0.0228,-64.0,404.0,-143.0,0.0,0.0,16247942.554042252,9.001755122561306,74.80308817944933,-180
1712447826926,5,0.10779999999999999,0.9408,9.7706,0.3382,0.0114,0.2508,-63.0,404.0,-144.0,0.0,0.0,16247942.554042252,8.86335316916535,74.80308817944933,-180
1712447827014,5,0.0882,0.9408,9.7804,0.0,0.0456,-0.0304,-63.0,404.0,-144.0,0.0,0.0,16247942.554042252,8.86335316916535,74.80308817944933,-180
1712447827040,5,0.098,0.9506,9.7706,0.133,0.0266,-0.1406,-66.0,404.0,-138.0,0.0,0.0,16247942.554042252,9.278240015669908,74.80308817944933,-180
1712447827083,5,0.098,0.9506,9.7706,0.019,-0.0076,0.1976,-66.0,404.0,-138.0,0.0,0.0,16247942.554042252,9.278240015669908,74.80308817944933,-180
1712447827116,5,0.0882,0.9408,9.7804,-0.0152,-0.209,0.1178,-65.0,404.0,-142.0,0.0,0.0,16247942.554042252,9.14005123413284,74.80308817944933,-180
1712447827131,5,0.0882,0.9408,9.7804,0.2812,-0.1102,0.0912,-65.0,404.0,-142.0,0.0,0.0,16247942.554042252,9.14005123413284,74.80308817944933,-180
1712447827153,5,0.0882,0.9408,9.7804,-0.038,-0.2926,0.2698,-65.0,404.0,-142.0,0.0,0.0,16247942.554042252,9.14005123413284,74.80308817944933,-180
1712447827178,5,0.098,0.9506,9.7706,0.1216,-0.1748,0.0456,-65.0,404.0,-142.0,0.0,0.0,16247942.554042252,9.14005123413284,74.80308817944933,-180
1712447827199,5,0.098,0.9506,9.7706,0.0988,-0.076,0.076,-64.0,400.0,-147.0,0.0,0.0,16247942.554042252,9.090276920822319,74.80308817944933,-180
1712447827216,5,0.098,0.9506,9.7706,-0.19,-0.2128,0.0874,-64.0,400.0,-147.0,0.0,0.0,16247942.554042252,9.090276920822319,74.80308817944933,-180
1712447827269,5,0.10779999999999999,0.9506,9.7706,-0.0722,-0.0684,0.3496,-64.0,400.0,-147.0,0.0,0.0,16247942.554042252,9.090276920822319,74.80308817944933,-180
1712447827289,5,0.098,0.9408,9.7706,0.209,-0.0038,-0.2888,-66.0,405.0,-142.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,-180
1712447827311,5,0.098,0.9408,9.7706,0.1558,0.1368,-0.0836,-66.0,405.0,-142.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,-180
1712447827346,5,0.098,0.9408,9.7706,-0.0418,0.114,0.0456,-66.0,405.0,-142.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,-180
1712447827362,5,0.098,0.9506,9.7608,0.1368,-0.0646,0.0798,-66.0,405.0,-142.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,-180
1712447827386,5,0.098,0.9506,9.7608,-0.1292,-0.076,0.3002,-34.0,404.0,-146.0,0.0,0.0,16247942.554042252,4.810586194365641,74.80308817944933,-180
1712447827406,5,0.0882,0.9408,9.7804,-0.0228,-0.209,0.0912,-62.0,404.0,-146.0,0.0,0.0,16247942.554042252,8.724846869374474,74.80308817944933,-180
1712447827428,5,0.0882,0.9408,9.7804,0.1862,0.1178,0.0114,-62.0,404.0,-146.0,0.0,0.0,16247942.554042252,8.724846869374474,74.80308817944933,-180
1712447827460,5,0.0882,0.9408,9.7804,0.3344,-0.0608,-0.1672,-62.0,404.0,-146.0,0.0,0.0,16247942.554042252,8.724846869374474,74.80308817944933,-180
1712447827509,5,0.098,0.9408,9.7804,0.1558,-0.2394,0.0722,-64.0,405.0,-141.0,0.0,0.0,16247942.554042252,8.979891199555453,74.80308817944933,-180
1712447827540,5,0.0882,0.9408,9.7608,-0.2318,-0.2242,-0.0114,-64.0,405.0,-141.0,0.0,0.0,16247942.554042252,8.979891199555453,74.80308817944933,-180
1712447827576,5,0.0882,0.9408,9.7608,0.2128,0.0418,-0.1672,-64.0,405.0,-141.0,0.0,0.0,16247942.554042252,8.979891199555453,74.80308817944933,-180
1712447827612,5,0.0882,0.9408,9.7706,0.0608,-0.3154,0.2356,-65.0,411.0,-141.0,0.0,0.0,16247942.554042252,8.986943401083451,74.80308817944933,-180
1712447827638,5,0.0882,0.9408,9.7706,0.2508,-0.114,-0.076,-65.0,411.0,-141.0,0.0,0.0,16247942.554042252,8.986943401083451,74.80308817944933,-180
1712447827675,5,0.098,0.9506,9.7706,0.1102,-0.0646,0.1938,-65.0,411.0,-141.0,0.0,0.0,16247942.554042252,8.986943401083451,74.80308817944933,-180
1712447827706,5,0.098,0.9506,9.7706,0.1634,0.2318,0.0228,-61.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.523881580242815,74.80308817944933,-180
1712447827731,5,0.098,0.9506,9.7608,0.0798,-0.133,0.2394,-61.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.523881580242815,74.80308817944933,-180
1712447827748,5,0.098,0.9506,9.7608,0.152,0.0874,-0.1976,-61.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.523881580242815,74.80308817944933,-180
1712447827805,5,0.098,0.9506,9.7706,-0.1292,-0.076,0.0076,-63.0,406.0,-142.0,0.0,0.0,16247942.554042252,8.820379552021052,74.80308817944933,-180
1712447827834,5,0.098,0.9506,9.7706,-0.0304,-0.038,0.3572,-63.0,406.0,-142.0,0.0,0.0,16247942.554042252,8.820379552021052,74.80308817944933,-180
1712447827868,5,0.098,0.9506,9.7608,0.114,0.0874,-0.0608,-63.0,406.0,-142.0,0.0,0.0,16247942.554042252,8.820379552021052,74.80308817944933,-180
1712447827890,5,0.098,0.9506,9.7608,0.1444,0.0114,0.076,-65.0,400.0,-143.0,0.0,0.0,16247942.554042252,9.22988624372772,74.80308817944933,-180
1712447827906,5,0.098,0.9506,9.7706,0.1254,0.0988,-0.0532,-65.0,400.0,-143.0,0.0,0.0,16247942.554042252,9.22988624372772,74.80308817944933,-180
1712447827937,5,0.098,0.9506,9.7706,0.3572,0.0798,0.0456,-65.0,400.0,-143.0,0.0,0.0,16247942.554042252,9.22988624372772,74.80308817944933,-180
1712447827953,5,0.098,0.9506,9.7706,0.0076,0.1634,0.1026,-65.0,400.0,-143.0,0.0,0.0,16247942.554042252,9.22988624372772,74.80308817944933,-180
1712447827983,5,0.098,0.9408,9.7706,-0.1178,-0.2774,0.1254,-63.0,402.0,-145.0,0.0,0.0,16247942.554042252,8.90674418377975,74.80308817944933,-180
1712447828012,5,0.098,0.9408,9.7706,0.019,0.1102,0.0,-63.0,402.0,-145.0,0.0,0.0,16247942.554042252,8.90674418377975,74.80308817944933,-180
1712447828043,5,0.098,0.9506,9.7608,0.1596,-0.171,0.1064,-63.0,402.0,-145.0,0.0,0.0,16247942.554042252,8.90674418377975,74.80308817944933,-180
1712447828079,5,0.098,0.9506,9.7608,-0.1786,0.0076,0.2242,-62.0,400.0,-146.0,0.0,0.0,16247942.554042252,8.810732985984913,74.80308817944933,-180
1712447828138,5,0.10779999999999999,0.9506,9.7706,-0.0114,-0.3458,0.1672,-62.0,400.0,-146.0,0.0,0.0,16247942.554042252,8.810732985984913,74.80308817944933,-180
1712447828175,5,0.0882,0.9408,9.7608,0.1862,-0.1672,-0.0114,-62.0,400.0,-146.0,0.0,0.0,16247942.554042252,8.810732985984913,74.80308817944933,-180
1712447828192,5,0.0882,0.9408,9.7608,0.1634,-0.228,0.0836,-64.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447828232,5,0.098,0.9408,9.7608,0.0114,-0.1368,0.0684,-64.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447828287,5,0.098,0.9506,9.7804,-0.1558,-0.1102,-0.1558,-64.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447828339,5,0.098,0.9506,9.7706,-0.1368,0.0798,0.0646,-63.0,401.0,-144.0,0.0,0.0,16247942.554042252,8.928598104469671,74.80308817944933,-180
1712447828377,5,0.098,0.9506,9.7706,-0.114,-0.2964,0.247,-65.0,409.0,-140.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,-180
1712447828387,5,0.098,0.9506,9.7706,0.0038,0.0532,-0.0114,-65.0,409.0,-140.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,-180
1712447828411,5,0.098,0.9506,9.7706,0.0608,0.4294,-0.0684,-65.0,409.0,-140.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,-180
1712447828441,5,0.098,0.9506,9.7706,-0.095,-0.1444,0.0798,-65.0,409.0,-140.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,-180
1712447828459,5,0.10779999999999999,0.9408,9.7706,0.0912,-0.1368,0.2888,-65.0,409.0,-140.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,-180
1712447828499,5,0.10779999999999999,0.9408,9.7706,0.1368,0.209,-0.2014,-62.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.661514819781146,74.80308817944933,-180
1712447828515,5,0.098,0.9408,9.7608,-0.1064,-0.057,-0.1254,-62.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.661514819781146,74.80308817944933,-180
1712447828576,5,0.098,0.9408,9.7608,0.4446,-0.1406,0.0076,-62.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.661514819781146,74.80308817944933,-180
1712447828597,5,0.098,0.9506,9.7804,0.4826,-0.0038,-0.1178,-65.0,404.0,-140.0,0.0,0.0,16247942.554042252,9.14005123413284,74.80308817944933,-180
1712447828660,5,0.098,0.9506,9.751,-0.019,-0.2508,0.038,-65.0,404.0,-140.0,0.0,0.0,16247942.554042252,9.14005123413284,74.80308817944933,-180
1712447828685,5,0.098,0.9506,9.751,-0.0532,0.1292,0.0608,-65.0,405.0,-142.0,0.0,0.0,16247942.554042252,9.11786275379579,74.80308817944933,-180
1712447828700,5,0.098,0.9408,9.7608,0.0646,-0.2508,0.209,-65.0,405.0,-142.0,0.0,0.0,16247942.554042252,9.11786275379579,74.80308817944933,-180
1712447828723,5,0.098,0.9408,9.7608,-0.1558,-0.0684,0.3002,-65.0,405.0,-142.0,0.0,0.0,16247942.554042252,9.11786275379579,74.80308817944933,-180
1712447828759,5,0.098,0.9408,9.7706,-0.1634,-0.0646,0.2584,-65.0,405.0,-142.0,0.0,0.0,16247942.554042252,9.11786275379579,74.80308817944933,-180
1712447828790,5,0.098,0.9506,9.7706,-0.361,-0.2204,0.1482,-64.0,402.0,-143.0,0.0,0.0,16247942.554042252,9.045801261590753,74.80308817944933,-180
1712447828840,5,0.098,0.9408,9.7706,-0.0988,-0.152,-0.1102,-64.0,402.0,-143.0,0.0,0.0,16247942.554042252,9.045801261590753,74.80308817944933,-180
1712447828867,5,0.098,0.9408,9.7706,0.0798,0.2204,0.1596,-64.0,407.0,-142.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447828886,5,0.0882,0.9408,9.7706,0.1292,-0.1026,0.0418,-64.0,407.0,-142.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447828921,5,0.0882,0.9408,9.7706,-0.247,-0.2356,0.038,-64.0,407.0,-142.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447828942,5,0.0882,0.9408,9.7706,0.0304,-0.1938,0.1178,-64.0,407.0,-142.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447828953,5,0.0882,0.9408,9.7706,-0.1026,-0.0456,0.0722,-64.0,407.0,-142.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447828969,5,0.0882,0.9408,9.7706,-0.304,-0.1862,0.3382,-64.0,399.0,-147.0,0.0,0.0,16247942.554042252,9.112677771802183,74.80308817944933,-180
1712447828990,5,0.0882,0.9408,9.7706,-0.0342,-0.1254,0.5054,-64.0,399.0,-147.0,0.0,0.0,16247942.554042252,9.112677771802183,74.80308817944933,-180
1712447829025,5,0.098,0.9506,9.7706,-0.095,-0.1634,0.2128,-64.0,399.0,-147.0,0.0,0.0,16247942.554042252,9.112677771802183,74.80308817944933,-180
1712447829052,5,0.098,0.9506,9.7706,0.0304,0.1824,0.2356,-64.0,399.0,-147.0,0.0,0.0,16247942.554042252,9.112677771802183,74.80308817944933,-180
1712447829121,5,0.098,0.9506,9.7804,-0.0266,-0.3724,0.1064,-66.0,403.0,-143.0,0.0,0.0,16247942.554042252,9.300861098959643,74.80308817944933,-180
1712447829159,5,0.098,0.9506,9.7706,0.0684,0.2622,-0.0722,-66.0,403.0,-143.0,0.0,0.0,16247942.554042252,9.300861098959643,74.80308817944933,-180
1712447829192,5,0.098,0.9408,9.7608,0.0912,-0.1748,0.0988,-64.0,405.0,-143.0,0.0,0.0,16247942.554042252,8.979891199555453,74.80308817944933,-180
1712447829225,5,0.098,0.9408,9.7608,0.342,0.323,-0.19,-64.0,405.0,-143.0,0.0,0.0,16247942.554042252,8.979891199555453,74.80308817944933,-180
1712447829245,5,0.098,0.9506,9.7804,0.1444,-0.1938,0.2622,-64.0,405.0,-143.0,0.0,0.0,16247942.554042252,8.979891199555453,74.80308817944933,-180
1712447829273,5,0.098,0.9506,9.7804,-0.0418,-0.3116,0.0152,-63.0,397.0,-144.0,0.0,0.0,16247942.554042252,9.017087893747274,74.80308817944933,-180
1712447829306,5,0.098,0.9506,9.7804,-0.019,0.0038,0.1102,-63.0,397.0,-144.0,0.0,0.0,16247942.554042252,9.017087893747274,74.80308817944933,-180
1712447829348,5,0.098,0.9506,9.7608,-0.0418,-0.0722,0.1938,-63.0,397.0,-144.0,0.0,0.0,16247942.554042252,9.017087893747274,74.80308817944933,-180
1712447829390,5,0.10779999999999999,0.9506,9.7804,0.209,0.2356,-0.0418,-64.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447829411,5,0.10779999999999999,0.9506,9.7804,0.038,-0.0874,0.0912,-64.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447829423,5,0.10779999999999999,0.9506,9.7804,0.0266,-0.1672,0.0418,-64.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447829446,5,0.098,0.9408,9.7608,0.2964,0.057,0.304,-64.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447829494,5,0.098,0.9408,9.7608,0.0266,-0.0646,0.133,-66.0,402.0,-144.0,0.0,0.0,16247942.554042252,9.32359177813801,74.80308817944933,-180
1712447829548,5,0.098,0.9506,9.7608,-0.152,-0.0608,0.1634,-66.0,402.0,-144.0,0.0,0.0,16247942.554042252,9.32359177813801,74.80308817944933,-180
1712447829570,5,0.098,0.9408,9.7706,-0.0722,-0.1482,0.2394,-65.0,403.0,-143.0,0.0,0.0,16247942.554042252,9.162347045721702,74.80308817944933,-180
1712447829593,5,0.098,0.9408,9.7706,-0.3116,-0.4028,0.0114,-65.0,403.0,-143.0,0.0,0.0,16247942.554042252,9.162347045721702,74.80308817944933,-180
1712447829614,5,0.098,0.9408,9.7608,-0.152,-0.0304,0.0608,-65.0,403.0,-143.0,0.0,0.0,16247942.554042252,9.162347045721702,74.80308817944933,-180
1712447829631,5,0.098,0.9408,9.7608,-0.076,-0.228,0.1102,-65.0,403.0,-143.0,0.0,0.0,16247942.554042252,9.162347045721702,74.80308817944933,-180
1712447829649,5,0.098,0.9408,9.7608,0.076,-0.2508,0.0038,-65.0,403.0,-143.0,0.0,0.0,16247942.554042252,9.162347045721702,74.80308817944933,-180
1712447829674,5,0.098,0.9408,9.7608,0.0038,-0.0684,-0.0456,-64.0,401.0,-143.0,0.0,0.0,16247942.554042252,9.067985012789222,74.80308817944933,-360
1712447829695,5,0.098,0.9408,9.7706,0.209,0.1672,0.1102,-64.0,401.0,-143.0,0.0,0.0,16247942.554042252,9.067985012789222,74.80308817944933,-360
1712447829724,5,0.098,0.9408,9.7706,-0.1368,-0.4028,0.1976,-64.0,401.0,-143.0,0.0,0.0,16247942.554042252,9.067985012789222,74.80308817944933,-360
1712447829774,5,0.098,0.9408,9.7706,-0.2052,-0.076,0.3686,-64.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-360
1712447829791,5,0.098,0.9408,9.7706,-0.152,-0.0988,0.361,-64.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-360
1712447829812,5,0.098,0.9408,9.7706,-0.171,-0.3306,0.1178,-64.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-360
1712447829848,5,0.098,0.9408,9.7706,0.1064,-0.1634,0.0912,-64.0,407.0,-142.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-360
1712447829865,5,0.098,0.9506,9.7706,-0.2204,-0.361,0.209,-62.0,402.0,-142.0,0.0,0.0,16247942.554042252,8.767581244552986,74.80308817944933,-360
1712447829920,5,0.098,0.9506,9.7706,0.1406,0.0494,-0.0532,-62.0,402.0,-142.0,0.0,0.0,16247942.554042252,8.767581244552986,74.80308817944933,-360
1712447829951,5,0.098,0.9506,9.7608,0.0684,-0.2014,0.1862,-62.0,402.0,-142.0,0.0,0.0,16247942.554042252,8.767581244552986,74.80308817944933,-360
1712447829994,5,0.098,0.9506,9.7608,-0.1786,-0.3724,0.3268,-64.0,402.0,-144.0,0.0,0.0,16247942.554042252,9.045801261590753,74.80308817944933,-360
1712447830014,5,0.098,0.9309999999999999,9.7706,-0.2584,-0.114,0.266,-64.0,402.0,-144.0,0.0,0.0,16247942.554042252,9.045801261590753,74.80308817944933,-360
1712447830050,5,0.0882,0.9408,9.7608,-0.0418,0.1786,-0.0684,-64.0,402.0,-144.0,0.0,0.0,16247942.554042252,9.045801261590753,74.80308817944933,-180
1712447830073,5,0.0882,0.9408,9.7608,-0.0494,-0.019,-0.1026,-61.0,404.0,-145.0,0.0,0.0,16247942.554042252,8.586237725751985,74.80308817944933,-180
1712447830096,5,0.0882,0.9408,9.7608,0.1482,0.076,-0.0076,-61.0,404.0,-145.0,0.0,0.0,16247942.554042252,8.586237725751985,74.80308817944933,-180
1712447830143,5,0.098,0.9408,9.7608,-0.0266,-0.0304,0.0532,-61.0,404.0,-145.0,0.0,0.0,16247942.554042252,8.586237725751985,74.80308817944933,-180
1712447830190,5,0.098,0.9408,9.7608,-0.0836,-0.1938,0.1862,-67.0,407.0,-141.0,0.0,0.0,16247942.554042252,9.348141849982625,74.80308817944933,-180
1712447830245,5,0.0882,0.9506,9.7706,0.1368,0.0038,-0.0456,-67.0,407.0,-141.0,0.0,0.0,16247942.554042252,9.348141849982625,74.80308817944933,-180
1712447830265,5,0.098,0.9408,9.7706,0.152,0.19,-0.0798,-66.0,405.0,-143.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,-180
1712447830307,5,0.0882,0.9506,9.7608,0.1444,-0.2774,0.0722,-66.0,405.0,-143.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,-180
1712447830325,5,0.0882,0.9506,9.7608,0.1786,-0.1558,0.0114,-66.0,405.0,-143.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,-180
1712447830360,5,0.098,0.9506,9.7706,-0.1482,0.0304,0.1938,-63.0,401.0,-142.0,0.0,0.0,16247942.554042252,8.928598104469671,74.80308817944933,-180
1712447830371,5,0.098,0.9506,9.7706,-0.2546,-0.0874,0.2508,-63.0,401.0,-142.0,0.0,0.0,16247942.554042252,8.928598104469671,74.80308817944933,-180
