MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712449293369,0,0.0098,0.7056,9.799999999999999,0.0456,0.2432,0.266,-40.0,378.0,-133.0,0.0,0.0,16247942.554042252,6.040565182897268,74.80308817944933,360
1712449293403,0,0.0,0.7056,9.799999999999999,0.0152,0.0988,0.1406,-39.0,378.0,-136.0,0.0,0.0,16247942.554042252,5.8906264162041,74.80308817944933,360
1712449293449,0,0.0,0.7153999999999999,9.7902,-0.0266,-0.4332,0.1292,-39.0,378.0,-136.0,0.0,0.0,16247942.554042252,5.8906264162041,74.80308817944933,360
1712449293498,0,0.0,0.7153999999999999,9.7902,0.0456,-0.0494,-0.0608,-40.0,381.0,-135.0,0.0,0.0,16247942.554042252,5.99334923442116,74.80308817944933,360
1712449293534,0,0.0098,0.7056,9.8098,0.0608,-0.0494,-0.0532,-40.0,381.0,-135.0,0.0,0.0,16247942.554042252,5.99334923442116,74.80308817944933,360
1712449293582,0,0.0098,0.7153999999999999,9.7902,0.0798,0.0418,-0.0456,-40.0,381.0,-135.0,0.0,0.0,16247942.554042252,5.99334923442116,74.80308817944933,360
1712449293624,0,0.0098,0.7153999999999999,9.8098,0.4598,0.0076,0.0874,-37.0,376.0,-136.0,0.0,0.0,16247942.554042252,5.620054714812781,74.80308817944933,360
1712449293678,0,0.0,0.7056,9.8098,0.0228,-0.0342,0.247,-37.0,376.0,-136.0,0.0,0.0,16247942.554042252,5.620054714812781,74.80308817944933,360
1712449293747,0,0.0,0.7153999999999999,9.8098,0.3344,0.2546,-0.0798,-39.0,373.0,-137.0,0.0,0.0,16247942.554042252,5.969022865929617,74.80308817944933,360
1712449293796,0,0.0098,0.7056,9.8098,0.1786,-0.019,0.1976,-41.0,382.0,-137.0,0.0,0.0,16247942.554042252,6.1260952621649665,74.80308817944933,360
1712449293844,0,0.0,0.6958,9.7902,0.1596,-0.1254,-0.019,-41.0,382.0,-137.0,0.0,0.0,16247942.554042252,6.1260952621649665,74.80308817944933,360
1712449293876,0,0.0,0.6958,9.799999999999999,0.0608,-0.0912,0.019,-41.0,382.0,-137.0,0.0,0.0,16247942.554042252,6.1260952621649665,74.80308817944933,360
1712449293920,0,0.0,0.6958,9.799999999999999,0.0038,-0.1178,-0.0152,-39.0,377.0,-137.0,0.0,0.0,16247942.554042252,5.906141113770502,74.80308817944933,360
1712449293961,0,0.0,0.7056,9.799999999999999,0.1368,-0.0418,0.0342,-39.0,377.0,-137.0,0.0,0.0,16247942.554042252,5.906141113770502,74.80308817944933,360
1712449293994,0,0.0,0.7056,9.799999999999999,0.076,-0.095,-0.0874,-37.0,377.0,-136.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449294031,0,0.0,0.7056,9.799999999999999,-0.0266,0.0266,0.133,-37.0,377.0,-136.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449294058,0,0.0098,0.7056,9.7902,-0.019,0.0,-0.152,-37.0,377.0,-136.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449294079,0,0.0098,0.7056,9.7902,0.0304,-0.1672,-0.0684,-36.0,380.0,-136.0,0.0,0.0,16247942.554042252,5.411869152317024,74.80308817944933,360
1712449294127,0,0.0,0.7153999999999999,9.799999999999999,0.1216,0.2584,0.0304,-36.0,380.0,-136.0,0.0,0.0,16247942.554042252,5.411869152317024,74.80308817944933,360
1712449294171,0,0.0,0.7153999999999999,9.799999999999999,0.1026,-0.0722,-0.0114,-36.0,381.0,-134.0,0.0,0.0,16247942.554042252,5.397748776480384,74.80308817944933,360
1712449294208,0,0.0,0.7056,9.799999999999999,-0.0456,-0.399,-0.1482,-39.0,381.0,-134.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449294245,0,0.0,0.7153999999999999,9.799999999999999,-0.1216,-0.1254,-0.1064,-39.0,381.0,-134.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449294283,0,0.0,0.7153999999999999,9.799999999999999,0.2052,-0.1178,0.0266,-36.0,374.0,-138.0,0.0,0.0,16247942.554042252,5.498162724980986,74.80308817944933,360
1712449294311,0,0.0,0.6958,9.799999999999999,-0.0798,-0.1824,0.247,-36.0,374.0,-138.0,0.0,0.0,16247942.554042252,5.498162724980986,74.80308817944933,360
1712449294349,0,0.0,0.6958,9.799999999999999,0.2546,0.2394,-0.0266,-36.0,374.0,-138.0,0.0,0.0,16247942.554042252,5.498162724980986,74.80308817944933,360
1712449294381,0,0.0098,0.7056,9.7902,-0.1254,-0.076,0.0494,-40.0,378.0,-133.0,0.0,0.0,16247942.554042252,6.040565182897268,74.80308817944933,360
1712449294403,0,0.0098,0.7056,9.7902,0.1558,-0.171,0.1824,-40.0,378.0,-133.0,0.0,0.0,16247942.554042252,6.040565182897268,74.80308817944933,360
1712449294446,0,0.0098,0.7056,9.7902,0.3154,-0.0646,0.1368,-40.0,378.0,-133.0,0.0,0.0,16247942.554042252,6.040565182897268,74.80308817944933,360
1712449294485,0,0.0,0.7056,9.799999999999999,0.0722,-0.1368,0.3268,-37.0,372.0,-134.0,0.0,0.0,16247942.554042252,5.680092326160377,74.80308817944933,360
1712449294512,0,0.0,0.7056,9.799999999999999,0.0836,0.057,0.1026,-37.0,372.0,-134.0,0.0,0.0,16247942.554042252,5.680092326160377,74.80308817944933,360
1712449294536,0,0.0,0.7056,9.799999999999999,0.2356,0.0988,-0.2356,-37.0,372.0,-134.0,0.0,0.0,16247942.554042252,5.680092326160377,74.80308817944933,360
1712449294572,0,0.0098,0.7056,9.799999999999999,0.2204,-0.0684,-0.2242,-41.0,381.0,-134.0,0.0,0.0,16247942.554042252,6.142051511523448,74.80308817944933,360
1712449294614,0,0.0,0.7056,9.799999999999999,0.0684,-0.152,0.0418,-41.0,381.0,-134.0,0.0,0.0,16247942.554042252,6.142051511523448,74.80308817944933,360
1712449294651,0,0.0,0.7056,9.799999999999999,0.1026,0.0646,0.076,-41.0,381.0,-134.0,0.0,0.0,16247942.554042252,6.142051511523448,74.80308817944933,360
1712449294682,0,0.0,0.7056,9.799999999999999,0.0722,-0.0912,-0.247,-40.0,378.0,-136.0,0.0,0.0,16247942.554042252,6.040565182897268,74.80308817944933,360
1712449294710,0,0.0,0.7056,9.799999999999999,0.1558,-0.0494,-0.2508,-40.0,378.0,-136.0,0.0,0.0,16247942.554042252,6.040565182897268,74.80308817944933,360
1712449294738,0,0.0098,0.7056,9.7902,0.2964,-0.2432,0.0456,-40.0,378.0,-136.0,0.0,0.0,16247942.554042252,6.040565182897268,74.80308817944933,360
1712449294761,0,0.0098,0.7056,9.7902,0.0722,0.0798,-0.0456,-38.0,380.0,-132.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449294776,0,0.0,0.7056,9.799999999999999,-0.0304,-0.285,-0.0874,-38.0,380.0,-132.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449294813,0,0.0,0.7056,9.799999999999999,0.133,0.0722,0.2166,-38.0,380.0,-132.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449294839,0,0.0,0.7056,9.799999999999999,0.2242,0.0532,-0.2166,-38.0,380.0,-132.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449294886,0,0.0,0.7056,9.799999999999999,0.0304,-0.3002,0.3116,-39.0,381.0,-132.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449294923,0,0.0098,0.7056,9.7902,0.152,-0.1824,0.0038,-39.0,381.0,-132.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449294970,0,0.0098,0.7056,9.7902,0.0304,0.0304,0.1102,-39.0,375.0,-138.0,0.0,0.0,16247942.554042252,5.93741609948151,74.80308817944933,360
1712449295029,0,0.0,0.7153999999999999,9.8098,0.1938,-0.0608,0.019,-39.0,375.0,-138.0,0.0,0.0,16247942.554042252,5.93741609948151,74.80308817944933,360
1712449295050,0,0.0,0.7056,9.7902,0.057,-0.1064,0.0494,-39.0,375.0,-138.0,0.0,0.0,16247942.554042252,5.93741609948151,74.80308817944933,360
1712449295072,0,0.0,0.7056,9.7902,0.0266,-0.1748,0.266,-39.0,375.0,-136.0,0.0,0.0,16247942.554042252,5.93741609948151,74.80308817944933,360
1712449295093,0,0.0,0.7056,9.799999999999999,0.0304,0.0038,-0.0418,-39.0,375.0,-136.0,0.0,0.0,16247942.554042252,5.93741609948151,74.80308817944933,360
1712449295129,0,0.0,0.7056,9.799999999999999,-0.0266,-0.0874,0.133,-39.0,375.0,-136.0,0.0,0.0,16247942.554042252,5.93741609948151,74.80308817944933,360
1712449295150,0,0.0098,0.7056,9.799999999999999,0.1786,-0.1216,-0.1254,-39.0,375.0,-136.0,0.0,0.0,16247942.554042252,5.93741609948151,74.80308817944933,360
1712449295183,0,0.0098,0.7056,9.799999999999999,0.0304,-0.228,0.0684,-41.0,381.0,-137.0,0.0,0.0,16247942.554042252,6.142051511523448,74.80308817944933,360
1712449295220,0,0.0098,0.7056,9.799999999999999,-0.0494,-0.0114,0.0722,-41.0,381.0,-137.0,0.0,0.0,16247942.554042252,6.142051511523448,74.80308817944933,360
1712449295258,0,0.0098,0.7056,9.799999999999999,-0.171,-0.0304,0.2242,-41.0,376.0,-137.0,0.0,0.0,16247942.554042252,6.223091045718448,74.80308817944933,360
1712449295295,0,0.0098,0.7153999999999999,9.799999999999999,0.2204,-0.3154,0.1748,-40.0,376.0,-137.0,0.0,0.0,16247942.554042252,6.072456407207696,74.80308817944933,360
1712449295349,0,0.0098,0.7153999999999999,9.799999999999999,-0.0836,-0.2166,0.0418,-40.0,376.0,-137.0,0.0,0.0,16247942.554042252,6.072456407207696,74.80308817944933,360
1712449295395,0,0.0098,0.7153999999999999,9.799999999999999,0.209,-0.0836,0.0418,-38.0,379.0,-135.0,0.0,0.0,16247942.554042252,5.725560686666242,74.80308817944933,360
