MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712417100581,2,-1.3621999999999999,-0.245,9.702,0.0304,0.0,-0.0076,8.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417100627,2,-1.3621999999999999,-0.245,9.702,0.0266,0.0266,-0.0152,8.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417100675,2,-1.3621999999999999,-0.2352,9.702,0.0,-0.1444,0.0798,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417100711,2,-1.3524,-0.2352,9.6922,-0.0418,0.0798,0.1254,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417100775,2,-1.3524,-0.245,9.702,-0.0038,-0.114,0.0608,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417100826,2,-1.3524,-0.245,9.6922,-0.1216,-0.2546,-0.0304,4.0,84.0,-226.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712417100867,2,-1.3524,-0.245,9.6922,0.038,-0.0342,0.0228,4.0,84.0,-226.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712417100909,2,-1.3524,-0.2352,9.702,-0.152,-0.2432,0.2052,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417100961,2,-1.3426,-0.2254,9.702,-0.0874,-0.1558,0.0836,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417101002,2,-1.3426,-0.2254,9.702,-0.0304,-0.0456,0.1444,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417101028,2,-1.3524,-0.2352,9.6922,-0.0608,-0.2698,0.019,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417101060,2,-1.3524,-0.2352,9.6922,-0.0228,-0.0798,0.0874,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417101107,2,-1.3524,-0.2254,9.702,-0.114,-0.038,0.0418,8.0,81.0,-225.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417101172,2,-1.3524,-0.2352,9.6922,0.1254,-0.1672,0.1254,8.0,81.0,-226.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417101219,2,-1.3426,-0.2352,9.6922,0.0912,-0.0152,0.0608,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417101257,2,-1.3426,-0.2352,9.6922,-0.0076,-0.076,0.1368,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417101319,2,-1.3524,-0.245,9.6824,-0.076,-0.3268,0.1254,4.0,81.0,-227.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417101376,2,-1.3524,-0.2352,9.702,-0.0152,-0.0152,-0.0228,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417101443,2,-1.3524,-0.2352,9.6922,0.0342,-0.171,0.0228,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417101484,2,-1.3524,-0.2352,9.6922,0.0836,-0.1102,0.0456,4.0,84.0,-227.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712417101536,2,-1.3524,-0.2254,9.6922,0.057,-0.0114,0.0722,4.0,84.0,-227.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712417101583,2,-1.3524,-0.2352,9.702,-0.133,0.0836,0.1406,9.0,79.0,-227.0,0.0,0.0,16247942.554042252,-6.49934627965456,74.80308817944933,-400.0
1712417101636,2,-1.3524,-0.2254,9.702,0.0228,-0.1292,0.0608,9.0,79.0,-227.0,0.0,0.0,16247942.554042252,-6.49934627965456,74.80308817944933,-400.0
1712417101705,2,-1.3524,-0.2254,9.6922,-0.0836,-0.0608,0.0722,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417101735,2,-1.3524,-0.2254,9.6922,-0.133,0.0722,0.0646,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417101802,2,-1.3524,-0.2352,9.6922,-0.1672,-0.0722,0.057,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417101853,2,-1.3524,-0.2352,9.6922,0.1786,0.0342,-0.0038,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417101921,2,-1.3524,-0.2352,9.6922,0.076,-0.209,0.0532,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417101984,2,-1.3524,-0.2352,9.6922,0.0646,0.095,0.0532,9.0,80.0,-227.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,-400.0
1712417102037,2,-1.3524,-0.2352,9.6922,0.0722,-0.0532,0.0874,9.0,80.0,-227.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,-400.0
1712417102063,2,-1.3524,-0.2352,9.702,0.0646,-0.0266,-0.0304,6.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417102132,2,-1.3524,-0.2352,9.702,0.1216,-0.2014,0.1444,6.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417102179,2,-1.3621999999999999,-0.2352,9.6922,-0.1178,-0.0418,0.1064,6.0,84.0,-226.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712417102237,2,-1.3524,-0.245,9.702,0.1026,-0.038,-0.0076,6.0,84.0,-226.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712417102290,2,-1.3524,-0.2352,9.6824,-0.038,-0.038,0.0722,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417102315,2,-1.3524,-0.2352,9.6824,-0.0532,-0.0608,-0.0722,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417102362,2,-1.3524,-0.2254,9.6922,-0.1596,-0.152,0.076,7.0,83.0,-224.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417102408,2,-1.3524,-0.2254,9.6922,-0.1368,-0.0342,0.1254,7.0,83.0,-224.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417102449,2,-1.3524,-0.2254,9.6922,-0.095,-0.228,0.152,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417102475,2,-1.3524,-0.2352,9.6824,-0.038,-0.0494,0.2166,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417102500,2,-1.3524,-0.2352,9.6824,-0.1102,0.0038,0.0418,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417102541,2,-1.3524,-0.2352,9.6824,0.1368,-0.076,0.1482,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417102567,2,-1.3524,-0.2352,9.6922,0.1064,0.0684,0.0228,5.0,81.0,-230.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417102624,2,-1.3524,-0.2352,9.6922,-0.0532,-0.1178,0.0228,5.0,81.0,-230.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417102701,2,-1.3426,-0.2352,9.6922,-0.0722,-0.1976,0.0532,7.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417102773,2,-1.3524,-0.2352,9.702,-0.0532,-0.1292,0.038,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417102846,2,-1.3621999999999999,-0.2352,9.6922,-0.1026,-0.2622,-0.0456,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417102915,2,-1.3524,-0.2254,9.6824,-0.0494,-0.038,0.152,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417102956,2,-1.3524,-0.2254,9.6824,0.0988,-0.114,0.0532,8.0,81.0,-228.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417103008,2,-1.3621999999999999,-0.2352,9.702,-0.0608,0.0532,0.9424,8.0,81.0,-228.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417103050,2,-1.3524,-0.2352,9.702,0.0988,0.1672,0.0722,8.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417103097,2,-1.3524,-0.2254,9.6824,0.1026,0.0076,-0.1254,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417103143,2,-1.3524,-0.2254,9.6824,0.0418,-0.133,-0.019,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417103180,2,-1.3524,-0.2352,9.6922,-0.0152,-0.0418,0.0836,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417103211,2,-1.3524,-0.2352,9.6922,0.1672,0.1368,0.0722,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417103236,2,-1.3524,-0.245,9.702,-0.0684,-0.3002,0.1292,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417103262,2,-1.3524,-0.245,9.702,0.0722,-0.1748,-0.0532,6.0,78.0,-226.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,-400.0
1712417103303,2,-1.3524,-0.2352,9.6922,-0.0418,0.0266,0.0418,6.0,78.0,-226.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,-400.0
1712417103350,2,-1.3621999999999999,-0.2352,9.702,-0.0228,0.0494,-0.0418,7.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417103396,2,-1.3621999999999999,-0.2352,9.702,0.1558,0.1976,0.0532,7.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417103442,2,-1.3524,-0.2352,9.6922,0.0038,-0.3952,0.038,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417103489,2,-1.3524,-0.2352,9.6824,-0.0342,-0.2584,0.152,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417103536,2,-1.3524,-0.2352,9.6922,-0.0684,-0.2166,0.3002,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417103588,2,-1.3524,-0.2352,9.6922,-0.0874,0.0304,-0.1026,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417103655,2,-1.3426,-0.2254,9.702,0.0228,0.1368,0.1026,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417103706,2,-1.3426,-0.2352,9.702,0.038,-0.171,0.1786,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417103758,2,-1.3426,-0.2352,9.702,-0.1216,-0.2166,-0.076,4.0,81.0,-225.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417103816,2,-1.3524,-0.2352,9.6824,-0.0304,0.0608,0.057,4.0,81.0,-225.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417103879,2,-1.3621999999999999,-0.2352,9.6824,-0.1862,-0.1368,-0.0228,6.0,79.0,-224.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417103958,2,-1.3524,-0.2254,9.702,-0.095,-0.3154,0.0646,7.0,80.0,-229.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417104022,2,-1.3524,-0.2352,9.6922,-0.0988,0.0912,-0.0342,7.0,80.0,-229.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417104111,2,-1.3426,-0.2254,9.6824,-0.019,-0.0608,0.0038,4.0,81.0,-224.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417104183,2,-1.3524,-0.2352,9.6922,-0.0494,-0.2356,0.1862,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417104210,2,-1.3524,-0.2352,9.6922,-0.0836,-0.0988,0.0532,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417104267,2,-1.3524,-0.2254,9.6922,-0.0152,0.133,0.0418,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417104308,2,-1.3524,-0.2254,9.6922,-0.1672,-0.19,0.0684,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417104349,2,-1.3524,-0.2352,9.7118,-0.038,-0.0684,0.0798,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417104396,2,-1.3524,-0.2352,9.6824,0.0304,0.076,0.0532,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417104454,2,-1.3621999999999999,-0.2352,9.702,-0.0228,-0.0228,0.1216,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417104506,2,-1.3426,-0.2352,9.6824,-0.0494,-0.0836,0.076,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417104560,2,-1.3426,-0.2352,9.6824,-0.114,-0.1026,-0.0038,8.0,81.0,-226.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417104634,2,-1.3524,-0.2352,9.6922,-0.1064,0.1216,0.0798,8.0,84.0,-226.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417104702,2,-1.3524,-0.2254,9.6824,-0.076,-0.228,0.1026,7.0,84.0,-226.0,0.0,0.0,16247942.554042252,-4.763641690726175,74.80308817944933,-400.0
