MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712416297629,2,3965.0,-0.196,9.6432,-0.1026,0.0228,0.2052,0.0,83.0,-235.0,0.0,0.0,16247942.554042252,-6.903104576849728e-08,74.80308817944933,-400.0
1712416297691,2,-1.2838,-0.20579999999999998,9.6432,-0.1064,-0.133,0.1672,-1.0,86.0,-236.0,0.0,0.0,16247942.554042252,-6.903104576849728e-08,74.80308817944933,-400.0
1712416297738,2,-1.2838,-0.20579999999999998,9.653,-0.1976,-0.0342,0.0342,-1.0,86.0,-236.0,0.0,0.0,16247942.554042252,0.6661999701831292,74.80308817944933,-400.0
1712416297785,2,-1.2838,-0.196,9.653,-0.019,-0.1824,0.1064,6.0,83.0,-234.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712416297843,2,-1.2838,-0.20579999999999998,9.6432,-0.1672,-0.0494,0.2356,6.0,83.0,-234.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712416297919,2,-1.2838,-0.196,9.653,-0.1444,-0.1672,0.1444,2.0,82.0,-235.0,0.0,0.0,16247942.554042252,-1.3971810272963694,74.80308817944933,-400.0
1712416297976,2,-1.274,-0.20579999999999998,9.653,0.0266,-0.1292,0.133,2.0,82.0,-235.0,0.0,0.0,16247942.554042252,-1.3971810272963694,74.80308817944933,-400.0
1712416298049,2,-1.2838,-0.20579999999999998,9.653,-0.0532,-0.114,0.1064,2.0,83.0,-237.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,-400.0
1712416298112,2,-1.2838,-0.196,9.653,-0.2546,0.0152,0.1596,4.0,83.0,-235.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416298174,2,-1.2838,-0.20579999999999998,9.6432,-0.0722,-0.1634,0.0684,4.0,83.0,-235.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416298226,2,-1.2838,-0.20579999999999998,9.6432,-0.1064,-0.2394,0.0342,2.0,84.0,-235.0,0.0,0.0,16247942.554042252,-1.3639275316029256,74.80308817944933,-400.0
1712416298272,2,-1.2838,-0.20579999999999998,9.6432,-0.1596,-0.1786,0.133,4.0,84.0,-235.0,0.0,0.0,16247942.554042252,-1.3639275316029256,74.80308817944933,-400.0
1712416298330,2,-1.2838,-0.20579999999999998,9.6432,0.1558,-0.076,0.0988,4.0,84.0,-235.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416298384,2,-1.2838,-0.20579999999999998,9.653,-0.2166,-0.3344,0.0912,4.0,84.0,-235.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416298459,2,-1.2838,-0.196,9.6432,-0.1292,-0.0874,0.0304,4.0,84.0,-235.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416298507,2,-1.2838,-0.20579999999999998,9.653,-0.0114,-0.0038,0.1254,3.0,83.0,-236.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416298556,2,-1.2838,-0.20579999999999998,9.653,-0.1026,-0.2318,0.1216,3.0,83.0,-236.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416298599,2,-1.2838,-0.20579999999999998,9.653,0.0304,0.0342,-0.0114,5.0,86.0,-235.0,0.0,0.0,16247942.554042252,-3.327404241726569,74.80308817944933,-400.0
1712416298653,2,-1.2838,-0.20579999999999998,9.662799999999999,-0.19,-0.1368,0.1444,5.0,86.0,-235.0,0.0,0.0,16247942.554042252,-3.327404241726569,74.80308817944933,-400.0
1712416298698,2,-1.2935999999999999,-0.196,9.653,-0.095,-0.1824,0.2584,1.0,81.0,-235.0,0.0,0.0,16247942.554042252,-0.7073193685442618,74.80308817944933,-400.0
1712416298724,2,-1.2935999999999999,-0.196,9.653,-0.1444,-0.2014,0.0988,1.0,81.0,-235.0,0.0,0.0,16247942.554042252,-0.7073193685442618,74.80308817944933,-400.0
1712416298784,2,-1.2838,-0.20579999999999998,9.6432,-0.1596,-0.1406,0.1824,3.0,85.0,-235.0,0.0,0.0,16247942.554042252,-2.0213649403560225,74.80308817944933,-400.0
1712416298839,2,-1.2838,-0.196,9.653,0.0152,-0.0912,0.0988,3.0,85.0,-235.0,0.0,0.0,16247942.554042252,-2.0213649403560225,74.80308817944933,-400.0
1712416298881,2,-1.2838,-0.20579999999999998,9.653,-0.1254,-0.0418,0.171,3.0,83.0,-235.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416298956,2,-1.2838,-0.21559999999999999,9.653,-0.0456,-0.0456,0.1596,3.0,83.0,-235.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416299023,2,-1.2838,-0.20579999999999998,9.6432,-0.0076,-0.1786,0.2546,3.0,82.0,-236.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416299049,2,-1.2838,-0.20579999999999998,9.662799999999999,-0.0722,-0.0494,0.152,3.0,82.0,-236.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416299074,2,-1.2838,-0.20579999999999998,9.662799999999999,-0.038,0.0798,0.0456,5.0,84.0,-236.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712416299141,2,-1.2838,-0.20579999999999998,9.653,0.0418,0.0874,0.1976,5.0,84.0,-236.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712416299209,2,-1.2838,-0.196,9.653,0.0038,0.1482,0.209,4.0,84.0,-237.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416299245,2,-1.274,-0.20579999999999998,9.6432,0.0532,0.1292,-0.0532,4.0,84.0,-237.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416299281,2,-1.274,-0.20579999999999998,9.6432,-0.0912,-0.0342,0.1672,4.0,84.0,-236.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416299325,2,-1.2935999999999999,-0.20579999999999998,9.653,-0.0646,-0.1026,0.1672,4.0,84.0,-236.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416299345,2,-1.2935999999999999,-0.20579999999999998,9.653,-0.019,0.0266,0.1026,4.0,84.0,-236.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416299392,2,-1.2838,-0.20579999999999998,9.662799999999999,-0.0342,-0.2204,0.19,2.0,84.0,-235.0,0.0,0.0,16247942.554042252,-1.3639275316029256,74.80308817944933,-400.0
1712416299438,2,-1.274,-0.20579999999999998,9.653,-0.1444,-0.152,0.2356,2.0,84.0,-235.0,0.0,0.0,16247942.554042252,-1.3639275316029256,74.80308817944933,-400.0
1712416299479,2,-1.2838,-0.21559999999999999,9.653,-0.1292,-0.2242,0.038,3.0,83.0,-236.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
