MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712450424125,0,0.41159999999999997,0.9016,9.7412,0.1064,0.0418,-0.2128,-32.0,389.0,-139.0,37.86929,138.93991483333335,217458.2299807637,4.702688756791517,78.43395854995063,360
1712450424168,0,0.4214,0.8917999999999999,9.7412,0.076,0.038,0.0456,-29.0,388.0,-143.0,37.86929,138.93991483333335,217458.2299807637,4.274468692884227,78.43395854995063,360
1712450424179,0,0.4214,0.8917999999999999,9.7412,0.2166,-0.1368,-0.1026,-29.0,388.0,-143.0,37.86929,138.93991483333335,217458.2299807637,4.274468692884227,78.43395854995063,360
1712450424211,0,0.4214,0.8917999999999999,9.751,0.0836,-0.0912,-0.2432,-29.0,388.0,-143.0,37.86929083333333,138.939915,217458.1932048913,4.274468692884227,78.43398151552938,360
1712450424255,0,0.41159999999999997,0.8917999999999999,9.751,0.1406,0.0684,-0.0608,-35.0,389.0,-140.0,37.86929083333333,138.939915,217458.1932048913,5.141303489938281,78.43398151552938,360
1712450424270,0,0.41159999999999997,0.9016,9.7412,0.133,0.0684,0.0418,-35.0,389.0,-140.0,37.86929083333333,138.939915,217458.1932048913,5.141303489938281,78.43398151552938,360
1712450424305,0,0.41159999999999997,0.9016,9.7412,0.0152,-0.19,0.3458,-35.0,389.0,-140.0,37.86929083333333,138.939915,217458.1932048913,5.141303489938281,78.43398151552938,360
1712450424330,0,0.4214,0.9016,9.751,-0.0076,-0.0608,0.095,-32.0,394.0,-139.0,37.86929083333333,138.939915,217458.1932048913,4.6432725831188435,78.43398151552938,360
1712450424377,0,0.4214,0.9016,9.751,0.0342,-0.0114,0.1026,-32.0,394.0,-139.0,37.86929083333333,138.939915,217458.1932048913,4.6432725831188435,78.43398151552938,360
1712450424393,0,0.41159999999999997,0.8917999999999999,9.751,0.0684,-0.1824,0.247,-32.0,394.0,-139.0,37.86929083333333,138.939915,217458.1932048913,4.6432725831188435,78.43398151552938,360
1712450424422,0,0.41159999999999997,0.8917999999999999,9.751,0.2622,-3.5606,-0.19,-30.0,389.0,-140.0,37.86929083333333,138.939915,217458.1932048913,4.40996853147972,78.43398151552938,360
1712450424480,0,0.4018,0.9016,9.751,0.0836,-1.8012,-0.5358,-30.0,389.0,-140.0,37.86929083333333,138.939915,217458.1932048913,4.40996853147972,78.43398151552938,360
1712450424524,0,0.49979999999999997,0.9114,9.7608,-0.1406,1.3718,0.8778,-33.0,392.0,-140.0,37.86929083333333,138.939915,217458.1932048913,4.812023169210491,78.43398151552938,360
1712450424570,0,0.49979999999999997,0.9114,9.7608,0.1254,1.7556,0.2546,-33.0,392.0,-140.0,37.86929083333333,138.939915,217458.1932048913,4.812023169210491,78.43398151552938,360
1712450424618,0,0.3822,0.8917999999999999,9.7412,-0.0114,0.5586,-0.551,-28.0,389.0,-143.0,37.86929083333333,138.939915,217458.1932048913,4.117017459794056,78.43398151552938,360
1712450424665,0,0.4018,0.8917999999999999,9.7412,0.0532,-1.102,0.152,-28.0,389.0,-143.0,37.86929083333333,138.939915,217458.1932048913,4.117017459794056,78.43398151552938,360
1712450424698,0,0.3528,0.8917999999999999,9.731399999999999,0.2926,-4.8145999999999995,-2.9754,-28.0,389.0,-143.0,37.86929083333333,138.939915,217458.1932048913,4.117017459794056,78.43398151552938,360
1712450424710,0,0.3528,0.8917999999999999,9.731399999999999,-1.0526,4.7576,-7.3568,-60.0,386.0,-140.0,37.86929083333333,138.939915,217458.1932048913,8.835373213449486,78.43398151552938,360
1712450424737,0,0.3528,0.8917999999999999,9.731399999999999,-0.4902,-6.4904,-9.8306,-34.0,386.0,-140.0,37.86929083333333,138.939915,217458.1932048913,5.033786956200046,78.43398151552938,360
1712450424803,0,-0.10779999999999999,0.9016,9.7412,-0.0076,-1.2958,-9.5304,-34.0,386.0,-140.0,37.86929083333333,138.939915,217458.1932048913,5.033786956200046,78.43398151552938,360
1712450424845,0,0.7644,0.9212,9.7216,0.684,-15.0404,-1.0336,-33.0,385.0,-140.0,37.86929083333333,138.939915,217458.1932048913,4.899092453787759,78.43398151552938,360
1712450424892,0,1.078,0.9309999999999999,9.7412,-0.2394,7.9534,1.3528,-33.0,385.0,-140.0,37.86929083333333,138.939915,217458.1932048913,4.899092453787759,78.43398151552938,360
1712450424944,0,1.078,0.9309999999999999,9.7902,-0.5244,-0.589,-5.111,-31.0,387.0,-140.0,37.86929083333333,138.939915,217458.1932048913,4.579805595867953,78.43398151552938,360
1712450424984,0,0.1176,0.8428,9.7902,-0.1862,-1.0602,-2.5156,-31.0,387.0,-140.0,37.86929133333334,138.93991516666668,217458.1932048913,4.579805595867953,78.43398151552938,360
1712450425021,0,0.9408,0.9506,9.6824,0.4902,-0.5966,4.0698,-33.0,392.0,-139.0,37.86929133333334,138.93991516666668,217458.16386877964,4.812023169210491,78.4339949028373,360
1712450425081,0,0.7252,0.9212,9.7216,0.0342,8.0028,3.7012,-33.0,392.0,-139.0,37.86929133333334,138.93991516666668,217458.16386877964,4.812023169210491,78.4339949028373,360
1712450425108,0,0.7252,0.9212,9.7216,-2.204,33.7212,4.731,-32.0,388.0,-141.0,37.86929133333334,138.93991516666668,217458.16386877964,4.714754518704936,78.4339949028373,360
1712450425129,0,0.1666,0.8623999999999999,9.8392,-0.7068,13.186,1.7328,-32.0,388.0,-141.0,37.86929133333334,138.93991516666668,217458.16386877964,4.714754518704936,78.4339949028373,360
1712450425161,0,0.1666,0.8623999999999999,9.8392,1.1248,-17.8562,-2.7436,-32.0,388.0,-141.0,37.86929133333334,138.93991516666668,217458.16386877964,4.714754518704936,78.4339949028373,360
1712450425178,0,0.1666,0.8623999999999999,9.8392,1.0868,-13.3304,-2.4016,-32.0,388.0,-141.0,37.86929133333334,138.93991516666668,217458.16386877964,4.714754518704936,78.4339949028373,360
1712450425200,0,0.0,0.9309999999999999,9.6432,0.9538,-11.3962,-1.653,-32.0,388.0,-141.0,37.86929133333334,138.93991516666668,217458.16386877964,4.714754518704936,78.4339949028373,360
1712450425215,0,0.0,0.9309999999999999,9.6432,0.589,-6.1826,0.1178,-30.0,389.0,-142.0,37.86929133333334,138.93991516666668,217458.16386877964,4.40996853147972,78.4339949028373,360
1712450425232,0,0.0,0.9309999999999999,9.6432,0.38,-5.0578,0.7524,-30.0,389.0,-142.0,37.86929133333334,138.93991516666668,217458.16386877964,4.40996853147972,78.4339949028373,360
1712450425273,0,0.5194,0.882,9.7804,0.988,-13.5394,-2.2876,-30.0,389.0,-142.0,37.86929133333334,138.93991516666668,217458.16386877964,4.40996853147972,78.4339949028373,360
1712450425302,0,0.5194,0.9309999999999999,9.7902,0.6042,-20.6986,-12.9428,-30.0,389.0,-139.0,37.86929133333334,138.93991516666668,217458.16386877964,4.40996853147972,78.4339949028373,360
1712450425336,0,-0.10779999999999999,0.9309999999999999,9.7902,-0.323,-6.9312,-12.3652,-34.0,392.0,-139.0,37.86929133333334,138.93991516666668,217458.16386877964,4.957126069680697,78.4339949028373,360
1712450425372,0,-0.10779999999999999,0.9309999999999999,9.6726,1.3794,-15.3786,-2.2952,-34.0,392.0,-139.0,37.86929133333334,138.93991516666668,217458.16386877964,4.957126069680697,78.4339949028373,360
1712450425405,0,0.8231999999999999,0.8623999999999999,9.6726,-0.6688,6.3764,-1.1742,-34.0,389.0,-139.0,37.86929133333334,138.93991516666668,217458.16386877964,4.995163146636344,78.4339949028373,360
1712450425436,0,1.1074,1.0094,9.7118,-0.4142,9.0098,2.2268,-34.0,389.0,-139.0,37.86929133333334,138.93991516666668,217458.16386877964,4.995163146636344,78.4339949028373,360
1712450425474,0,1.1074,1.0094,9.7118,-0.836,12.5818,4.6018,-34.0,389.0,-139.0,37.86929133333334,138.93991516666668,217458.16386877964,4.995163146636344,78.4339949028373,360
1712450425495,0,1.0191999999999999,0.8722,9.7608,-0.798,22.0742,8.6906,-34.0,389.0,-139.0,37.86929133333334,138.93991516666668,217458.16386877964,4.995163146636344,78.4339949028373,360
1712450425521,0,1.0191999999999999,0.8722,9.7608,-1.7518,41.553,13.4254,-30.0,391.0,-139.0,37.86929133333334,138.93991516666668,217458.16386877964,4.387499452632426,78.4339949028373,360
1712450425547,0,1.0191999999999999,0.9309999999999999,9.7118,-1.0146,28.3556,10.1954,-30.0,391.0,-139.0,37.86929133333334,138.93991516666668,217458.16386877964,4.387499452632426,78.4339949028373,360
1712450425572,0,0.5292,0.9309999999999999,9.7118,-0.6156,5.3352,3.2528,-30.0,391.0,-139.0,37.86929133333334,138.93991516666668,217458.16386877964,4.387499452632426,78.4339949028373,360
1712450425609,0,0.5292,0.9309999999999999,9.7118,1.5124,-34.352,-8.0104,-30.0,387.0,-143.0,37.86929133333334,138.93991516666668,217458.16386877964,4.4326684686898545,78.4339949028373,360
1712450425635,0,-0.9702,0.9016,9.6138,2.3712,-55.974,-16.0322,-30.0,387.0,-143.0,37.86929133333334,138.93991516666668,217458.16386877964,4.4326684686898545,78.4339949028373,360
1712450425678,0,-0.9702,0.9016,9.6138,-0.2318,-8.3258,-9.8838,-30.0,387.0,-143.0,37.86929133333334,138.93991516666668,217458.16386877964,4.4326684686898545,78.4339949028373,360
1712450425723,0,0.7644,0.8722,9.898,6.9958,-109.6908,3.9672,-33.0,393.0,-134.0,37.86929133333334,138.93991516666668,217458.16386877964,4.799836113904689,78.4339949028373,360
1712450425745,0,1.6268,0.9212,9.4178,4.8716,-30.1872,6.5398,-33.0,393.0,-134.0,37.86929133333334,138.93991516666668,217458.16386877964,4.799836113904689,78.4339949028373,360
1712450425777,0,1.6268,0.9212,9.4178,-1.786,7.6076,0.9538,-33.0,393.0,-134.0,37.86929133333334,138.93991516666668,217458.16386877964,4.799836113904689,78.4339949028373,360
1712450425795,0,1.7149999999999999,1.0976,9.7216,-0.4332,9.7774,1.463,-33.0,393.0,-134.0,37.86929133333334,138.93991516666668,217458.16386877964,4.799836113904689,78.4339949028373,360
1712450425815,0,1.7149999999999999,1.0976,9.7216,-2.3028,31.3272,1.6948,-37.0,404.0,-131.0,37.86929133333334,138.93991516666668,217458.16386877964,5.232788049189409,78.4339949028373,360
1712450425834,0,1.7149999999999999,1.0976,9.7216,-0.494,15.6332,0.874,-37.0,404.0,-131.0,37.86929133333334,138.93991516666668,217458.16386877964,5.232788049189409,78.4339949028373,360
1712450425863,0,1.176,0.9995999999999999,9.6236,-2.4434,34.656,5.6582,-37.0,404.0,-131.0,37.86929133333334,138.93991516666668,217458.16386877964,5.232788049189409,78.4339949028373,360
1712450425899,0,1.176,0.9995999999999999,9.6236,-2.3066,43.8026,5.4568,-37.0,404.0,-131.0,37.86929133333334,138.93991516666668,217458.16386877964,5.232788049189409,78.4339949028373,360
1712450425943,0,1.0682,0.8526,9.8392,-4.2522,63.1256,2.0482,-33.0,395.0,-137.0,37.86929133333334,138.93991516666668,217458.16386877964,4.775645834592666,78.4339949028373,360
1712450425971,0,1.0682,0.9898,9.7902,-5.7646,24.6924,0.855,-33.0,395.0,-137.0,37.86929133333334,138.93991516666668,217458.16386877964,4.775645834592666,78.4339949028373,360
1712450425993,0,0.20579999999999998,0.9898,9.7902,-3.325,17.537,0.8626,-33.0,395.0,-145.0,37.86929133333334,138.93991516666668,217458.16386877964,4.775645834592666,78.4339949028373,360
1712450426012,0,0.20579999999999998,0.9898,9.7902,0.8132,5.7418,2.546,-31.0,384.0,-145.0,37.86929133333334,138.93991516666668,217458.16386877964,4.615431339223974,78.4339949028373,360
1712450426048,0,0.25479999999999997,0.7153999999999999,9.555,-0.5358,13.9156,5.2934,-31.0,384.0,-145.0,37.86929216666667,138.9399155,217458.10891644904,4.615431339223974,78.43401688832265,360
1712450426075,0,0.25479999999999997,0.7153999999999999,9.555,-2.7892,25.2776,5.6316,-31.0,384.0,-145.0,37.86929216666667,138.9399155,217458.10891644904,4.615431339223974,78.43401688832265,360
1712450426092,0,0.25479999999999997,0.7153999999999999,9.555,-2.356,27.2574,6.7906,-31.0,382.0,-143.0,37.86929216666667,138.9399155,217458.10891644904,4.6394906834865,78.43401688832265,360
1712450426124,0,0.098,0.6076,9.8098,0.2736,24.8216,7.201,-28.0,382.0,-143.0,37.86929216666667,138.9399155,217458.10891644904,4.192193627875298,78.43401688832265,360
1712450426167,0,0.098,0.6076,9.8098,-5.8748,18.1564,6.251,-28.0,382.0,-143.0,37.86929216666667,138.9399155,217458.10891644904,4.192193627875298,78.43401688832265,360
1712450426222,0,-0.0784,0.9408,9.9862,-3.2756,18.677,3.7506,-31.0,378.0,-147.0,37.86929216666667,138.9399155,217458.10891644904,4.6883681020916725,78.43401688832265,360
1712450426266,0,-0.3724,0.4214,10.2018,-21.2078,52.4286,-5.1452,-31.0,378.0,-147.0,37.86929216666667,138.9399155,217458.10891644904,4.6883681020916725,78.43401688832265,360
1712450426306,0,-0.4214,0.1176,10.7506,-45.3454,36.0164,-19.095,-25.0,371.0,-150.0,37.86929216666667,138.9399155,217458.10891644904,3.8550735961751457,78.43401688832265,360
1712450426316,0,-0.4214,0.1176,10.7506,-47.7128,39.292,-19.5776,-25.0,371.0,-150.0,37.86929216666667,138.9399155,217458.10891644904,3.8550735961751457,78.43401688832265,360
1712450426348,0,-0.4214,0.1176,10.7506,-46.1358,43.6468,-19.0798,-25.0,371.0,-150.0,37.86929216666667,138.9399155,217458.10891644904,3.8550735961751457,78.43401688832265,360
1712450426384,0,-0.6958,-0.8036,11.4366,-29.868,43.1642,-18.7796,-25.0,371.0,-150.0,37.86929216666667,138.9399155,217458.10891644904,3.8550735961751457,78.43401688832265,360
1712450426402,0,-1.7542,-1.2544,11.181799999999999,-0.988,17.1646,-27.2688,-21.0,361.0,-153.0,37.86929216666667,138.9399155,217458.10891644904,3.329243533546844,78.43401688832265,360
1712450426419,0,-1.7542,-1.2544,11.181799999999999,18.2552,7.2618,-28.3746,-21.0,361.0,-153.0,37.86929216666667,138.9399155,217458.10891644904,3.329243533546844,78.43401688832265,360
1712450426436,0,-1.7542,-1.2544,11.181799999999999,28.2948,0.0418,-28.2758,-21.0,361.0,-153.0,37.86929216666667,138.9399155,217458.10891644904,3.329243533546844,78.43401688832265,360
1712450426464,0,-1.7542,-1.2544,11.181799999999999,44.0648,4.3624,-23.3738,-21.0,361.0,-153.0,37.86929216666667,138.9399155,217458.10891644904,3.329243533546844,78.43401688832265,360
1712450426487,0,-2.0874,-0.7448,11.652199999999999,54.2526,11.2404,-21.7322,-21.0,361.0,-154.0,37.86929216666667,138.9399155,217458.10891644904,3.329243533546844,78.43401688832265,360
1712450426509,0,-2.0874,-0.7448,11.652199999999999,51.148,5.0046,-22.6936,-29.0,365.0,-154.0,37.86929216666667,138.9399155,217458.10891644904,4.542724606382919,78.43401688832265,360
1712450426547,0,-2.058,0.3136,11.7404,42.94,-5.225,-23.7538,-29.0,365.0,-154.0,37.86929216666667,138.9399155,217458.10891644904,4.542724606382919,78.43401688832265,360
1712450426580,0,-2.058,0.3136,11.7404,22.5644,2.7132,-22.8722,-29.0,365.0,-154.0,37.86929216666667,138.9399155,217458.10891644904,4.542724606382919,78.43401688832265,360
1712450426602,0,-1.8326,1.127,11.309199999999999,14.839,3.1692,-22.951999999999998,-39.0,366.0,-155.0,37.86929216666667,138.9399155,217458.10891644904,6.082336693282045,78.43401688832265,360
1712450426637,0,-1.8326,1.127,11.309199999999999,13.946,7.9648,-23.0774,-39.0,366.0,-155.0,37.86929216666667,138.9399155,217458.10891644904,6.082336693282045,78.43401688832265,360
1712450426655,0,-2.0286,0.6467999999999999,10.7996,17.8942,1.7594,-23.1192,-39.0,366.0,-155.0,37.86929216666667,138.9399155,217458.10891644904,6.082336693282045,78.43401688832265,360
1712450426675,0,-2.0286,0.6467999999999999,10.7996,26.2656,-1.8392,-23.483999999999998,-39.0,366.0,-155.0,37.86929216666667,138.9399155,217458.10891644904,6.082336693282045,78.43401688832265,360
1712450426722,0,-2.0286,0.6467999999999999,10.7996,38.0684,3.211,-25.3156,-43.0,367.0,-157.0,37.86929216666667,138.9399155,217458.10891644904,6.682660945994158,78.43401688832265,360
1712450426769,0,-2.0972,0.3136,10.9564,46.3296,24.4454,-23.2788,-43.0,367.0,-157.0,37.86929216666667,138.9399155,217458.10891644904,6.682660945994158,78.43401688832265,360
1712450426799,0,-2.4794,1.0976,11.113199999999999,45.5202,23.0584,-19.665,-55.0,362.0,-159.0,37.86929216666667,138.9399155,217458.10891644904,8.639089709536918,78.43401688832265,360
1712450426851,0,-2.4794,1.0976,11.113199999999999,45.847,22.5948,-12.6464,-55.0,362.0,-159.0,37.86929216666667,138.9399155,217458.10891644904,8.639089709536918,78.43401688832265,360
1712450426896,0,-2.8615999999999997,2.1462,10.584,39.748,19.6878,-11.8446,-63.0,359.0,-158.0,37.86929216666667,138.9399155,217458.10891644904,9.953343028892675,78.43401688832265,360
1712450426913,0,-2.7146,2.5088,9.947,32.1442,18.0424,-16.8872,-63.0,359.0,-158.0,37.86929216666667,138.9399155,217458.10891644904,9.953343028892675,78.43401688832265,360
1712450426934,0,-2.7146,2.5088,9.947,23.4308,16.7238,-18.6238,-63.0,359.0,-158.0,37.86929216666667,138.9399155,217458.10891644904,9.953343028892675,78.43401688832265,360
1712450426970,0,-3.0576,2.9204,9.2708,7.8774,19.038,-21.4814,-63.0,359.0,-158.0,37.86929216666667,138.9399155,217458.10891644904,9.953343028892675,78.43401688832265,360
1712450426997,0,-3.0576,2.9204,9.2708,-4.4688,19.8246,-20.2654,-70.0,353.0,-157.0,37.86929216666667,138.9399155,217458.10891644904,11.216260983340135,78.43401688832265,360
1712450427024,0,-2.9596,2.5774,8.976799999999999,-8.7894,16.4388,-16.4844,-70.0,353.0,-157.0,37.86929216666667,138.9399155,217458.10891644904,11.216260983340135,78.43401688832265,360
1712450427052,0,-2.9596,2.5774,8.976799999999999,-8.3334,15.4242,-15.7738,-70.0,353.0,-157.0,37.86929216666667,138.9399155,217458.10891644904,11.216260983340135,78.43401688832265,360
1712450427062,0,-2.9596,2.5774,8.976799999999999,-5.795,17.4344,-20.4934,-70.0,353.0,-157.0,37.86929216666667,138.9399155,217458.10891644904,11.216260983340135,78.43401688832265,360
1712450427100,0,-3.0968,1.6562,8.9376,2.6713999999999998,19.9006,-27.9528,-71.0,345.0,-160.0,37.86929216666667,138.9399155,217458.10891644904,11.628947994247099,78.43401688832265,360
1712450427136,0,-3.0968,1.6562,8.9376,5.6202,21.1204,-33.5084,-71.0,345.0,-160.0,37.86929216666667,138.9399155,217458.10891644904,11.628947994247099,78.43401688832265,360
1712450427172,0,-3.4299999999999997,1.5484,8.496599999999999,5.6734,19.5814,-36.5902,-71.0,345.0,-160.0,37.86929216666667,138.9399155,217458.10891644904,11.628947994247099,78.43401688832265,360
1712450427213,0,-3.4202,1.9991999999999999,7.7909999999999995,7.1895999999999995,-2.4472,-33.6604,-73.0,344.0,-159.0,37.86929216666667,138.9399155,217458.10891644904,11.980962232568643,78.43401688832265,360
1712450427254,0,-3.4202,1.9991999999999999,7.7909999999999995,6.4714,-13.4976,-25.973,-73.0,344.0,-159.0,37.86929216666667,138.9399155,217458.10891644904,11.980962232568643,78.43401688832265,360
1712450427322,0,-2.7342,2.0972,8.2124,0.0038,-10.393,-29.83,-76.0,346.0,-160.0,37.86929216666667,138.9399155,217458.10891644904,12.388463153308535,78.43401688832265,360
1712450427358,0,-2.548,1.96,8.222199999999999,-5.2782,1.4174,-60.2452,-76.0,346.0,-160.0,37.86929216666667,138.9399155,217458.10891644904,12.388463153308535,78.43401688832265,360
1712450427384,0,-2.548,1.96,7.5165999999999995,0.1558,-9.3556,-71.3298,-77.0,340.0,-162.0,37.86929216666667,138.9399155,217458.10891644904,12.760556642478235,78.43401688832265,360
1712450427421,0,-2.6754,1.7738,7.5165999999999995,2.0748,1.824,-65.17,-77.0,340.0,-162.0,37.86929216666667,138.9399155,217458.10891644904,12.760556642478235,78.43401688832265,360
1712450427459,0,-2.2932,2.3127999999999997,7.9281999999999995,-1.3034,-2.2952,-59.584,-77.0,340.0,-162.0,37.86929216666667,138.9399155,217458.10891644904,12.760556642478235,78.43401688832265,360
1712450427470,0,-2.2932,2.3127999999999997,7.9281999999999995,-4.0698,-9.0896,-58.1324,-77.0,340.0,-162.0,37.86929216666667,138.9399155,217458.10891644904,12.760556642478235,78.43401688832265,360
1712450427488,0,-2.2932,2.3127999999999997,7.9281999999999995,-6.042,-5.016,-60.7316,-83.0,339.0,-160.0,37.86929216666667,138.9399155,217458.10891644904,13.757530964040257,78.43401688832265,360
1712450427504,0,-2.2932,2.3127999999999997,7.9281999999999995,-6.7032,-0.7524,-61.807,-83.0,339.0,-160.0,37.86929216666667,138.9399155,217458.10891644904,13.757530964040257,78.43401688832265,360
1712450427547,0,-2.6754,2.1854,7.4676,-3.515,1.938,-63.859,-83.0,339.0,-160.0,37.86929216666667,138.9399155,217458.10891644904,13.757530964040257,78.43401688832265,360
1712450427587,0,-2.6754,2.1854,7.5754,5.2668,-12.2892,-62.8368,-83.0,339.0,-160.0,37.86929216666667,138.9399155,217458.10891644904,13.757530964040257,78.43401688832265,360
1712450427611,0,-2.8811999999999998,2.0776,7.5754,11.1036,-6.7943999999999996,-68.2366,-84.0,334.0,-161.0,37.86929216666667,138.9399155,217458.10891644904,14.116941695569594,78.43401688832265,360
1712450427637,0,-3.2046,1.568,8.5162,6.7716,-8.7552,-71.1778,-84.0,334.0,-161.0,37.86929216666667,138.9399155,217458.10891644904,14.116941695569594,78.43401688832265,360
1712450427662,0,-3.2046,1.568,8.5162,5.5442,-15.029,-67.6552,-84.0,334.0,-161.0,37.86929216666667,138.9399155,217458.10891644904,14.116941695569594,78.43401688832265,360
1712450427704,0,-3.2046,1.568,8.5162,6.6842,-14.0448,-56.8632,-89.0,333.0,-161.0,37.86929216666667,138.9399155,217458.10891644904,14.963539645065225,78.43401688832265,360
1712450427747,0,-3.3712,2.1462,9.0356,9.9142,-23.2598,-46.6526,-89.0,333.0,-161.0,37.86929216666667,138.9399155,217458.10891644904,14.963539645065225,78.43401688832265,360
1712450427788,0,-3.2144,1.7247999999999999,9.555,10.849,-19.4636,-40.8652,-92.0,331.0,-158.0,37.86929216666667,138.9399155,217458.10891644904,15.533038354038354,78.43401688832265,360
1712450427856,0,-3.038,1.4896,10.417399999999999,6.3726,-9.158,-40.1508,-92.0,331.0,-158.0,37.86929216666667,138.9399155,217458.10891644904,15.533038354038354,78.43401688832265,360
1712450427883,0,-3.0086,1.1858,10.2606,-5.3846,9.7774,-36.708,-98.0,327.0,-157.0,37.86929216666667,138.9399155,217458.10891644904,16.683167977537522,78.43401688832265,360
1712450427911,0,-3.0086,1.1858,10.2606,-0.608,8.4322,-31.2322,-98.0,327.0,-157.0,37.86929216666667,138.9399155,217458.10891644904,16.683167977537522,78.43401688832265,360
1712450427959,0,-2.9987999999999997,1.3719999999999999,8.9866,8.1168,4.8678,-27.0256,-98.0,327.0,-157.0,37.86929216666667,138.9399155,217458.10891644904,16.683167977537522,78.43401688832265,360
1712450428015,0,-2.9987999999999997,1.3719999999999999,8.9866,18.3654,-2.85,-24.2668,-100.0,327.0,-156.0,37.86929216666667,138.9399155,217458.10891644904,17.004176876155455,78.43401688832265,360
1712450428027,0,-3.0086,1.2348,8.9964,20.7708,-4.1458,-29.868,-100.0,327.0,-156.0,37.86929216666667,138.9399155,217458.10891644904,17.004176876155455,78.43401688832265,360
1712450428038,0,-3.0086,1.2348,8.9964,19.7866,-4.2066,-32.661,-100.0,327.0,-156.0,37.86929216666667,138.9399155,217458.10891644904,17.004176876155455,78.43401688832265,360
1712450428059,0,-2.7734,0.539,9.4374,19.5624,-6.84,-38.2166,-100.0,327.0,-156.0,37.86929216666667,138.9399155,217458.10891644904,17.004176876155455,78.43401688832265,360
1712450428085,0,-2.7734,0.539,9.4374,20.5276,-6.9578,-44.688,-103.0,325.0,-153.0,37.86929216666667,138.9399155,217458.10891644904,17.584610080572503,78.43401688832265,360
1712450428101,0,-2.7734,0.539,9.4374,20.052599999999998,6.7716,-51.9156,-103.0,325.0,-153.0,37.86929216666667,138.9399155,217458.10891644904,17.584610080572503,78.43401688832265,360
1712450428112,0,-2.7734,0.539,9.4374,19.114,13.2088,-55.3774,-103.0,325.0,-153.0,37.86929216666667,138.9399155,217458.10891644904,17.584610080572503,78.43401688832265,360
1712450428129,0,-2.7538,0.6958,9.1728,17.5484,15.7814,-56.8822,-103.0,325.0,-153.0,37.86929216666667,138.9399155,217458.10891644904,17.584610080572503,78.43401688832265,360
1712450428168,0,-2.7538,0.6958,9.1728,13.1594,7.5847999999999995,-50.2474,-103.0,325.0,-153.0,37.86929216666667,138.9399155,217458.10891644904,17.584610080572503,78.43401688832265,360
1712450428207,0,-2.9301999999999997,1.1956,9.2708,10.9288,-4.6474,-42.959,-105.0,316.0,-156.0,37.86929216666667,138.9399155,217458.10891644904,18.380536892923274,78.43401688832265,360
1712450428242,0,-2.9301999999999997,1.1956,9.2708,16.4882,-9.1162,-44.7754,-105.0,316.0,-156.0,37.86929216666667,138.9399155,217458.10891644904,18.380536892923274,78.43401688832265,360
1712450428259,0,-3.0282,1.0094,9.4276,20.5998,-7.1782,-44.4296,-105.0,316.0,-156.0,37.86929216666667,138.9399155,217458.10891644904,18.380536892923274,78.43401688832265,360
1712450428272,0,-3.0282,1.0094,9.4276,22.2756,-2.7626,-47.0212,-110.0,312.0,-150.0,37.86929216666667,138.9399155,217458.10891644904,19.420820952466826,78.43401688832265,360
1712450428299,0,-3.0282,1.0094,9.4276,20.7746,2.9108,-52.6946,-110.0,312.0,-150.0,37.86929216666667,138.9399155,217458.10891644904,19.420820952466826,78.43401688832265,360
1712450428321,0,-3.0478,1.4405999999999999,9.045399999999999,16.7542,-0.361,-57.9234,-110.0,312.0,-150.0,37.86929216666667,138.9399155,217458.10891644904,19.420820952466826,78.43401688832265,360
1712450428356,0,-3.0478,1.4405999999999999,9.045399999999999,12.4564,-0.266,-56.9088,-110.0,312.0,-150.0,37.86929216666667,138.9399155,217458.10891644904,19.420820952466826,78.43401688832265,360
1712450428383,0,-2.9204,1.9305999999999999,8.9866,8.4246,14.991,-48.7312,-114.0,307.0,-144.0,37.86929216666667,138.9399155,217458.10891644904,20.37174920914306,78.43401688832265,360
1712450428405,0,-2.9204,1.9305999999999999,8.9866,10.3664,11.1568,-47.7926,-114.0,307.0,-144.0,37.86929216666667,138.9399155,217458.10891644904,20.37174920914306,78.43401688832265,360
1712450428432,0,-2.9204,1.9305999999999999,8.9866,12.673,4.3586,-48.3208,-114.0,307.0,-144.0,37.86929216666667,138.9399155,217458.10891644904,20.37174920914306,78.43401688832265,360
1712450428469,0,-3.0086,1.813,8.6926,11.1682,7.4594,-46.6678,-114.0,307.0,-144.0,37.86929216666667,138.9399155,217458.10891644904,20.37174920914306,78.43401688832265,360
1712450428499,0,-2.7832,1.7444,8.8592,6.0002,10.1992,-43.3922,-114.0,294.0,-147.0,37.86929216666667,138.9399155,217458.10891644904,21.194056481542276,78.43401688832265,360
1712450428528,0,-2.7832,1.7444,8.8592,2.3484,-6.7184,-37.221,-114.0,294.0,-147.0,37.86929216666667,138.9399155,217458.10891644904,21.194056481542276,78.43401688832265,360
1712450428555,0,-2.7832,2.2638,8.6436,1.33,-10.735,-27.8274,-114.0,294.0,-147.0,37.86929216666667,138.9399155,217458.10891644904,21.194056481542276,78.43401688832265,360
1712450428577,0,-2.9497999999999998,2.2638,8.6436,1.406,-6.7526,-22.5302,-117.0,289.0,-146.0,37.86929216666667,138.9399155,217458.10891644904,22.040282704243793,78.43401688832265,360
