MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712448258727,4,-0.6467999999999999,0.8428,9.8098,0.1102,-0.0228,0.171,-73.0,387.0,-150.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,-400.0
1712448258761,4,-0.6467999999999999,0.8428,9.8098,0.0608,0.1292,0.0114,-70.0,389.0,-151.0,0.0,0.0,16247942.554042252,10.201120346260282,74.80308817944933,-400.0
1712448258785,4,-0.6467999999999999,0.8428,9.8196,-0.0418,-0.1026,0.0532,-70.0,389.0,-151.0,0.0,0.0,16247942.554042252,10.201120346260282,74.80308817944933,-400.0
1712448258862,4,-0.6467999999999999,0.8428,9.8098,-0.0228,0.1748,0.133,-70.0,389.0,-151.0,0.0,0.0,16247942.554042252,10.201120346260282,74.80308817944933,-400.0
1712448258881,4,-0.637,0.8526,9.8098,0.1102,-0.304,0.0874,-73.0,391.0,-149.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448258916,4,-0.637,0.8526,9.8098,-0.1216,-0.1254,-0.038,-73.0,391.0,-149.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448258948,4,-0.6467999999999999,0.8428,9.8196,-0.0266,0.0912,0.3116,-73.0,391.0,-149.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448258981,4,-0.6467999999999999,0.8428,9.8196,-0.133,-0.2242,0.323,-73.0,395.0,-148.0,0.0,0.0,16247942.554042252,10.470698852040982,74.80308817944933,-400.0
1712448259017,4,-0.637,0.8526,9.8098,0.0114,-0.4484,0.1254,-73.0,395.0,-148.0,0.0,0.0,16247942.554042252,10.470698852040982,74.80308817944933,-400.0
1712448259046,4,-0.637,0.8526,9.8098,-0.1368,-0.1254,-0.0228,-72.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,-400.0
1712448259079,4,-0.6467999999999999,0.8428,9.8098,0.3306,0.0494,0.114,-72.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,-400.0
1712448259111,4,-0.6467999999999999,0.8428,9.8098,0.0456,0.3192,-0.0912,-72.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,-400.0
1712448259140,4,-0.6467999999999999,0.8428,9.8196,0.019,-0.0342,-0.0608,-72.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,-400.0
1712448259178,4,-0.6467999999999999,0.8428,9.8196,0.0646,-0.133,0.0988,-69.0,384.0,-149.0,0.0,0.0,16247942.554042252,10.186629759944779,74.80308817944933,-400.0
1712448259219,4,-0.6467999999999999,0.8428,9.799999999999999,0.1938,-0.038,-0.0114,-69.0,384.0,-149.0,0.0,0.0,16247942.554042252,10.186629759944779,74.80308817944933,-400.0
1712448259257,4,-0.6467999999999999,0.8428,9.799999999999999,-0.2242,-0.2242,-0.1102,-73.0,389.0,-150.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448259286,4,-0.6467999999999999,0.8526,9.8098,-0.1102,-0.1938,0.1444,-73.0,389.0,-150.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448259311,4,-0.6467999999999999,0.8526,9.8098,-0.1482,-0.2204,0.3572,-73.0,389.0,-150.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448259369,4,-0.637,0.8526,9.8098,0.1938,-0.1064,0.0532,-72.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,-400.0
1712448259409,4,-0.6467999999999999,0.8428,9.799999999999999,-0.2014,-0.0532,-0.1026,-72.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,-400.0
1712448259432,4,-0.6467999999999999,0.833,9.8098,0.0342,0.0874,0.1026,-72.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,-400.0
1712448259483,4,-0.6467999999999999,0.833,9.8098,-0.0152,-0.076,0.152,-74.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448259518,4,-0.6467999999999999,0.8428,9.799999999999999,0.3078,0.0304,-0.1406,-74.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448259561,4,-0.637,0.833,9.8098,0.1102,-0.0456,-0.057,-75.0,392.0,-146.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448259612,4,-0.637,0.833,9.8098,0.1102,-0.0266,0.1444,-75.0,392.0,-146.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448259636,4,-0.637,0.8428,9.799999999999999,-0.1064,-0.3078,-0.0608,-75.0,392.0,-146.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448259661,4,-0.637,0.8428,9.799999999999999,0.152,-0.0836,0.171,-73.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.496684299376511,74.80308817944933,-400.0
1712448259699,4,-0.6467999999999999,0.8428,9.8196,0.1406,-0.0304,0.038,-73.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.496684299376511,74.80308817944933,-400.0
1712448259754,4,-0.6467999999999999,0.8428,9.8196,0.057,-0.2204,-0.057,-73.0,394.0,-145.0,0.0,0.0,16247942.554042252,10.496684299376511,74.80308817944933,-400.0
1712448259791,4,-0.6467999999999999,0.8428,9.8196,0.1596,0.0532,0.2546,-76.0,395.0,-145.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448259824,4,-0.6467999999999999,0.8428,9.8098,0.0608,-0.0874,-0.1786,-76.0,395.0,-145.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448259850,4,-0.6467999999999999,0.8428,9.8098,-0.1254,-0.2166,0.0532,-75.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448259867,4,-0.637,0.8526,9.8098,-0.0076,-0.0304,0.114,-75.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448259894,4,-0.637,0.8526,9.8098,0.1178,0.2014,0.0418,-75.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448259912,4,-0.637,0.8526,9.8098,-0.3648,-0.2774,0.2166,-75.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448259949,4,-0.6467999999999999,0.8428,9.8196,-0.0608,0.0988,0.0038,-70.0,387.0,-150.0,0.0,0.0,16247942.554042252,10.252723872716373,74.80308817944933,-400.0
1712448259971,4,-0.6467999999999999,0.8428,9.8196,0.095,0.2508,-0.0152,-70.0,387.0,-150.0,0.0,0.0,16247942.554042252,10.252723872716373,74.80308817944933,-400.0
1712448259996,4,-0.6467999999999999,0.8428,9.8196,0.114,0.0038,-0.0988,-70.0,387.0,-150.0,0.0,0.0,16247942.554042252,10.252723872716373,74.80308817944933,-400.0
1712448260019,4,-0.6467999999999999,0.8428,9.8196,0.0532,-0.2584,0.1064,-70.0,387.0,-150.0,0.0,0.0,16247942.554042252,10.252723872716373,74.80308817944933,-400.0
1712448260044,4,-0.6467999999999999,0.8428,9.8196,0.0418,0.0038,0.0,-74.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448260139,4,-0.6467999999999999,0.833,9.8098,0.1672,-0.2964,0.171,-74.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448260168,4,-0.6467999999999999,0.8428,9.8196,0.0608,-0.1368,0.057,-74.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448260185,4,-0.6467999999999999,0.8428,9.8196,-0.0988,-0.114,0.0836,-74.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448260196,4,-0.6467999999999999,0.8428,9.8196,0.0988,0.0646,-0.038,-74.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448260206,4,-0.6467999999999999,0.8428,9.8196,0.0532,-0.038,-0.076,-74.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448260227,4,-0.637,0.8428,9.8196,-0.0114,-0.399,0.1216,-74.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448260249,4,-0.637,0.8428,9.8196,0.247,-0.1862,-0.038,-73.0,388.0,-151.0,0.0,0.0,16247942.554042252,10.655314695551581,74.80308817944933,-400.0
1712448260284,4,-0.637,0.8428,9.8196,0.0076,-0.1444,-0.2356,-73.0,388.0,-151.0,0.0,0.0,16247942.554042252,10.655314695551581,74.80308817944933,-400.0
1712448260327,4,-0.6467999999999999,0.8428,9.8098,0.2394,-0.0532,-0.2052,-73.0,388.0,-147.0,0.0,0.0,16247942.554042252,10.655314695551581,74.80308817944933,-400.0
1712448260396,4,-0.6566,0.833,9.8098,-0.0608,-0.114,0.19,-73.0,396.0,-147.0,0.0,0.0,16247942.554042252,10.444840320486065,74.80308817944933,-400.0
1712448260413,4,-0.6467999999999999,0.833,9.8196,0.095,0.2736,-0.3192,-73.0,396.0,-147.0,0.0,0.0,16247942.554042252,10.444840320486065,74.80308817944933,-400.0
1712448260437,4,-0.6467999999999999,0.833,9.8196,0.0684,0.1558,0.2128,-75.0,394.0,-145.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448260468,4,-0.6467999999999999,0.833,9.8196,-0.2242,-0.1102,0.0722,-75.0,394.0,-145.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448260506,4,-0.6566,0.833,9.799999999999999,-0.1824,-0.1178,0.0038,-75.0,394.0,-145.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448260524,4,-0.6566,0.833,9.799999999999999,-0.1254,-0.0266,0.2128,-75.0,394.0,-145.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448260549,4,-0.6467999999999999,0.8526,9.8196,-0.0076,-0.2242,0.0266,-72.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.356026249270016,74.80308817944933,-400.0
1712448260585,4,-0.6467999999999999,0.8526,9.8196,0.1748,-0.1862,-0.1824,-72.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.356026249270016,74.80308817944933,-400.0
1712448260619,4,-0.6467999999999999,0.833,9.8098,0.0646,-0.0646,0.1482,-72.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.356026249270016,74.80308817944933,-400.0
1712448260648,4,-0.6467999999999999,0.833,9.8098,0.114,0.171,-0.038,-75.0,397.0,-149.0,0.0,0.0,16247942.554042252,10.698059061126017,74.80308817944933,-400.0
1712448260686,4,-0.6467999999999999,0.833,9.799999999999999,-0.1026,-0.2394,0.1216,-75.0,397.0,-149.0,0.0,0.0,16247942.554042252,10.698059061126017,74.80308817944933,-400.0
1712448260716,4,-0.637,0.8428,9.8098,-0.1292,-0.0456,-0.133,-75.0,397.0,-149.0,0.0,0.0,16247942.554042252,10.698059061126017,74.80308817944933,-400.0
1712448260737,4,-0.637,0.8428,9.8098,-0.1596,-0.1862,-0.1824,-74.0,391.0,-149.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448260775,4,-0.637,0.8428,9.8098,0.171,-0.0608,-0.019,-74.0,391.0,-149.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448260789,4,-0.6467999999999999,0.8428,9.8098,0.1938,0.0,0.171,-74.0,391.0,-149.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448260840,4,-0.6467999999999999,0.8428,9.8098,-0.2204,-0.2888,0.285,-77.0,393.0,-147.0,0.0,0.0,16247942.554042252,11.08546435892012,74.80308817944933,-400.0
1712448260878,4,-0.6467999999999999,0.8428,9.8098,0.0912,-0.0038,0.057,-77.0,393.0,-147.0,0.0,0.0,16247942.554042252,11.08546435892012,74.80308817944933,-400.0
1712448260896,4,-0.6467999999999999,0.8428,9.8098,0.0912,-0.019,0.0456,-77.0,393.0,-147.0,0.0,0.0,16247942.554042252,11.08546435892012,74.80308817944933,-400.0
1712448260938,4,-0.6566,0.833,9.8196,0.2698,0.1634,-0.1368,-74.0,392.0,-146.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448260994,4,-0.6467999999999999,0.8428,9.8098,0.0646,-0.1444,0.0912,-74.0,392.0,-146.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448261033,4,-0.6467999999999999,0.8428,9.8196,-0.0152,0.0608,0.0076,-74.0,395.0,-145.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-400.0
1712448261067,4,-0.6467999999999999,0.8428,9.8196,0.2052,0.2926,-0.0646,-77.0,395.0,-145.0,0.0,0.0,16247942.554042252,11.030715485973928,74.80308817944933,-400.0
1712448261163,4,-0.6467999999999999,0.8428,9.8196,0.3952,0.1748,0.1292,-77.0,395.0,-145.0,0.0,0.0,16247942.554042252,11.030715485973928,74.80308817944933,-400.0
1712448261176,4,-0.6467999999999999,0.8526,9.8196,0.2242,-0.038,0.0152,-73.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448261228,4,-0.6467999999999999,0.8428,9.8098,0.0722,0.1406,0.342,-73.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448261263,4,-0.6467999999999999,0.8428,9.8098,-0.1292,-0.2774,0.285,-74.0,393.0,-150.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448261280,4,-0.6467999999999999,0.8428,9.8098,-0.1026,-0.1216,0.361,-74.0,393.0,-150.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448261302,4,-0.6467999999999999,0.8428,9.8098,-0.209,-0.5662,0.2546,-74.0,393.0,-150.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448261334,4,-0.6467999999999999,0.8428,9.8098,0.0076,-0.0304,0.0722,-75.0,390.0,-150.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-400.0
1712448261376,4,-0.637,0.8526,9.8098,0.0912,-0.0912,0.152,-75.0,390.0,-150.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-400.0
1712448261408,4,-0.6467999999999999,0.8428,9.8098,0.057,0.1026,-0.1976,-75.0,390.0,-150.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-400.0
1712448261433,4,-0.6467999999999999,0.8428,9.8098,-0.0494,-0.0342,0.1368,-72.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-400.0
1712448261466,4,-0.6467999999999999,0.8428,9.799999999999999,0.0152,-0.0532,0.0456,-72.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-400.0
1712448261504,4,-0.6467999999999999,0.8428,9.799999999999999,0.0114,0.2926,-0.114,-72.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-400.0
1712448261531,4,-0.6467999999999999,0.8526,9.799999999999999,0.0152,-0.266,0.3952,-73.0,390.0,-147.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448261574,4,-0.6467999999999999,0.8526,9.799999999999999,-0.1596,-0.0798,0.2014,-73.0,390.0,-147.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448261614,4,-0.6467999999999999,0.8428,9.799999999999999,0.0266,-0.2128,-0.0304,-73.0,390.0,-147.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448261638,4,-0.6467999999999999,0.8428,9.799999999999999,-0.1216,-0.2698,-0.0266,-74.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448261663,4,-0.6467999999999999,0.8428,9.8098,-0.1938,-0.2622,0.3572,-74.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448261705,4,-0.6467999999999999,0.8428,9.8098,0.0,-0.0532,0.057,-74.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448261718,4,-0.637,0.8428,9.8098,-0.2242,-0.038,-0.0532,-72.0,395.0,-146.0,0.0,0.0,16247942.554042252,10.330373657771162,74.80308817944933,-400.0
1712448261745,4,-0.637,0.8428,9.8098,-0.0798,-0.133,0.171,-72.0,395.0,-146.0,0.0,0.0,16247942.554042252,10.330373657771162,74.80308817944933,-400.0
1712448261778,4,-0.6467999999999999,0.8526,9.799999999999999,-0.0798,-0.1254,0.019,-72.0,395.0,-146.0,0.0,0.0,16247942.554042252,10.330373657771162,74.80308817944933,-400.0
1712448261799,4,-0.6467999999999999,0.8526,9.799999999999999,0.2546,0.3648,-0.2242,-72.0,395.0,-146.0,0.0,0.0,16247942.554042252,10.330373657771162,74.80308817944933,-400.0
1712448261821,4,-0.6467999999999999,0.8526,9.799999999999999,0.114,-0.2014,0.0418,-74.0,391.0,-151.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448261837,4,-0.637,0.8526,9.8196,0.095,-0.0836,0.1064,-74.0,391.0,-151.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448261866,4,-0.637,0.8526,9.8196,0.1748,-0.0342,0.19,-74.0,391.0,-151.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448261934,4,-0.637,0.8428,9.8098,0.0494,0.0038,-0.0038,-74.0,391.0,-151.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448261991,4,-0.637,0.8428,9.799999999999999,-0.0114,-0.2432,0.0342,-76.0,393.0,-149.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448262006,4,-0.6467999999999999,0.8428,9.8196,0.038,-0.2698,0.1482,-76.0,393.0,-149.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448262026,4,-0.6467999999999999,0.8428,9.8196,-0.114,0.0342,0.0342,-73.0,391.0,-148.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448262093,4,-0.6467999999999999,0.8428,9.8098,0.1748,-0.2622,0.2318,-73.0,391.0,-148.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448262124,4,-0.6467999999999999,0.8428,9.8098,0.0,-0.2394,0.057,-73.0,392.0,-150.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448262162,4,-0.6467999999999999,0.8428,9.8098,0.1672,0.304,-0.0304,-73.0,392.0,-150.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448262194,4,-0.6467999999999999,0.8428,9.799999999999999,0.1482,0.3496,0.076,-73.0,392.0,-150.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448262219,4,-0.6467999999999999,0.8428,9.799999999999999,-0.0646,-0.1938,0.0988,-74.0,390.0,-148.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448262243,4,-0.6467999999999999,0.8428,9.799999999999999,0.1254,0.0152,0.1026,-74.0,390.0,-148.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448262264,4,-0.637,0.8526,9.7902,-0.1102,-0.0608,0.1254,-74.0,390.0,-148.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448262282,4,-0.637,0.8526,9.7902,0.2546,0.0152,0.0076,-74.0,390.0,-148.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448262303,4,-0.637,0.8526,9.7902,0.0114,0.0342,0.0076,-74.0,390.0,-148.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448262329,4,-0.6467999999999999,0.8428,9.8098,-0.076,0.0266,-0.0722,-74.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448262374,4,-0.637,0.8428,9.8196,-0.0076,-0.1216,0.0494,-74.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448262400,4,-0.637,0.8428,9.8196,-0.0228,-0.1178,0.0456,-74.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448262418,4,-0.637,0.8428,9.8196,0.2736,0.019,0.5244,-76.0,393.0,-149.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448262461,4,-0.637,0.8526,9.8196,-0.2052,-0.1444,0.0266,-76.0,393.0,-149.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448262503,4,-0.637,0.8526,9.8196,0.19,-0.0988,0.2394,-76.0,393.0,-149.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448262552,4,-0.6467999999999999,0.8428,9.8196,-0.0532,-0.0836,0.0646,-72.0,392.0,-149.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,-400.0
1712448262574,4,-0.6467999999999999,0.8526,9.8098,-0.0988,-0.1026,0.0798,-72.0,392.0,-149.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,-400.0
1712448262606,4,-0.6467999999999999,0.8526,9.8098,0.0608,-0.133,0.2052,-72.0,392.0,-146.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,-400.0
1712448262679,4,-0.637,0.8428,9.8098,0.019,-0.2318,0.1444,-73.0,393.0,-146.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448262712,4,-0.6467999999999999,0.8428,9.799999999999999,-0.1254,-0.285,0.2356,-72.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.486202614895234,74.80308817944933,-400.0
1712448262753,4,-0.637,0.8428,9.799999999999999,0.1064,0.0456,-0.0684,-72.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.486202614895234,74.80308817944933,-400.0
1712448262788,4,-0.637,0.8428,9.799999999999999,0.1862,0.0,-0.0342,-72.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.486202614895234,74.80308817944933,-400.0
1712448262815,4,-0.6467999999999999,0.8428,9.8098,0.1482,-0.019,0.0038,-73.0,396.0,-145.0,0.0,0.0,16247942.554042252,10.444840320486065,74.80308817944933,-400.0
1712448262843,4,-0.6467999999999999,0.8428,9.8098,0.0152,-0.1368,-0.0114,-73.0,396.0,-145.0,0.0,0.0,16247942.554042252,10.444840320486065,74.80308817944933,-400.0
1712448262856,4,-0.6467999999999999,0.8428,9.8098,0.0038,0.0304,0.0874,-73.0,396.0,-145.0,0.0,0.0,16247942.554042252,10.444840320486065,74.80308817944933,-400.0
1712448262918,4,-0.6467999999999999,0.8428,9.8098,0.0646,-0.019,0.1026,-73.0,395.0,-148.0,0.0,0.0,16247942.554042252,10.470698852040982,74.80308817944933,-400.0
1712448262939,4,-0.6467999999999999,0.8428,9.8098,0.2432,0.0798,0.133,-73.0,395.0,-148.0,0.0,0.0,16247942.554042252,10.470698852040982,74.80308817944933,-400.0
1712448262960,4,-0.6467999999999999,0.8428,9.8098,0.1064,-0.1482,0.2166,-73.0,395.0,-148.0,0.0,0.0,16247942.554042252,10.470698852040982,74.80308817944933,-400.0
1712448263000,4,-0.6467999999999999,0.8428,9.8196,-0.323,-0.2888,0.0,-73.0,395.0,-148.0,0.0,0.0,16247942.554042252,10.470698852040982,74.80308817944933,-400.0
1712448263022,4,-0.6467999999999999,0.8428,9.8196,0.0228,-0.114,0.152,-77.0,396.0,-147.0,0.0,0.0,16247942.554042252,11.003540851749491,74.80308817944933,-400.0
1712448263053,4,-0.6467999999999999,0.8526,9.799999999999999,0.285,0.1102,-0.247,-77.0,396.0,-147.0,0.0,0.0,16247942.554042252,11.003540851749491,74.80308817944933,-400.0
1712448263081,4,-0.6467999999999999,0.8526,9.799999999999999,0.2394,0.2926,-0.0684,-77.0,396.0,-147.0,0.0,0.0,16247942.554042252,11.003540851749491,74.80308817944933,-400.0
1712448263094,4,-0.6467999999999999,0.8526,9.799999999999999,0.2774,0.0418,-0.0494,-77.0,396.0,-147.0,0.0,0.0,16247942.554042252,11.003540851749491,74.80308817944933,-400.0
1712448263131,4,-0.637,0.8428,9.8294,-0.152,-0.2128,0.114,-75.0,395.0,-147.0,0.0,0.0,16247942.554042252,10.750966993188044,74.80308817944933,-400.0
1712448263174,4,-0.637,0.8428,9.8294,0.0,-0.0418,0.0,-75.0,395.0,-147.0,0.0,0.0,16247942.554042252,10.750966993188044,74.80308817944933,-400.0
1712448263204,4,-0.6467999999999999,0.8428,9.8098,-0.0266,-0.0722,-0.0152,-70.0,394.0,-147.0,0.0,0.0,16247942.554042252,10.074332730102768,74.80308817944933,-400.0
1712448263230,4,-0.6467999999999999,0.8428,9.8098,0.095,-0.0342,-0.0038,-70.0,394.0,-147.0,0.0,0.0,16247942.554042252,10.074332730102768,74.80308817944933,-400.0
1712448263253,4,-0.6467999999999999,0.8428,9.8098,0.2318,-0.1026,0.1292,-70.0,394.0,-147.0,0.0,0.0,16247942.554042252,10.074332730102768,74.80308817944933,-400.0
1712448263290,4,-0.6467999999999999,0.8428,9.8098,0.0266,-0.1064,0.1406,-70.0,394.0,-147.0,0.0,0.0,16247942.554042252,10.074332730102768,74.80308817944933,-400.0
1712448263308,4,-0.637,0.8428,9.8196,0.1824,-0.038,0.1216,-75.0,394.0,-146.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448263334,4,-0.637,0.8428,9.8196,-0.1026,-0.3306,0.0608,-75.0,394.0,-146.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448263358,4,-0.637,0.8428,9.799999999999999,-0.0228,0.0114,0.0798,-75.0,394.0,-146.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448263382,4,-0.637,0.8428,9.799999999999999,-0.2394,-0.171,0.19,-75.0,394.0,-146.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448263398,4,-0.637,0.8428,9.799999999999999,0.0152,-0.0608,0.0722,-74.0,391.0,-150.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448263428,4,-0.637,0.8428,9.799999999999999,-0.2204,-0.133,0.0836,-74.0,391.0,-150.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448263453,4,-0.6467999999999999,0.8428,9.8196,-0.076,0.0798,-0.0988,-74.0,391.0,-150.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448263483,4,-0.6467999999999999,0.8428,9.8098,0.114,0.019,0.0266,-74.0,391.0,-150.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448263504,4,-0.6467999999999999,0.8428,9.8098,-0.0304,0.38,0.1026,-73.0,395.0,-148.0,0.0,0.0,16247942.554042252,10.470698852040982,74.80308817944933,-400.0
