MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712417294789,0,-1.3524,-0.2352,9.6922,0.1748,-0.1178,0.0684,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417294822,0,-1.3524,-0.2352,9.6922,0.1064,0.0304,0.1178,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417294876,0,-1.3524,-0.2254,9.6922,0.0494,0.0114,0.1026,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417294933,0,-1.3524,-0.2352,9.6922,-0.0418,-0.0342,-0.0456,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417294958,0,-1.3524,-0.2352,9.6922,-0.0266,-0.0836,0.0342,4.0,78.0,-227.0,0.0,0.0,16247942.554042252,-2.9356734464211627,74.80308817944933,360
1712417294976,0,-1.3524,-0.2352,9.6922,-0.1368,-0.0342,0.0418,4.0,78.0,-227.0,0.0,0.0,16247942.554042252,-2.9356734464211627,74.80308817944933,360
1712417294993,0,-1.3524,-0.2352,9.6922,0.171,-0.0152,-0.0342,4.0,78.0,-227.0,0.0,0.0,16247942.554042252,-2.9356734464211627,74.80308817944933,360
1712417295007,0,-1.3524,-0.2352,9.6922,0.0684,0.0,0.0874,4.0,78.0,-227.0,0.0,0.0,16247942.554042252,-2.9356734464211627,74.80308817944933,360
1712417295024,0,-1.3426,-0.2352,9.6922,-0.1178,-0.2128,0.0684,4.0,78.0,-227.0,0.0,0.0,16247942.554042252,-2.9356734464211627,74.80308817944933,360
1712417295088,0,-1.3426,-0.2352,9.6922,0.019,-0.1254,0.1406,4.0,80.0,-225.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417295107,0,-1.3524,-0.2254,9.6922,0.2622,-0.0722,0.019,4.0,80.0,-225.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417295126,0,-1.3524,-0.2254,9.6922,0.114,0.0266,0.114,4.0,80.0,-225.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417295149,0,-1.3426,-0.245,9.702,-0.0266,-0.1102,0.0114,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417295172,0,-1.3426,-0.245,9.702,0.0266,-0.1216,0.0988,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417295195,0,-1.3426,-0.245,9.702,-0.0304,0.095,-0.0722,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417295214,0,-1.3524,-0.2352,9.6922,0.2166,0.076,0.1634,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417295232,0,-1.3524,-0.2352,9.6922,-0.1026,0.1026,-0.0684,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417295253,0,-1.3524,-0.2352,9.6922,0.1634,0.1254,0.0798,5.0,79.0,-226.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417295279,0,-1.3524,-0.2352,9.702,0.0456,-0.0076,0.0152,5.0,79.0,-226.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417295320,0,-1.3524,-0.2352,9.702,-0.076,-0.0608,0.076,5.0,79.0,-226.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417295359,0,-1.3426,-0.2352,9.702,0.019,0.152,-0.0456,5.0,79.0,-226.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417295401,0,-1.3524,-0.2352,9.6824,-0.038,0.0798,0.0722,4.0,82.0,-225.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712417295418,0,-1.3524,-0.2352,9.6824,0.0684,-0.0798,-0.0646,4.0,82.0,-225.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712417295482,0,-1.3524,-0.2352,9.6824,0.0608,-0.1938,-0.0152,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417295505,0,-1.3524,-0.2352,9.6922,-0.0228,0.0608,0.1102,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417295517,0,-1.3524,-0.2254,9.702,0.1482,0.0646,-0.0342,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417295564,0,-1.3524,-0.2254,9.702,-0.1634,0.0342,0.0076,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417295595,0,-1.3524,-0.2254,9.702,-0.114,-0.019,0.095,4.0,84.0,-227.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,360
1712417295635,0,-1.3524,-0.2254,9.702,-0.1824,-0.1368,0.0418,4.0,84.0,-227.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,360
1712417295663,0,-1.3524,-0.2352,9.6922,-0.0076,-0.1482,0.0342,7.0,80.0,-224.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417295682,0,-1.3524,-0.2352,9.6922,0.0494,-0.0988,0.1406,7.0,80.0,-224.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417295710,0,-1.3426,-0.2254,9.6922,0.0836,-0.1292,0.0266,7.0,80.0,-224.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417295757,0,-1.3426,-0.2254,9.6922,0.1976,0.1862,0.0798,8.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417295774,0,-1.3524,-0.2254,9.7118,-0.152,-0.1596,0.076,8.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417295789,0,-1.3524,-0.2254,9.7118,-0.0646,-0.266,0.1216,8.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417295806,0,-1.3524,-0.2254,9.7118,-0.0798,-0.2394,0.1178,8.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417295817,0,-1.3524,-0.2254,9.702,0.1634,0.0304,0.114,8.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417295862,0,-1.3524,-0.2254,9.702,0.2166,-0.114,0.057,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417295887,0,-1.3524,-0.2352,9.702,0.133,-0.0418,0.133,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417295901,0,-1.3524,-0.2352,9.702,0.0,-0.0418,-0.0038,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417295937,0,-1.3524,-0.2352,9.702,0.0038,0.0912,0.076,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417295969,0,-1.3524,-0.2352,9.702,-0.2926,-0.38,0.0988,8.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417296021,0,-1.3524,-0.2254,9.6922,0.0494,-0.095,0.114,8.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417296062,0,-1.3524,-0.2254,9.6922,0.0684,-0.0494,-0.057,10.0,82.0,-227.0,0.0,0.0,16247942.554042252,-6.952957468173906,74.80308817944933,360
1712417296106,0,-1.3524,-0.2254,9.6922,-0.0684,-0.3458,0.0722,10.0,82.0,-227.0,0.0,0.0,16247942.554042252,-6.952957468173906,74.80308817944933,360
1712417296117,0,-1.3524,-0.2254,9.6922,-0.0494,-0.095,0.0418,10.0,82.0,-227.0,0.0,0.0,16247942.554042252,-6.952957468173906,74.80308817944933,360
1712417296154,0,-1.3426,-0.2254,9.702,-0.19,-0.1862,0.1064,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417296200,0,-1.3426,-0.2254,9.702,0.1254,0.0,0.0494,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417296272,0,-1.3524,-0.2352,9.6824,0.0418,0.057,0.1064,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417296301,0,-1.3524,-0.2352,9.6922,-0.0114,-0.0646,0.0456,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417296335,0,-1.3621999999999999,-0.2254,9.6922,-0.0798,-0.2128,0.0798,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417296357,0,-1.3621999999999999,-0.2254,9.6922,0.0266,0.0266,0.0988,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417296389,0,-1.3524,-0.2352,9.6922,-0.1482,-0.247,-0.0114,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417296404,0,-1.3524,-0.2352,9.6922,-0.0342,-0.0532,0.076,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417296420,0,-1.3524,-0.2352,9.6922,0.0228,-0.1596,0.0722,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417296446,0,-1.3426,-0.2254,9.6922,-0.2204,-0.2432,0.0836,4.0,77.0,-226.0,0.0,0.0,16247942.554042252,-2.9737310824801,74.80308817944933,360
1712417296467,0,-1.3426,-0.2254,9.6922,0.0684,0.0,0.0038,4.0,77.0,-226.0,0.0,0.0,16247942.554042252,-2.9737310824801,74.80308817944933,360
1712417296484,0,-1.3426,-0.2254,9.6922,-0.0912,-0.1102,0.0304,4.0,77.0,-226.0,0.0,0.0,16247942.554042252,-2.9737310824801,74.80308817944933,360
1712417296507,0,-1.3524,-0.2352,9.702,-0.0798,0.0342,0.0456,4.0,77.0,-226.0,0.0,0.0,16247942.554042252,-2.9737310824801,74.80308817944933,360
1712417296535,0,-1.3524,-0.2352,9.702,0.0418,-0.2052,-0.0038,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417296562,0,-1.3524,-0.2352,9.702,0.0304,-0.1976,0.0608,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417296614,0,-1.3524,-0.2352,9.6922,-0.057,-0.1748,0.114,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417296661,0,-1.3621999999999999,-0.2352,9.7118,0.1368,-0.1026,0.0798,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417296701,0,-1.3426,-0.245,9.6824,0.0684,0.0,0.0684,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417296731,0,-1.3426,-0.245,9.6824,-0.0304,-0.1026,-0.0076,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417296762,0,-1.3524,-0.2352,9.702,-0.0228,0.0418,-0.0114,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417296801,0,-1.3524,-0.2352,9.6726,0.0114,-0.361,0.0,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417296839,0,-1.3621999999999999,-0.2254,9.6726,-0.0646,-0.0912,0.0722,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417296871,0,-1.3621999999999999,-0.2254,9.6726,0.1786,0.1064,0.038,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417296912,0,-1.3621999999999999,-0.2352,9.6922,0.0038,-0.0266,0.0,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417296941,0,-1.3524,-0.2352,9.702,0.0,0.019,0.0342,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417296962,0,-1.3524,-0.2352,9.702,0.0874,0.1292,-0.0608,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417296982,0,-1.3524,-0.2352,9.702,0.1064,0.2318,0.0342,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417297020,0,-1.3524,-0.2254,9.6824,-0.076,-0.2394,0.0646,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417297036,0,-1.3524,-0.2254,9.6824,0.1938,-0.0418,0.0304,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417297053,0,-1.3524,-0.2352,9.6922,0.0304,0.0798,0.0532,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417297098,0,-1.3524,-0.2352,9.6922,-0.0608,0.0494,0.0684,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417297135,0,-1.3524,-0.2254,9.6922,-0.0608,-0.266,0.0076,7.0,79.0,-228.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417297163,0,-1.3524,-0.2254,9.6922,0.1368,-0.1672,0.1216,7.0,79.0,-228.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417297197,0,-1.3524,-0.2254,9.6922,0.1596,-0.0038,0.0988,7.0,79.0,-228.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417297224,0,-1.3524,-0.2254,9.6922,0.1292,-0.038,0.076,7.0,79.0,-228.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417297252,0,-1.3524,-0.2254,9.6922,0.2052,0.0912,0.0418,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417297273,0,-1.3524,-0.2254,9.6922,-0.0418,-0.1482,0.0684,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417297304,0,-1.3524,-0.2352,9.702,0.0076,0.019,0.057,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417297321,0,-1.3524,-0.2352,9.702,0.0456,-0.038,0.0532,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417297336,0,-1.3524,-0.2352,9.702,0.0684,0.1444,-0.0532,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417297352,0,-1.3426,-0.2352,9.702,0.1254,-0.019,0.0076,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417297372,0,-1.3426,-0.2352,9.702,0.1634,-0.0266,-0.019,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417297392,0,-1.3426,-0.2352,9.702,0.0304,0.0038,0.038,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417297410,0,-1.3426,-0.2352,9.702,-0.1064,-0.0494,0.057,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417297426,0,-1.3524,-0.2352,9.7118,0.1444,0.0114,0.0,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417297437,0,-1.3524,-0.2352,9.7118,-0.1406,-0.1444,0.0988,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417297447,0,-1.3524,-0.2352,9.7118,0.0798,-0.0152,0.1406,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417297474,0,-1.3524,-0.2352,9.7118,-0.076,-0.1292,0.1178,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417297509,0,-1.3524,-0.2352,9.6922,0.0874,-0.1748,0.1406,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417297545,0,-1.3524,-0.2352,9.6922,0.0494,-0.0608,-0.0304,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,360
1712417297587,0,-1.3524,-0.2254,9.6922,-0.1672,-0.0228,0.1558,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,360
1712417297604,0,-1.3524,-0.2352,9.6922,-0.057,-0.0608,0.1216,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,360
1712417297620,0,-1.3524,-0.2352,9.6922,-0.0152,-0.038,0.0836,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417297650,0,-1.3524,-0.2352,9.6922,-0.1596,-0.133,0.0532,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417297675,0,-1.3524,-0.2352,9.6824,-0.1786,-0.1064,0.1254,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417297702,0,-1.3524,-0.2352,9.6824,0.19,0.0988,0.1216,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417297724,0,-1.3524,-0.2254,9.6922,-0.038,0.0342,0.0836,4.0,83.0,-226.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,360
1712417297746,0,-1.3524,-0.2254,9.6922,0.1672,0.1292,0.0836,4.0,83.0,-226.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,360
1712417297779,0,-1.3524,-0.2254,9.6922,0.0722,-0.0494,-0.0418,4.0,83.0,-226.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,360
1712417297825,0,-1.3426,-0.2352,9.702,0.0912,0.1748,0.0228,4.0,83.0,-226.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,360
1712417297856,0,-1.3524,-0.2352,9.6922,0.0836,-0.1976,0.2204,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417297892,0,-1.3524,-0.2352,9.6922,0.228,0.209,0.0266,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417297922,0,-1.3524,-0.2254,9.702,0.0,-0.1444,-0.0152,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417297962,0,-1.3524,-0.2254,9.702,0.0228,-0.1178,0.0684,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417298000,0,-1.3524,-0.2352,9.6824,0.152,0.1292,0.0836,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417298045,0,-1.3426,-0.2254,9.702,-0.0114,-0.0532,0.0228,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417298085,0,-1.3426,-0.2254,9.702,0.1254,0.1976,0.0722,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417298132,0,-1.3524,-0.2254,9.702,-0.2508,-0.2546,0.0684,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417298156,0,-1.3621999999999999,-0.2352,9.6824,0.1938,-0.1748,0.019,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417298213,0,-1.3621999999999999,-0.2352,9.6824,-0.2774,-0.1368,0.0076,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417298228,0,-1.3524,-0.2352,9.702,-0.1938,-0.0798,0.0646,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417298245,0,-1.3524,-0.2352,9.702,0.0114,0.1178,0.0038,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417298273,0,-1.3524,-0.2352,9.702,0.0912,-0.1672,0.0494,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417298289,0,-1.3621999999999999,-0.2352,9.6922,-0.1634,-0.2622,0.1406,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417298310,0,-1.3621999999999999,-0.2352,9.6922,0.076,-0.0342,0.019,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417298334,0,-1.3621999999999999,-0.2352,9.6922,0.019,-0.0608,0.0722,8.0,81.0,-223.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,360
1712417298355,0,-1.3524,-0.2352,9.6824,-0.0988,-0.19,0.0874,8.0,81.0,-223.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,360
1712417298392,0,-1.3524,-0.2352,9.6824,0.0494,-0.0114,0.19,8.0,81.0,-223.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,360
1712417298407,0,-1.3524,-0.2352,9.6922,0.1862,0.1406,0.0684,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417298422,0,-1.3524,-0.2352,9.6922,-0.076,-0.1558,0.0494,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417298448,0,-1.3524,-0.2352,9.6922,-0.0152,0.0912,0.0228,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417298474,0,-1.3524,-0.2352,9.6922,0.0684,-0.0684,0.133,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417298500,0,-1.3524,-0.2352,9.6922,0.0608,-0.2812,0.0798,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417298531,0,-1.3524,-0.2352,9.702,0.0988,-0.1178,0.0532,8.0,81.0,-227.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,360
1712417298564,0,-1.3524,-0.2352,9.702,0.1824,-0.0684,0.0228,8.0,81.0,-227.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,360
1712417298575,0,-1.3524,-0.2352,9.702,0.0228,-0.1634,0.1482,8.0,81.0,-227.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,360
1712417298600,0,-1.3524,-0.2352,9.702,0.0342,-0.133,0.0266,8.0,81.0,-227.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,360
1712417298636,0,-1.3524,-0.2352,9.702,-0.0342,-0.0608,0.057,5.0,82.0,-225.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417298665,0,-1.3524,-0.2352,9.702,-0.0532,-0.0228,0.1178,5.0,82.0,-225.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417298680,0,-1.3524,-0.2352,9.702,0.019,-0.0608,0.0722,5.0,82.0,-225.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417298697,0,-1.3524,-0.2352,9.6922,-0.2052,-0.0152,0.057,5.0,82.0,-225.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417298718,0,-1.3524,-0.2352,9.6922,0.0418,0.1026,0.0646,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417298744,0,-1.3524,-0.2352,9.6922,0.0646,0.0418,0.0874,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417298764,0,-1.3621999999999999,-0.2352,9.6922,-0.1178,-0.3268,0.1634,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417298785,0,-1.3621999999999999,-0.2352,9.6922,-0.0646,-0.2128,0.0456,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417298802,0,-1.3621999999999999,-0.2352,9.6922,-0.057,-0.1292,-0.038,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417298837,0,-1.3524,-0.2352,9.702,0.0342,-0.342,0.1444,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417298875,0,-1.3524,-0.2352,9.702,-0.076,-0.0494,0.114,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417298907,0,-1.3524,-0.2254,9.702,-0.0608,-0.057,0.0646,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417298941,0,-1.3524,-0.2254,9.702,-0.076,-0.1216,0.0608,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417298980,0,-1.3426,-0.2352,9.6922,-0.0152,0.0494,0.0076,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417299027,0,-1.3524,-0.2254,9.6922,0.0608,-0.1824,0.0494,7.0,80.0,-223.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417299064,0,-1.3524,-0.2254,9.6922,-0.0228,0.0874,0.0608,7.0,80.0,-223.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417299101,0,-1.3524,-0.2352,9.6922,0.0228,0.152,0.0532,7.0,80.0,-223.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417299131,0,-1.3524,-0.2352,9.6922,-0.0722,-0.0038,0.133,6.0,83.0,-225.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417299153,0,-1.3524,-0.2352,9.6922,0.304,-0.0532,0.0836,6.0,83.0,-225.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417299176,0,-1.3524,-0.2352,9.6922,-0.0836,-0.133,-0.0152,6.0,83.0,-225.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417299196,0,-1.3426,-0.2254,9.702,0.152,0.0038,0.0836,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417299217,0,-1.3426,-0.2254,9.702,0.0456,0.0684,0.0076,8.0,82.0,-225.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417299249,0,-1.3426,-0.2254,9.702,0.114,0.038,0.019,8.0,82.0,-225.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
