MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712448077669,4,1.1466,0.98,9.662799999999999,0.038,0.076,-0.171,-69.0,413.0,-135.0,0.0,0.0,16247942.554042252,9.484817605186606,74.80308817944933,-400.0
1712448077710,4,1.1466,0.98,9.662799999999999,0.0228,0.1938,0.1862,-67.0,413.0,-132.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,-400.0
1712448077746,4,1.1466,0.98,9.662799999999999,0.0874,0.0684,0.285,-67.0,413.0,-132.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,-400.0
1712448077780,4,1.1466,0.98,9.662799999999999,-0.019,0.1292,-0.0912,-67.0,415.0,-135.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,-400.0
1712448077808,4,1.1368,0.98,9.662799999999999,0.3078,-0.0874,0.1444,-67.0,415.0,-135.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,-400.0
1712448077868,4,1.1466,0.9898,9.653,-0.1064,-0.2204,0.0342,-67.0,415.0,-135.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,-400.0
1712448077912,4,1.1466,0.9898,9.653,0.1026,-0.228,0.0266,-68.0,413.0,-135.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,-400.0
1712448077955,4,1.1368,0.9702,9.653,0.0684,-0.1292,0.1444,-68.0,413.0,-135.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,-400.0
1712448078013,4,1.1466,0.9898,9.6726,0.209,0.1102,0.0532,-69.0,414.0,-131.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,-400.0
1712448078058,4,1.1368,0.98,9.653,0.0228,-0.0684,0.0038,-69.0,414.0,-131.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,-400.0
1712448078098,4,1.1368,0.98,9.653,0.0228,-0.2432,0.1824,-67.0,412.0,-134.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,-400.0
1712448078115,4,1.1563999999999999,0.98,9.653,-0.0418,-0.3534,0.2318,-67.0,412.0,-134.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,-400.0
1712448078138,4,1.1563999999999999,0.98,9.653,0.3078,0.1672,-0.1824,-67.0,412.0,-134.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,-400.0
1712448078149,4,1.1466,0.9898,9.662799999999999,0.2052,0.0342,0.0152,-67.0,412.0,-134.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,-400.0
1712448078167,4,1.1466,0.9898,9.662799999999999,-0.0342,-0.0684,0.2166,-68.0,413.0,-136.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,-400.0
1712448078206,4,1.1466,0.9898,9.662799999999999,0.1406,-0.3078,-0.0076,-68.0,413.0,-136.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,-400.0
1712448078243,4,1.1466,0.98,9.653,0.0152,0.0912,0.0038,-68.0,413.0,-136.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,-400.0
1712448078265,4,1.1466,0.98,9.653,0.038,-0.1558,-0.0266,-67.0,415.0,-135.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,-400.0
1712448078333,4,1.1466,0.9702,9.662799999999999,0.1862,0.1444,0.1748,-67.0,415.0,-135.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,-400.0
1712448078383,4,1.1466,0.98,9.653,-0.1064,0.2698,-0.0646,-67.0,415.0,-135.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,-400.0
1712448078414,4,1.1466,0.9702,9.653,0.1292,-0.1482,0.2356,-68.0,412.0,-134.0,0.0,0.0,16247942.554042252,9.372092708579075,74.80308817944933,-400.0
1712448078430,4,1.1466,0.9702,9.653,0.1482,0.0418,-0.0912,-68.0,412.0,-134.0,0.0,0.0,16247942.554042252,9.372092708579075,74.80308817944933,-400.0
1712448078441,4,1.1466,0.9702,9.653,0.114,0.0342,-0.0342,-68.0,412.0,-134.0,0.0,0.0,16247942.554042252,9.372092708579075,74.80308817944933,-400.0
1712448078465,4,1.1466,0.9702,9.6726,0.133,0.152,0.0646,-67.0,417.0,-136.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-400.0
1712448078486,4,1.1466,0.9702,9.6726,0.2394,0.2394,0.1178,-67.0,417.0,-136.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-400.0
1712448078516,4,1.1466,0.98,9.653,-0.0494,-0.1824,-0.0304,-67.0,417.0,-136.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-400.0
1712448078542,4,1.1466,0.98,9.653,0.3078,-0.2774,0.114,-67.0,417.0,-136.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-400.0
1712448078569,4,1.1466,0.98,9.653,-0.0304,-0.1102,0.1178,-67.0,417.0,-136.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-400.0
1712448078599,4,1.1466,0.98,9.653,0.171,0.152,0.0646,-68.0,413.0,-136.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,-400.0
1712448078635,4,1.1466,0.98,9.653,0.0798,0.1976,-0.057,-68.0,413.0,-136.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,-400.0
1712448078691,4,1.1466,0.98,9.662799999999999,0.1786,0.1102,-0.1634,-70.0,418.0,-131.0,0.0,0.0,16247942.554042252,9.506771989265687,74.80308817944933,-400.0
1712448078712,4,1.1368,0.98,9.662799999999999,-0.0988,-0.2774,0.1672,-70.0,418.0,-131.0,0.0,0.0,16247942.554042252,9.506771989265687,74.80308817944933,-400.0
1712448078730,4,1.1368,0.98,9.662799999999999,0.1634,0.0456,0.0076,-70.0,418.0,-131.0,0.0,0.0,16247942.554042252,9.506771989265687,74.80308817944933,-400.0
1712448078746,4,1.1368,0.98,9.662799999999999,0.0532,0.2508,0.1634,-70.0,418.0,-131.0,0.0,0.0,16247942.554042252,9.506771989265687,74.80308817944933,-400.0
1712448078757,4,1.1368,0.98,9.662799999999999,0.1102,0.209,-0.057,-70.0,409.0,-134.0,0.0,0.0,16247942.554042252,9.71202489599456,74.80308817944933,-400.0
1712448078788,4,1.1466,0.98,9.653,0.2242,0.0266,0.1596,-64.0,409.0,-134.0,0.0,0.0,16247942.554042252,8.893478910042234,74.80308817944933,-400.0
1712448078805,4,1.1466,0.98,9.653,0.133,0.2546,0.1102,-64.0,409.0,-134.0,0.0,0.0,16247942.554042252,8.893478910042234,74.80308817944933,-400.0
1712448078835,4,1.1466,0.98,9.653,0.1216,-0.0608,0.0,-64.0,409.0,-134.0,0.0,0.0,16247942.554042252,8.893478910042234,74.80308817944933,-400.0
1712448078884,4,1.1466,0.98,9.653,-0.076,0.038,-0.1444,-66.0,413.0,-136.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,-400.0
1712448078914,4,1.1466,0.98,9.662799999999999,0.0304,-0.0342,0.0114,-66.0,413.0,-136.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,-400.0
1712448078939,4,1.1466,0.98,9.662799999999999,-0.1824,-0.2774,0.209,-66.0,413.0,-136.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,-400.0
1712448078989,4,1.1466,0.98,9.6726,0.0988,0.285,0.133,-67.0,417.0,-133.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-400.0
1712448079011,4,1.1466,0.98,9.662799999999999,0.0722,-0.1672,0.0342,-67.0,417.0,-133.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-400.0
1712448079044,4,1.1466,0.98,9.662799999999999,-0.095,-0.076,0.0684,-67.0,417.0,-133.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-400.0
1712448079066,4,1.1466,0.98,9.6726,0.1596,-0.0418,0.1254,-67.0,408.0,-139.0,0.0,0.0,16247942.554042252,9.325632734911025,74.80308817944933,-400.0
1712448079090,4,1.1466,0.98,9.6726,-0.1064,-0.2584,0.0494,-67.0,408.0,-139.0,0.0,0.0,16247942.554042252,9.325632734911025,74.80308817944933,-400.0
1712448079137,4,1.1466,0.98,9.6726,0.1178,-0.1634,0.1596,-67.0,408.0,-139.0,0.0,0.0,16247942.554042252,9.325632734911025,74.80308817944933,-400.0
1712448079203,4,1.1368,0.98,9.653,0.1482,-0.2166,-0.0076,-68.0,409.0,-134.0,0.0,0.0,16247942.554042252,9.439603819242748,74.80308817944933,-400.0
1712448079230,4,1.1466,0.98,9.653,-0.266,-0.1634,0.1444,-68.0,409.0,-134.0,0.0,0.0,16247942.554042252,9.439603819242748,74.80308817944933,-400.0
1712448079245,4,1.1466,0.98,9.653,0.1862,0.0,0.0304,-68.0,409.0,-134.0,0.0,0.0,16247942.554042252,9.439603819242748,74.80308817944933,-400.0
1712448079271,4,1.1466,0.98,9.662799999999999,0.0646,-0.2204,0.076,-68.0,413.0,-135.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,-400.0
1712448079309,4,1.1466,0.98,9.662799999999999,0.209,-0.0608,-0.1406,-68.0,413.0,-135.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,-400.0
1712448079338,4,1.1368,0.98,9.662799999999999,-0.2014,-0.1368,0.285,-68.0,413.0,-135.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,-400.0
1712448079375,4,1.1368,0.98,9.662799999999999,0.057,-0.0114,0.1938,-70.0,417.0,-134.0,0.0,0.0,16247942.554042252,9.529152402655484,74.80308817944933,-400.0
1712448079405,4,1.1466,0.98,9.662799999999999,-0.0304,-0.076,0.1596,-70.0,417.0,-134.0,0.0,0.0,16247942.554042252,9.529152402655484,74.80308817944933,-400.0
1712448079443,4,1.1466,0.98,9.662799999999999,0.133,0.0646,0.0722,-70.0,417.0,-134.0,0.0,0.0,16247942.554042252,9.529152402655484,74.80308817944933,-400.0
1712448079489,4,1.1466,0.9702,9.662799999999999,-0.0038,0.2052,-0.0456,-67.0,414.0,-135.0,0.0,0.0,16247942.554042252,9.19280269298558,74.80308817944933,-400.0
1712448079524,4,1.1563999999999999,0.98,9.662799999999999,-0.152,-0.2812,0.152,-67.0,414.0,-135.0,0.0,0.0,16247942.554042252,9.19280269298558,74.80308817944933,-400.0
1712448079565,4,1.1563999999999999,0.98,9.662799999999999,-0.2622,-0.247,0.1558,-67.0,411.0,-134.0,0.0,0.0,16247942.554042252,9.258745482545862,74.80308817944933,-400.0
1712448079607,4,1.1466,0.9898,9.6726,0.0608,-0.0874,0.361,-67.0,411.0,-134.0,0.0,0.0,16247942.554042252,9.258745482545862,74.80308817944933,-400.0
1712448079618,4,1.1466,0.9898,9.662799999999999,0.0,-0.0836,0.0228,-67.0,411.0,-134.0,0.0,0.0,16247942.554042252,9.258745482545862,74.80308817944933,-400.0
1712448079640,4,1.1368,0.98,9.662799999999999,-0.0988,-0.2432,0.266,-67.0,411.0,-134.0,0.0,0.0,16247942.554042252,9.258745482545862,74.80308817944933,-400.0
1712448079662,4,1.1368,0.98,9.662799999999999,0.2698,0.076,0.1482,-68.0,416.0,-134.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,-400.0
1712448079686,4,1.1466,0.9702,9.662799999999999,0.2318,-0.152,0.1216,-68.0,416.0,-134.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,-400.0
1712448079709,4,1.1466,0.9702,9.662799999999999,0.1178,0.2546,-0.1786,-68.0,416.0,-134.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,-400.0
1712448079734,4,1.1466,0.9702,9.662799999999999,-0.0798,-0.0152,0.0304,-68.0,416.0,-134.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,-400.0
1712448079778,4,1.1368,0.98,9.662799999999999,-0.0836,-0.1444,-0.0152,-67.0,417.0,-135.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-400.0
1712448079844,4,1.1466,0.9898,9.653,0.0,0.1368,-0.0304,-67.0,417.0,-135.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-400.0
1712448079886,4,1.1563999999999999,0.98,9.653,0.1976,0.076,0.0798,-69.0,414.0,-134.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,-400.0
1712448079916,4,1.1563999999999999,0.98,9.653,0.1824,-0.0988,0.0152,-69.0,414.0,-134.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,-400.0
1712448079962,4,1.1466,0.98,9.662799999999999,0.0266,0.2318,-0.1672,-71.0,417.0,-134.0,0.0,0.0,16247942.554042252,9.662734144513948,74.80308817944933,-400.0
1712448079980,4,1.1466,0.98,9.662799999999999,0.095,-0.228,-0.1292,-71.0,417.0,-134.0,0.0,0.0,16247942.554042252,9.662734144513948,74.80308817944933,-400.0
1712448079998,4,1.1368,0.98,9.662799999999999,0.0798,-0.057,0.2128,-71.0,417.0,-134.0,0.0,0.0,16247942.554042252,9.662734144513948,74.80308817944933,-400.0
1712448080031,4,1.1368,0.98,9.662799999999999,-0.0684,-0.209,-0.0266,-71.0,417.0,-134.0,0.0,0.0,16247942.554042252,9.662734144513948,74.80308817944933,-400.0
1712448080060,4,1.1466,0.98,9.6726,0.1596,0.019,0.209,-69.0,416.0,-134.0,0.0,0.0,16247942.554042252,9.417647145334286,74.80308817944933,-400.0
1712448080123,4,1.1466,0.98,9.6726,0.1292,-0.0836,0.0418,-69.0,416.0,-134.0,0.0,0.0,16247942.554042252,9.417647145334286,74.80308817944933,-400.0
1712448080137,4,1.1466,0.9898,9.653,0.095,0.1406,-0.038,-69.0,416.0,-134.0,0.0,0.0,16247942.554042252,9.417647145334286,74.80308817944933,-400.0
1712448080151,4,1.1466,0.9898,9.653,0.2888,0.0494,0.0304,-68.0,421.0,-136.0,0.0,0.0,16247942.554042252,9.175183080048015,74.80308817944933,-400.0
1712448080189,4,1.1466,0.9702,9.662799999999999,-0.1558,0.0228,-0.1368,-68.0,421.0,-136.0,0.0,0.0,16247942.554042252,9.175183080048015,74.80308817944933,-400.0
1712448080224,4,1.1466,0.9702,9.662799999999999,-0.1976,-0.2508,0.3154,-68.0,421.0,-136.0,0.0,0.0,16247942.554042252,9.175183080048015,74.80308817944933,-400.0
1712448080247,4,1.1368,0.98,9.662799999999999,-0.0342,-0.114,-0.0342,-68.0,415.0,-134.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,-400.0
1712448080280,4,1.1368,0.98,9.662799999999999,0.0494,-0.1596,0.1368,-69.0,415.0,-134.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,-400.0
1712448080303,4,1.1368,0.98,9.662799999999999,-0.0228,-0.304,0.1254,-69.0,415.0,-134.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,-400.0
1712448080324,4,1.1466,0.98,9.653,0.1368,-0.0532,-0.0342,-69.0,415.0,-134.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,-400.0
1712448080364,4,1.1466,0.98,9.653,0.1482,-0.3192,0.2926,-67.0,412.0,-135.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,-400.0
1712448080375,4,1.1368,0.98,9.662799999999999,-0.0608,-0.0342,0.247,-67.0,412.0,-135.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,-400.0
1712448080393,4,1.1368,0.98,9.662799999999999,-0.0038,-0.3078,0.057,-67.0,412.0,-135.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,-400.0
1712448080420,4,1.1368,0.98,9.662799999999999,-0.0418,-0.285,-0.076,-67.0,412.0,-135.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,-400.0
1712448080443,4,1.1563999999999999,0.98,9.653,-0.0836,0.1292,-0.0608,-71.0,410.0,-136.0,0.0,0.0,16247942.554042252,9.824519071232473,74.80308817944933,-400.0
1712448080463,4,1.1563999999999999,0.98,9.653,0.1254,-0.1406,-0.0494,-71.0,410.0,-136.0,0.0,0.0,16247942.554042252,9.824519071232473,74.80308817944933,-400.0
1712448080482,4,1.1466,0.98,9.662799999999999,-0.1026,-0.2052,0.1064,-71.0,410.0,-136.0,0.0,0.0,16247942.554042252,9.824519071232473,74.80308817944933,-400.0
1712448080515,4,1.1466,0.98,9.662799999999999,-0.0228,-0.342,0.0,-71.0,410.0,-136.0,0.0,0.0,16247942.554042252,9.824519071232473,74.80308817944933,-400.0
1712448080548,4,1.1368,0.9702,9.662799999999999,0.209,-0.228,-0.0494,-69.0,415.0,-132.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,-400.0
1712448080596,4,1.1368,0.9702,9.662799999999999,-0.1862,0.095,0.133,-69.0,415.0,-132.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,-400.0
1712448080640,4,1.1466,0.98,9.653,0.3648,0.0608,-0.0304,-67.0,414.0,-132.0,0.0,0.0,16247942.554042252,9.19280269298558,74.80308817944933,-400.0
1712448080668,4,1.1466,0.98,9.662799999999999,-0.0038,-0.3116,0.1634,-67.0,414.0,-132.0,0.0,0.0,16247942.554042252,9.19280269298558,74.80308817944933,-400.0
1712448080696,4,1.1466,0.98,9.662799999999999,0.323,-0.019,0.1558,-67.0,414.0,-132.0,0.0,0.0,16247942.554042252,9.19280269298558,74.80308817944933,-400.0
1712448080709,4,1.1466,0.98,9.662799999999999,-0.152,-0.171,0.4864,-67.0,414.0,-132.0,0.0,0.0,16247942.554042252,9.19280269298558,74.80308817944933,-400.0
1712448080737,4,1.1466,0.98,9.6726,-0.1482,-0.494,0.0304,-67.0,416.0,-134.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,-400.0
1712448080762,4,1.1466,0.98,9.6726,-0.171,-0.1748,0.2242,-67.0,416.0,-134.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,-400.0
1712448080796,4,1.1466,0.98,9.662799999999999,-0.0494,-0.2166,-0.1558,-67.0,416.0,-134.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,-400.0
1712448080841,4,1.1466,0.98,9.662799999999999,0.2242,-0.0798,-0.2394,-67.0,416.0,-134.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,-400.0
1712448080887,4,1.1466,0.9702,9.6726,-0.0646,-0.1786,0.1976,-68.0,413.0,-136.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,-400.0
1712448080914,4,1.1563999999999999,0.98,9.653,0.3154,0.1634,-0.095,-68.0,413.0,-136.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,-400.0
1712448080952,4,1.1563999999999999,0.98,9.653,0.0912,0.095,0.1216,-68.0,415.0,-134.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,-400.0
1712448080973,4,1.1563999999999999,0.98,9.653,-0.2394,-0.3458,0.2774,-68.0,415.0,-134.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,-400.0
1712448080994,4,1.1466,0.98,9.653,0.2698,0.1064,-0.2166,-68.0,415.0,-134.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,-400.0
1712448081025,4,1.1466,0.98,9.653,0.0874,-0.2356,0.2546,-68.0,415.0,-134.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,-400.0
1712448081037,4,1.1563999999999999,0.98,9.662799999999999,-0.019,-0.1292,-0.0076,-67.0,414.0,-133.0,0.0,0.0,16247942.554042252,9.19280269298558,74.80308817944933,-400.0
1712448081073,4,1.1563999999999999,0.98,9.662799999999999,0.057,0.1482,0.038,-67.0,414.0,-133.0,0.0,0.0,16247942.554042252,9.19280269298558,74.80308817944933,-400.0
1712448081090,4,1.1563999999999999,0.98,9.662799999999999,-0.0228,-0.0608,0.0,-67.0,414.0,-133.0,0.0,0.0,16247942.554042252,9.19280269298558,74.80308817944933,-400.0
1712448081135,4,1.1466,0.98,9.653,0.076,-0.9386,-0.1102,-67.0,414.0,-135.0,0.0,0.0,16247942.554042252,9.19280269298558,74.80308817944933,-400.0
1712448081169,4,1.1563999999999999,0.98,9.662799999999999,0.0988,0.0912,-0.4104,-66.0,414.0,-135.0,0.0,0.0,16247942.554042252,9.057888128617648,74.80308817944933,-400.0
1712448081207,4,1.1563999999999999,0.98,9.662799999999999,0.2014,0.361,-0.1558,-66.0,414.0,-135.0,0.0,0.0,16247942.554042252,9.057888128617648,74.80308817944933,-400.0
1712448081222,4,1.1563999999999999,0.9898,9.662799999999999,0.247,0.057,-0.0684,-66.0,414.0,-135.0,0.0,0.0,16247942.554042252,9.057888128617648,74.80308817944933,-400.0
1712448081252,4,1.1563999999999999,0.9898,9.662799999999999,-0.2774,0.019,0.057,-66.0,416.0,-136.0,0.0,0.0,16247942.554042252,9.015057448546543,74.80308817944933,-400.0
1712448081284,4,1.1563999999999999,0.9898,9.662799999999999,0.0456,-0.114,0.0722,-66.0,416.0,-136.0,0.0,0.0,16247942.554042252,9.015057448546543,74.80308817944933,-400.0
1712448081305,4,1.1563999999999999,0.98,9.653,0.2812,0.0228,-0.0304,-66.0,416.0,-136.0,0.0,0.0,16247942.554042252,9.015057448546543,74.80308817944933,-400.0
1712448081351,4,1.1563999999999999,0.98,9.653,0.1064,-0.0228,-0.1672,-68.0,413.0,-135.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,-400.0
1712448081377,4,1.1563999999999999,0.98,9.653,0.2356,-0.1634,0.019,-68.0,413.0,-135.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,-400.0
1712448081414,4,1.1662,0.98,9.662799999999999,0.0494,0.2052,0.2508,-68.0,413.0,-135.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,-400.0
1712448081477,4,1.1662,0.98,9.662799999999999,0.1102,0.0418,-0.038,-67.0,409.0,-134.0,0.0,0.0,16247942.554042252,9.303230805465219,74.80308817944933,-400.0
1712448081504,4,1.1662,0.98,9.653,-0.0076,0.0798,0.2166,-67.0,409.0,-134.0,0.0,0.0,16247942.554042252,9.303230805465219,74.80308817944933,-400.0
1712448081540,4,1.1563999999999999,0.98,9.662799999999999,0.152,0.0912,0.2508,-68.0,417.0,-133.0,0.0,0.0,16247942.554042252,9.261676329554078,74.80308817944933,-400.0
1712448081602,4,1.1662,0.98,9.6432,-0.019,-0.2052,0.171,-68.0,417.0,-133.0,0.0,0.0,16247942.554042252,9.261676329554078,74.80308817944933,-400.0
1712448081643,4,1.1662,0.98,9.6432,0.1444,-0.057,-0.0456,-68.0,414.0,-134.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-400.0
1712448081668,4,1.1563999999999999,0.9898,9.653,-0.057,0.1254,0.0456,-68.0,414.0,-134.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-400.0
1712448081688,4,1.1563999999999999,0.9898,9.653,0.1672,-0.0076,-0.2394,-68.0,414.0,-134.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-400.0
1712448081699,4,1.1563999999999999,0.9898,9.653,-0.0532,0.057,0.0494,-68.0,414.0,-134.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-400.0
1712448081737,4,1.1563999999999999,0.98,9.653,-0.0836,0.0114,0.0646,-70.0,415.0,-134.0,0.0,0.0,16247942.554042252,9.574227885091815,74.80308817944933,-400.0
1712448081755,4,1.1563999999999999,0.98,9.653,0.3154,-0.1786,0.0114,-70.0,415.0,-134.0,0.0,0.0,16247942.554042252,9.574227885091815,74.80308817944933,-400.0
1712448081786,4,1.1563999999999999,0.98,9.653,0.076,-0.3686,0.1254,-70.0,415.0,-134.0,0.0,0.0,16247942.554042252,9.574227885091815,74.80308817944933,-400.0
1712448081832,4,1.1563999999999999,0.98,9.653,0.2926,-0.1482,0.2166,-70.0,414.0,-136.0,0.0,0.0,16247942.554042252,9.596924418146727,74.80308817944933,-400.0
1712448081887,4,1.1662,0.98,9.653,-0.0304,0.1596,0.1064,-66.0,414.0,-136.0,0.0,0.0,16247942.554042252,9.057888128617648,74.80308817944933,-400.0
1712448081899,4,1.1563999999999999,0.9898,9.653,0.057,-0.038,0.0304,-66.0,414.0,-136.0,0.0,0.0,16247942.554042252,9.057888128617648,74.80308817944933,-400.0
1712448081928,4,1.1563999999999999,0.9898,9.653,0.0418,0.0874,-0.0228,-66.0,414.0,-136.0,0.0,0.0,16247942.554042252,9.057888128617648,74.80308817944933,-400.0
1712448081962,4,1.1662,0.98,9.6432,0.0304,0.209,-0.114,-66.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.036422458335437,74.80308817944933,-400.0
1712448081988,4,1.1662,0.98,9.6432,0.4294,0.4218,0.4864,-66.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.036422458335437,74.80308817944933,-400.0
1712448082006,4,1.1662,0.98,9.6432,0.1102,0.0114,0.1216,-66.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.036422458335437,74.80308817944933,-400.0
1712448082029,4,1.1563999999999999,0.98,9.662799999999999,0.304,-0.1368,-0.1444,-68.0,410.0,-136.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,-400.0
1712448082067,4,1.1563999999999999,0.98,9.662799999999999,-0.2584,0.1444,0.0722,-68.0,410.0,-136.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,-400.0
1712448082092,4,1.1662,0.98,9.653,-0.1862,-0.2356,0.285,-68.0,410.0,-136.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,-400.0
1712448082128,4,1.1662,0.98,9.653,-0.3268,0.0532,0.1368,-68.0,417.0,-136.0,0.0,0.0,16247942.554042252,9.261676329554078,74.80308817944933,-400.0
1712448082171,4,1.1662,0.98,9.6726,0.095,-0.2052,-0.0456,-68.0,417.0,-136.0,0.0,0.0,16247942.554042252,9.261676329554078,74.80308817944933,-400.0
1712448082209,4,1.1662,0.98,9.6726,-0.2318,-0.19,-0.0228,-68.0,417.0,-136.0,0.0,0.0,16247942.554042252,9.261676329554078,74.80308817944933,-400.0
1712448082241,4,1.1662,0.98,9.6432,0.0494,-0.0266,0.1292,-66.0,412.0,-136.0,0.0,0.0,16247942.554042252,9.101124285235144,74.80308817944933,-400.0
1712448082265,4,1.1662,0.9702,9.653,-0.0418,0.038,0.0608,-66.0,412.0,-136.0,0.0,0.0,16247942.554042252,9.101124285235144,74.80308817944933,-400.0
1712448082301,4,1.1662,0.9702,9.653,-0.0114,-0.2508,-0.0912,-66.0,412.0,-136.0,0.0,0.0,16247942.554042252,9.101124285235144,74.80308817944933,-400.0
1712448082318,4,1.1662,0.9702,9.653,-0.0608,-0.1026,0.0988,-66.0,414.0,-136.0,0.0,0.0,16247942.554042252,9.057888128617648,74.80308817944933,-400.0
1712448082336,4,1.1563999999999999,0.9898,9.662799999999999,-0.1634,0.1178,0.2242,-68.0,414.0,-136.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-400.0
1712448082357,4,1.1563999999999999,0.9898,9.662799999999999,0.0418,-0.057,0.0722,-68.0,414.0,-136.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-400.0
1712448082387,4,1.1563999999999999,0.98,9.653,-0.038,-0.0798,0.2128,-68.0,414.0,-136.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-400.0
1712448082408,4,1.1563999999999999,0.98,9.653,0.0114,-0.1292,0.3724,-68.0,414.0,-136.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-400.0
