MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712449234276,0,-2.7146,0.6076,9.5746,-0.1102,-0.1482,0.0532,-30.0,345.0,-152.0,0.0,0.0,16247942.554042252,4.969740728110295,74.80308817944933,360
1712449234313,0,-2.7146,0.6174,9.5844,0.2736,-0.0456,-0.0646,-30.0,351.0,-149.0,0.0,0.0,16247942.554042252,4.885202568117293,74.80308817944933,360
1712449234345,0,-2.7146,0.6174,9.5844,0.19,0.0874,0.0418,-30.0,351.0,-149.0,0.0,0.0,16247942.554042252,4.885202568117293,74.80308817944933,360
1712449234382,0,-2.7146,0.6174,9.5648,-0.247,0.2774,0.2394,-30.0,351.0,-149.0,0.0,0.0,16247942.554042252,4.885202568117293,74.80308817944933,360
1712449234408,0,-2.7146,0.6174,9.5648,0.0152,-0.0228,0.1406,-29.0,343.0,-155.0,0.0,0.0,16247942.554042252,4.832755987134931,74.80308817944933,360
1712449234440,0,-2.7146,0.6076,9.5648,0.2394,-0.1748,0.095,-29.0,343.0,-155.0,0.0,0.0,16247942.554042252,4.832755987134931,74.80308817944933,360
1712449234468,0,-2.7146,0.6076,9.5648,-0.0646,-0.1064,0.057,-29.0,343.0,-155.0,0.0,0.0,16247942.554042252,4.832755987134931,74.80308817944933,360
1712449234510,0,-2.7243999999999997,0.6174,9.5844,-0.1064,-0.1406,0.4218,-27.0,347.0,-150.0,0.0,0.0,16247942.554042252,4.449208452989808,74.80308817944933,360
1712449234552,0,-2.7243999999999997,0.6174,9.5844,-0.0152,-0.1786,-0.0228,-27.0,347.0,-150.0,0.0,0.0,16247942.554042252,4.449208452989808,74.80308817944933,360
1712449234587,0,-2.7146,0.6076,9.5648,0.1596,0.019,0.2736,-27.0,347.0,-150.0,0.0,0.0,16247942.554042252,4.449208452989808,74.80308817944933,360
1712449234622,0,-2.7146,0.6174,9.5648,0.2394,0.0988,0.0114,-27.0,342.0,-153.0,0.0,0.0,16247942.554042252,4.513988458001251,74.80308817944933,360
1712449234662,0,-2.7146,0.6174,9.5648,-0.171,-0.3572,0.3648,-27.0,342.0,-153.0,0.0,0.0,16247942.554042252,4.513988458001251,74.80308817944933,360
1712449234699,0,-2.7243999999999997,0.6272,9.5746,0.2166,-0.1748,-0.1672,-30.0,350.0,-147.0,0.0,0.0,16247942.554042252,4.899092453787759,74.80308817944933,360
1712449234739,0,-2.7243999999999997,0.6076,9.555,-0.0646,0.1672,0.1938,-30.0,350.0,-147.0,0.0,0.0,16247942.554042252,4.899092453787759,74.80308817944933,360
1712449234781,0,-2.7243999999999997,0.6076,9.555,0.247,0.4332,-0.1444,-30.0,350.0,-147.0,0.0,0.0,16247942.554042252,4.899092453787759,74.80308817944933,360
1712449234818,0,-2.7243999999999997,0.6174,9.5844,0.1558,-0.19,0.1406,-31.0,350.0,-148.0,0.0,0.0,16247942.554042252,5.061560808981966,74.80308817944933,360
1712449234859,0,-2.7243999999999997,0.6174,9.5844,-0.1862,0.0266,0.171,-31.0,350.0,-148.0,0.0,0.0,16247942.554042252,5.061560808981966,74.80308817944933,360
1712449234906,0,-2.7146,0.6076,9.5648,-0.2204,0.0304,-0.0684,-30.0,349.0,-150.0,0.0,0.0,16247942.554042252,4.913061355464606,74.80308817944933,360
1712449234945,0,-2.7243999999999997,0.6174,9.5648,-0.0494,-0.323,0.152,-30.0,349.0,-150.0,0.0,0.0,16247942.554042252,4.913061355464606,74.80308817944933,360
1712449234968,0,-2.7243999999999997,0.6174,9.5648,0.0912,0.1178,0.1444,-30.0,349.0,-150.0,0.0,0.0,16247942.554042252,4.913061355464606,74.80308817944933,360
1712449234990,0,-2.7243999999999997,0.6174,9.5746,-0.0152,-0.057,0.0038,-32.0,345.0,-150.0,0.0,0.0,16247942.554042252,5.299229014688919,74.80308817944933,360
1712449235027,0,-2.7243999999999997,0.6174,9.5746,0.1444,-0.0418,-0.0798,-32.0,345.0,-150.0,0.0,0.0,16247942.554042252,5.299229014688919,74.80308817944933,360
1712449235057,0,-2.7146,0.6076,9.5648,0.1634,-0.0114,0.1254,-32.0,345.0,-150.0,0.0,0.0,16247942.554042252,5.299229014688919,74.80308817944933,360
1712449235078,0,-2.7146,0.6076,9.5648,-0.1558,0.0038,-0.038,-28.0,347.0,-151.0,0.0,0.0,16247942.554042252,4.613295286124924,74.80308817944933,360
1712449235110,0,-2.7146,0.6076,9.555,-0.0152,-0.1026,-0.038,-28.0,347.0,-151.0,0.0,0.0,16247942.554042252,4.613295286124924,74.80308817944933,360
1712449235151,0,-2.7146,0.6076,9.555,0.0342,-0.0874,0.209,-28.0,347.0,-151.0,0.0,0.0,16247942.554042252,4.613295286124924,74.80308817944933,360
1712449235203,0,-2.7146,0.6174,9.5746,0.266,-0.19,-0.0456,-29.0,351.0,-150.0,0.0,0.0,16247942.554042252,4.723111789790266,74.80308817944933,360
1712449235240,0,-2.7146,0.6174,9.5746,0.2242,-0.0038,-0.095,-29.0,351.0,-150.0,0.0,0.0,16247942.554042252,4.723111789790266,74.80308817944933,360
1712449235281,0,-2.7146,0.6174,9.5746,0.0076,0.1064,0.1102,-29.0,344.0,-152.0,0.0,0.0,16247942.554042252,4.818773527945197,74.80308817944933,360
1712449235326,0,-2.7243999999999997,0.6076,9.5648,-0.0038,-0.0988,0.076,-25.0,344.0,-152.0,0.0,0.0,16247942.554042252,4.156629897316208,74.80308817944933,360
1712449235373,0,-2.7243999999999997,0.6174,9.5746,0.228,-0.0646,0.0798,-25.0,344.0,-152.0,0.0,0.0,16247942.554042252,4.156629897316208,74.80308817944933,360
1712449235405,0,-2.7243999999999997,0.6174,9.5648,0.0456,-0.19,0.247,-33.0,350.0,-150.0,0.0,0.0,16247942.554042252,5.386250270288215,74.80308817944933,360
1712449235426,0,-2.7243999999999997,0.6174,9.5648,0.0798,-0.0608,-0.0798,-33.0,350.0,-150.0,0.0,0.0,16247942.554042252,5.386250270288215,74.80308817944933,360
1712449235457,0,-2.7243999999999997,0.6174,9.5648,0.2432,-0.0076,0.0076,-33.0,350.0,-150.0,0.0,0.0,16247942.554042252,5.386250270288215,74.80308817944933,360
1712449235493,0,-2.7243999999999997,0.6174,9.5746,0.0912,0.0684,0.2242,-29.0,346.0,-153.0,0.0,0.0,16247942.554042252,4.791049380342486,74.80308817944933,360
1712449235537,0,-2.7342,0.6076,9.5746,0.2546,0.1406,-0.0684,-29.0,346.0,-153.0,0.0,0.0,16247942.554042252,4.791049380342486,74.80308817944933,360
1712449235570,0,-2.7342,0.6076,9.5746,0.2698,0.057,-0.019,-30.0,347.0,-148.0,0.0,0.0,16247942.554042252,4.941238912521698,74.80308817944933,360
1712449235610,0,-2.7146,0.6174,9.5746,-0.1862,-0.1672,0.038,-30.0,347.0,-148.0,0.0,0.0,16247942.554042252,4.941238912521698,74.80308817944933,360
1712449235634,0,-2.7146,0.6174,9.5746,0.0456,-0.2812,0.1862,-30.0,347.0,-148.0,0.0,0.0,16247942.554042252,4.941238912521698,74.80308817944933,360
1712449235675,0,-2.7146,0.6076,9.5746,-0.0684,0.1292,0.1406,-30.0,347.0,-148.0,0.0,0.0,16247942.554042252,4.941238912521698,74.80308817944933,360
1712449235692,0,-2.7146,0.6076,9.5746,-0.0266,-0.2204,0.1976,-28.0,341.0,-148.0,0.0,0.0,16247942.554042252,4.694108011861388,74.80308817944933,360
1712449235736,0,-2.7146,0.6076,9.5746,0.1292,0.0722,-0.038,-28.0,341.0,-148.0,0.0,0.0,16247942.554042252,4.694108011861388,74.80308817944933,360
1712449235796,0,-2.7243999999999997,0.6174,9.5746,0.0912,0.1862,-0.0532,-27.0,346.0,-147.0,0.0,0.0,16247942.554042252,4.462015582834653,74.80308817944933,360
1712449235811,0,-2.7243999999999997,0.6174,9.5746,-0.2318,-0.1748,0.0874,-27.0,346.0,-147.0,0.0,0.0,16247942.554042252,4.462015582834653,74.80308817944933,360
1712449235842,0,-2.7146,0.6174,9.5648,-0.1596,-0.3686,0.0874,-27.0,346.0,-147.0,0.0,0.0,16247942.554042252,4.462015582834653,74.80308817944933,360
1712449235876,0,-2.7146,0.6174,9.5648,0.114,-0.0798,-0.057,-27.0,346.0,-153.0,0.0,0.0,16247942.554042252,4.462015582834653,74.80308817944933,360
1712449235907,0,-2.7243999999999997,0.6076,9.5746,0.1558,0.0342,-0.0722,-27.0,346.0,-153.0,0.0,0.0,16247942.554042252,4.462015582834653,74.80308817944933,360
1712449235955,0,-2.7243999999999997,0.6076,9.5746,0.1786,-0.0266,0.076,-27.0,346.0,-153.0,0.0,0.0,16247942.554042252,4.462015582834653,74.80308817944933,360
1712449236002,0,-2.7243999999999997,0.6174,9.5746,-0.0684,0.1748,0.2432,-28.0,349.0,-151.0,0.0,0.0,16247942.554042252,4.5869712037619905,74.80308817944933,360
1712449236034,0,-2.7342,0.6076,9.5746,0.0304,-0.171,0.0532,-28.0,349.0,-151.0,0.0,0.0,16247942.554042252,4.5869712037619905,74.80308817944933,360
1712449236065,0,-2.7342,0.6076,9.5746,0.285,-0.095,0.1102,-28.0,349.0,-153.0,0.0,0.0,16247942.554042252,4.5869712037619905,74.80308817944933,360
1712449236100,0,-2.7146,0.6076,9.5746,0.2128,-0.3724,0.1178,-28.0,341.0,-153.0,0.0,0.0,16247942.554042252,4.694108011861388,74.80308817944933,360
1712449236140,0,-2.7146,0.6076,9.5746,-0.0038,-0.133,0.0076,-28.0,341.0,-153.0,0.0,0.0,16247942.554042252,4.694108011861388,74.80308817944933,360
1712449236166,0,-2.7146,0.6076,9.5746,0.0874,0.0304,-0.0684,-28.0,348.0,-150.0,0.0,0.0,16247942.554042252,4.600095666263286,74.80308817944933,360
1712449236208,0,-2.7146,0.6076,9.5746,0.0152,-0.0418,0.0874,-28.0,348.0,-150.0,0.0,0.0,16247942.554042252,4.600095666263286,74.80308817944933,360
1712449236240,0,-2.7243999999999997,0.6174,9.5648,0.0152,0.0494,-0.0494,-28.0,348.0,-150.0,0.0,0.0,16247942.554042252,4.600095666263286,74.80308817944933,360
1712449236260,0,-2.7146,0.6076,9.5648,0.0456,-0.0912,0.1786,-28.0,349.0,-152.0,0.0,0.0,16247942.554042252,4.5869712037619905,74.80308817944933,360
1712449236275,0,-2.7146,0.6076,9.5648,-0.1444,-0.0684,0.2166,-28.0,349.0,-152.0,0.0,0.0,16247942.554042252,4.5869712037619905,74.80308817944933,360
1712449236296,0,-2.7146,0.6076,9.5648,-0.0988,0.0228,0.0304,-28.0,349.0,-152.0,0.0,0.0,16247942.554042252,4.5869712037619905,74.80308817944933,360
1712449236321,0,-2.7146,0.6076,9.5648,-0.0608,0.4408,0.0,-28.0,349.0,-152.0,0.0,0.0,16247942.554042252,4.5869712037619905,74.80308817944933,360
1712449236357,0,-2.7146,0.6076,9.5648,0.0494,0.038,0.1938,-28.0,349.0,-152.0,0.0,0.0,16247942.554042252,4.5869712037619905,74.80308817944933,360
1712449236389,0,-2.7146,0.6076,9.5648,-0.0874,-0.2432,0.2812,-28.0,344.0,-154.0,0.0,0.0,16247942.554042252,4.653351587268375,74.80308817944933,360
1712449236426,0,-2.7146,0.6076,9.5648,-0.0342,-0.1672,-0.057,-28.0,344.0,-154.0,0.0,0.0,16247942.554042252,4.653351587268375,74.80308817944933,360
1712449236473,0,-2.7146,0.6272,9.5746,-0.0836,-0.3002,0.1938,-27.0,348.0,-151.0,0.0,0.0,16247942.554042252,4.436474485657357,74.80308817944933,360
1712449236499,0,-2.7146,0.6272,9.5746,-0.0874,-0.1862,0.19,-27.0,348.0,-151.0,0.0,0.0,16247942.554042252,4.436474485657357,74.80308817944933,360
1712449236515,0,-2.7243999999999997,0.6174,9.5648,0.1938,0.1672,-0.0152,-27.0,348.0,-151.0,0.0,0.0,16247942.554042252,4.436474485657357,74.80308817944933,360
1712449236536,0,-2.7243999999999997,0.6174,9.5648,0.0798,0.0076,0.038,-27.0,348.0,-151.0,0.0,0.0,16247942.554042252,4.436474485657357,74.80308817944933,360
1712449236561,0,-2.7243999999999997,0.6174,9.5648,0.266,-0.1026,-0.0874,-28.0,343.0,-153.0,0.0,0.0,16247942.554042252,4.666858371438991,74.80308817944933,360
1712449236598,0,-2.7146,0.6076,9.5746,0.1672,-0.2356,-0.0304,-28.0,343.0,-153.0,0.0,0.0,16247942.554042252,4.666858371438991,74.80308817944933,360
1712449236635,0,-2.7146,0.6174,9.5648,0.0836,-0.171,0.0342,-28.0,343.0,-153.0,0.0,0.0,16247942.554042252,4.666858371438991,74.80308817944933,360
1712449236652,0,-2.7243999999999997,0.6174,9.5648,-0.1254,0.0038,-0.0266,-28.0,343.0,-153.0,0.0,0.0,16247942.554042252,4.666858371438991,74.80308817944933,360
1712449236672,0,-2.7243999999999997,0.6174,9.5648,0.057,-0.0418,-0.0722,-28.0,343.0,-151.0,0.0,0.0,16247942.554042252,4.666858371438991,74.80308817944933,360
1712449236720,0,-2.7243999999999997,0.6076,9.5746,-0.1482,-0.1482,0.1178,-28.0,343.0,-151.0,0.0,0.0,16247942.554042252,4.666858371438991,74.80308817944933,360
1712449236750,0,-2.7243999999999997,0.6174,9.5746,0.0646,0.057,-0.0608,-28.0,343.0,-150.0,0.0,0.0,16247942.554042252,4.666858371438991,74.80308817944933,360
1712449236771,0,-2.7243999999999997,0.6174,9.5746,0.1368,0.019,0.0114,-27.0,342.0,-150.0,0.0,0.0,16247942.554042252,4.513988458001251,74.80308817944933,360
1712449236792,0,-2.7243999999999997,0.6174,9.5746,-0.1596,-0.0228,0.3762,-27.0,342.0,-150.0,0.0,0.0,16247942.554042252,4.513988458001251,74.80308817944933,360
1712449236812,0,-2.7243999999999997,0.6174,9.5648,0.2128,-0.0646,0.1368,-27.0,342.0,-150.0,0.0,0.0,16247942.554042252,4.513988458001251,74.80308817944933,360
1712449236828,0,-2.7243999999999997,0.6174,9.5648,-0.1482,-0.4712,0.2812,-27.0,342.0,-150.0,0.0,0.0,16247942.554042252,4.513988458001251,74.80308817944933,360
1712449236881,0,-2.7243999999999997,0.6174,9.5648,0.133,0.1064,0.1026,-29.0,341.0,-151.0,0.0,0.0,16247942.554042252,4.8609651730984496,74.80308817944933,360
1712449236908,0,-2.7243999999999997,0.6174,9.5746,0.1292,0.0456,0.1026,-29.0,341.0,-151.0,0.0,0.0,16247942.554042252,4.8609651730984496,74.80308817944933,360
1712449236950,0,-2.7243999999999997,0.6174,9.5746,0.1368,-0.2432,-0.0076,-29.0,341.0,-151.0,0.0,0.0,16247942.554042252,4.8609651730984496,74.80308817944933,360
1712449236965,0,-2.7342,0.6174,9.5746,-0.0266,-0.2204,0.1976,-29.0,346.0,-149.0,0.0,0.0,16247942.554042252,4.791049380342486,74.80308817944933,360
1712449236986,0,-2.7342,0.6174,9.5746,0.1368,-0.0684,-0.0722,-29.0,346.0,-149.0,0.0,0.0,16247942.554042252,4.791049380342486,74.80308817944933,360
1712449237011,0,-2.7243999999999997,0.6174,9.5746,-0.2204,-0.095,-0.0038,-29.0,346.0,-149.0,0.0,0.0,16247942.554042252,4.791049380342486,74.80308817944933,360
1712449237042,0,-2.7243999999999997,0.6174,9.5746,0.1406,-0.1976,0.0228,-29.0,346.0,-149.0,0.0,0.0,16247942.554042252,4.791049380342486,74.80308817944933,360
1712449237079,0,-2.7243999999999997,0.6174,9.5746,-0.1748,-0.1026,0.2128,-30.0,346.0,-154.0,0.0,0.0,16247942.554042252,4.955448940052236,74.80308817944933,360
1712449237115,0,-2.7243999999999997,0.6174,9.5746,-0.019,0.1444,-0.0722,-30.0,346.0,-154.0,0.0,0.0,16247942.554042252,4.955448940052236,74.80308817944933,360
1712449237152,0,-2.7146,0.6272,9.5648,-0.1026,-0.1786,0.1672,-30.0,339.0,-152.0,0.0,0.0,16247942.554042252,5.057248532559143,74.80308817944933,360
1712449237181,0,-2.7146,0.6076,9.5746,-0.1976,-0.0798,0.0874,-30.0,339.0,-152.0,0.0,0.0,16247942.554042252,5.057248532559143,74.80308817944933,360
1712449237225,0,-2.7243999999999997,0.6076,9.5746,0.0266,-0.1064,0.1406,-30.0,339.0,-152.0,0.0,0.0,16247942.554042252,5.057248532559143,74.80308817944933,360
1712449237275,0,-2.7243999999999997,0.6076,9.5746,0.1824,-0.2128,0.133,-30.0,349.0,-149.0,0.0,0.0,16247942.554042252,4.913061355464606,74.80308817944933,360
1712449237313,0,-2.7243999999999997,0.6272,9.5648,-0.1976,-0.2888,0.2356,-30.0,349.0,-149.0,0.0,0.0,16247942.554042252,4.913061355464606,74.80308817944933,360
1712449237365,0,-2.7243999999999997,0.6272,9.5648,-0.323,-0.2546,0.1026,-29.0,344.0,-151.0,0.0,0.0,16247942.554042252,4.818773527945197,74.80308817944933,360
1712449237402,0,-2.7243999999999997,0.6174,9.5844,0.2166,0.133,0.0038,-29.0,344.0,-151.0,0.0,0.0,16247942.554042252,4.818773527945197,74.80308817944933,360
1712449237449,0,-2.7243999999999997,0.6174,9.5746,0.095,0.0152,-0.0418,-29.0,345.0,-152.0,0.0,0.0,16247942.554042252,4.804871556130436,74.80308817944933,360
1712449237472,0,-2.7243999999999997,0.6174,9.5746,-0.0836,-0.0608,0.1102,-29.0,345.0,-152.0,0.0,0.0,16247942.554042252,4.804871556130436,74.80308817944933,360
1712449237513,0,-2.7243999999999997,0.6076,9.5648,0.3002,-0.171,-0.095,-29.0,345.0,-152.0,0.0,0.0,16247942.554042252,4.804871556130436,74.80308817944933,360
1712449237545,0,-2.7243999999999997,0.6076,9.5648,-0.0228,-0.1178,-0.076,-31.0,349.0,-151.0,0.0,0.0,16247942.554042252,5.075988188561112,74.80308817944933,360
1712449237571,0,-2.7243999999999997,0.6076,9.5746,0.2318,0.1254,0.1482,-31.0,349.0,-151.0,0.0,0.0,16247942.554042252,5.075988188561112,74.80308817944933,360
1712449237613,0,-2.7243999999999997,0.6076,9.5746,-0.114,-0.1444,0.3154,-31.0,349.0,-151.0,0.0,0.0,16247942.554042252,5.075988188561112,74.80308817944933,360
1712449237645,0,-2.7146,0.6174,9.5746,0.0798,-0.1672,0.1596,-31.0,349.0,-153.0,0.0,0.0,16247942.554042252,5.075988188561112,74.80308817944933,360
1712449237681,0,-2.7243999999999997,0.6272,9.5648,0.0494,0.2432,0.0684,-31.0,345.0,-153.0,0.0,0.0,16247942.554042252,5.134527435034471,74.80308817944933,360
1712449237738,0,-2.7243999999999997,0.6272,9.5648,0.228,0.1444,0.1368,-31.0,345.0,-153.0,0.0,0.0,16247942.554042252,5.134527435034471,74.80308817944933,360
1712449237781,0,-2.7146,0.6174,9.5844,0.0038,-0.2242,0.4636,-30.0,346.0,-149.0,0.0,0.0,16247942.554042252,4.955448940052236,74.80308817944933,360
1712449237812,0,-2.7243999999999997,0.6174,9.5648,-0.0836,0.1026,0.2242,-30.0,346.0,-149.0,0.0,0.0,16247942.554042252,4.955448940052236,74.80308817944933,360
1712449237865,0,-2.7243999999999997,0.6174,9.5648,0.2166,-0.2736,0.3002,-31.0,351.0,-150.0,0.0,0.0,16247942.554042252,5.047214998611423,74.80308817944933,360
1712449237901,0,-2.7146,0.6174,9.5746,-0.1178,-0.076,0.0456,-31.0,351.0,-150.0,0.0,0.0,16247942.554042252,5.047214998611423,74.80308817944933,360
1712449237938,0,-2.7243999999999997,0.6174,9.5746,0.3344,-0.0304,0.0114,-31.0,351.0,-150.0,0.0,0.0,16247942.554042252,5.047214998611423,74.80308817944933,360
1712449237984,0,-2.7243999999999997,0.6174,9.5746,0.1178,0.0038,-0.0684,-29.0,338.0,-153.0,0.0,0.0,16247942.554042252,4.903900356731327,74.80308817944933,360
1712449238003,0,-2.7243999999999997,0.6174,9.5648,0.0532,0.0836,0.095,-29.0,338.0,-153.0,0.0,0.0,16247942.554042252,4.903900356731327,74.80308817944933,360
1712449238034,0,-2.7243999999999997,0.6174,9.5648,0.0646,-0.0152,0.0912,-29.0,338.0,-153.0,0.0,0.0,16247942.554042252,4.903900356731327,74.80308817944933,360
1712449238081,0,-2.7243999999999997,0.6174,9.594199999999999,0.1482,0.1102,-0.095,-32.0,346.0,-152.0,0.0,0.0,16247942.554042252,5.284000141977302,74.80308817944933,360
1712449238119,0,-2.7243999999999997,0.6272,9.5648,0.19,0.0,-0.0684,-32.0,346.0,-152.0,0.0,0.0,16247942.554042252,5.284000141977302,74.80308817944933,360
1712449238139,0,-2.7243999999999997,0.6272,9.5648,-0.0418,0.1482,-0.1064,-34.0,343.0,-151.0,0.0,0.0,16247942.554042252,5.660972093745343,74.80308817944933,360
1712449238160,0,-2.7243999999999997,0.6174,9.5648,0.0912,0.0494,0.1254,-34.0,343.0,-151.0,0.0,0.0,16247942.554042252,5.660972093745343,74.80308817944933,360
1712449238175,0,-2.7243999999999997,0.6174,9.5648,0.0152,0.1786,-0.1368,-34.0,343.0,-151.0,0.0,0.0,16247942.554042252,5.660972093745343,74.80308817944933,360
1712449238221,0,-2.7243999999999997,0.6174,9.5648,-0.114,0.1026,0.1406,-34.0,343.0,-151.0,0.0,0.0,16247942.554042252,5.660972093745343,74.80308817944933,360
1712449238276,0,-2.7243999999999997,0.6174,9.5746,-0.0684,-0.2432,0.0798,-32.0,347.0,-154.0,0.0,0.0,16247942.554042252,5.268858301452923,74.80308817944933,360
1712449238308,0,-2.7243999999999997,0.6174,9.5648,-0.3952,-0.456,0.3458,-32.0,347.0,-154.0,0.0,0.0,16247942.554042252,5.268858301452923,74.80308817944933,360
1712449238346,0,-2.7243999999999997,0.6174,9.5648,0.0038,0.1634,0.1178,-32.0,347.0,-150.0,0.0,0.0,16247942.554042252,5.268858301452923,74.80308817944933,360
1712449238367,0,-2.7243999999999997,0.6174,9.5746,0.3002,0.0266,0.0266,-29.0,349.0,-150.0,0.0,0.0,16247942.554042252,4.750054833140425,74.80308817944933,360
1712449238409,0,-2.7243999999999997,0.6174,9.5746,-0.2546,0.0,-0.0418,-29.0,349.0,-150.0,0.0,0.0,16247942.554042252,4.750054833140425,74.80308817944933,360
1712449238456,0,-2.7243999999999997,0.6174,9.5746,0.076,0.133,0.0152,-30.0,347.0,-151.0,0.0,0.0,16247942.554042252,4.941238912521698,74.80308817944933,360
1712449238491,0,-2.7243999999999997,0.6174,9.5648,0.2166,-0.171,0.0228,-30.0,347.0,-151.0,0.0,0.0,16247942.554042252,4.941238912521698,74.80308817944933,360
1712449238534,0,-2.7243999999999997,0.6174,9.5648,-0.0266,-0.133,-0.0646,-30.0,347.0,-151.0,0.0,0.0,16247942.554042252,4.941238912521698,74.80308817944933,360
1712449238575,0,-2.7243999999999997,0.6174,9.5746,0.1596,0.0646,0.0646,-27.0,341.0,-152.0,0.0,0.0,16247942.554042252,4.527171013067303,74.80308817944933,360
1712449238611,0,-2.7243999999999997,0.6076,9.5648,-0.0532,-0.1406,0.0266,-27.0,341.0,-152.0,0.0,0.0,16247942.554042252,4.527171013067303,74.80308817944933,360
1712449238658,0,-2.7243999999999997,0.6076,9.5648,0.133,-0.1558,0.0532,-28.0,351.0,-148.0,0.0,0.0,16247942.554042252,4.56094520316131,74.80308817944933,360
1712449238716,0,-2.7243999999999997,0.6272,9.5746,-0.2166,-0.2432,0.4902,-28.0,351.0,-148.0,0.0,0.0,16247942.554042252,4.56094520316131,74.80308817944933,360
1712449238773,0,-2.7243999999999997,0.6076,9.5648,0.1976,0.095,0.1596,-27.0,342.0,-151.0,0.0,0.0,16247942.554042252,4.513988458001251,74.80308817944933,360
1712449238819,0,-2.7243999999999997,0.6174,9.5746,0.1368,-0.0608,0.038,-27.0,342.0,-151.0,0.0,0.0,16247942.554042252,4.513988458001251,74.80308817944933,360
1712449238867,0,-2.7243999999999997,0.6174,9.5844,-0.1178,0.057,0.0532,-28.0,344.0,-151.0,0.0,0.0,16247942.554042252,4.653351587268375,74.80308817944933,360
1712449238906,0,-2.7243999999999997,0.6174,9.5648,-0.2242,-0.209,0.114,-28.0,344.0,-151.0,0.0,0.0,16247942.554042252,4.653351587268375,74.80308817944933,360
1712449238954,0,-2.7243999999999997,0.6174,9.5648,0.1292,-0.0836,-0.0152,-31.0,350.0,-146.0,0.0,0.0,16247942.554042252,5.061560808981966,74.80308817944933,360
1712449238996,0,-2.7146,0.6174,9.5648,0.0836,0.0874,-0.2052,-31.0,350.0,-146.0,0.0,0.0,16247942.554042252,5.061560808981966,74.80308817944933,360
1712449239037,0,-2.7146,0.6174,9.5746,-0.0076,0.076,0.0836,-31.0,344.0,-152.0,0.0,0.0,16247942.554042252,5.149373258164985,74.80308817944933,360
1712449239073,0,-2.7146,0.6174,9.5746,0.019,-0.0608,0.0342,-31.0,344.0,-152.0,0.0,0.0,16247942.554042252,5.149373258164985,74.80308817944933,360
1712449239109,0,-2.7243999999999997,0.6174,9.5648,-0.0532,-0.076,0.038,-31.0,344.0,-152.0,0.0,0.0,16247942.554042252,5.149373258164985,74.80308817944933,360
1712449239164,0,-2.7243999999999997,0.6076,9.5746,-0.0266,0.1254,-0.133,-30.0,348.0,-151.0,0.0,0.0,16247942.554042252,4.927109947649015,74.80308817944933,360
1712449239212,0,-2.7243999999999997,0.6076,9.5746,0.1824,-0.0342,-0.3572,-30.0,348.0,-151.0,0.0,0.0,16247942.554042252,4.927109947649015,74.80308817944933,360
1712449239239,0,-2.7243999999999997,0.6174,9.5844,0.1748,-0.0532,0.0684,-29.0,347.0,-149.0,0.0,0.0,16247942.554042252,4.777306317109861,74.80308817944933,360
1712449239286,0,-2.7243999999999997,0.6174,9.5746,0.4408,-0.0342,0.019,-29.0,347.0,-149.0,0.0,0.0,16247942.554042252,4.777306317109861,74.80308817944933,360
1712449239307,0,-2.7243999999999997,0.6174,9.5746,0.1748,0.0038,0.0608,-29.0,347.0,-149.0,0.0,0.0,16247942.554042252,4.777306317109861,74.80308817944933,360
1712449239327,0,-2.7243999999999997,0.6174,9.5844,0.2622,-0.0342,0.0038,-27.0,342.0,-153.0,0.0,0.0,16247942.554042252,4.513988458001251,74.80308817944933,360
1712449239354,0,-2.7243999999999997,0.6174,9.5844,0.0722,-0.3914,0.019,-27.0,342.0,-153.0,0.0,0.0,16247942.554042252,4.513988458001251,74.80308817944933,360
1712449239386,0,-2.7243999999999997,0.6174,9.5844,0.0874,0.0988,0.0684,-27.0,342.0,-153.0,0.0,0.0,16247942.554042252,4.513988458001251,74.80308817944933,360
1712449239435,0,-2.7243999999999997,0.6076,9.5648,0.1824,0.2774,0.0912,-30.0,348.0,-150.0,0.0,0.0,16247942.554042252,4.927109947649015,74.80308817944933,360
1712449239455,0,-2.7243999999999997,0.6174,9.5648,0.0076,-0.133,0.2128,-30.0,348.0,-150.0,0.0,0.0,16247942.554042252,4.927109947649015,74.80308817944933,360
1712449239496,0,-2.7243999999999997,0.6174,9.5648,-0.0304,0.0418,0.0038,-30.0,348.0,-150.0,0.0,0.0,16247942.554042252,4.927109947649015,74.80308817944933,360
1712449239538,0,-2.7243999999999997,0.6174,9.5648,0.0684,0.0456,0.0874,-29.0,346.0,-153.0,0.0,0.0,16247942.554042252,4.791049380342486,74.80308817944933,360
1712449239579,0,-2.7243999999999997,0.6174,9.5648,0.4522,-0.0608,-0.1558,-29.0,346.0,-153.0,0.0,0.0,16247942.554042252,4.791049380342486,74.80308817944933,360
1712449239643,0,-2.7146,0.6174,9.5648,0.1406,-0.2622,-0.0608,-29.0,346.0,-153.0,0.0,0.0,16247942.554042252,4.791049380342486,74.80308817944933,360
1712449239695,0,-2.7146,0.6174,9.5844,-0.19,-0.1102,-0.1596,-31.0,341.0,-153.0,0.0,0.0,16247942.554042252,5.194428907734803,74.80308817944933,360
1712449239733,0,-2.7243999999999997,0.6174,9.5746,0.1102,-0.1216,0.1178,-28.0,344.0,-154.0,0.0,0.0,16247942.554042252,4.653351587268375,74.80308817944933,360
