MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712416752243,2,-1.3524,-0.2352,9.6922,-0.0418,-0.0798,0.0836,6.0,79.0,-230.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416752295,2,-1.3524,-0.245,9.6922,0.1672,0.038,-0.0456,6.0,79.0,-230.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416752375,2,-1.3524,-0.2352,9.6824,-0.0912,-0.1292,0.0798,5.0,81.0,-229.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416752442,2,-1.3524,-0.2352,9.6824,-0.0266,-0.2432,0.0988,5.0,83.0,-228.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416752520,2,-1.3524,-0.2352,9.6824,-0.0114,0.0,0.0646,5.0,83.0,-228.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416752546,2,-1.3524,-0.2352,9.6824,0.0152,-0.1634,0.0342,5.0,81.0,-229.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416752572,2,-1.3524,-0.245,9.6922,-0.0304,-0.0152,0.0418,5.0,81.0,-229.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416752629,2,-1.3524,-0.2254,9.702,-0.0798,-0.0418,0.0532,5.0,81.0,-229.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416752681,2,-1.3524,-0.2254,9.702,0.0038,-0.0342,0.0988,2.0,81.0,-229.0,0.0,0.0,16247942.554042252,-1.414423211402152,74.80308817944933,-400.0
1712416752706,2,-1.3524,-0.2352,9.6824,-0.0076,0.0684,-0.0684,2.0,81.0,-229.0,0.0,0.0,16247942.554042252,-1.414423211402152,74.80308817944933,-400.0
1712416752731,2,-1.3524,-0.2352,9.6824,-0.0684,-0.2584,0.019,3.0,81.0,-232.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712416752757,2,-1.3426,-0.2352,9.6922,0.0304,-0.2128,0.076,3.0,81.0,-232.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712416752782,2,-1.3426,-0.2352,9.6922,-0.2698,-0.0228,0.0798,3.0,81.0,-232.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712416752807,2,-1.3426,-0.2352,9.6922,-0.0684,-0.0114,0.019,3.0,81.0,-232.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712416752837,2,-1.3524,-0.2352,9.702,-0.0342,0.0988,0.0646,5.0,83.0,-228.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416752863,2,-1.3524,-0.2352,9.702,-0.1672,-0.228,0.1406,5.0,83.0,-228.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416752888,2,-1.3524,-0.2352,9.6922,-0.0646,-0.114,0.0798,5.0,83.0,-228.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416752925,2,-1.3524,-0.2352,9.6922,-0.2166,-0.2584,0.1406,8.0,79.0,-229.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416752951,2,-1.3524,-0.245,9.6922,-0.095,-0.0684,0.0456,8.0,79.0,-229.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,-400.0
1712416752976,2,-1.3524,-0.245,9.6922,-0.0874,-0.057,0.1178,8.0,79.0,-229.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,-400.0
1712416753007,2,-1.3621999999999999,-0.245,9.6922,-0.0798,0.0038,0.019,8.0,79.0,-229.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,-400.0
1712416753043,2,-1.3621999999999999,-0.245,9.6922,-0.1216,-0.152,0.0342,5.0,83.0,-227.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416753074,2,-1.3524,-0.245,9.6922,-0.0646,-0.095,0.0722,5.0,83.0,-227.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416753136,2,-1.3524,-0.2352,9.702,-0.0988,-0.1292,-0.0798,5.0,81.0,-229.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416753182,2,-1.3524,-0.2352,9.6922,0.0494,-0.0836,0.19,5.0,81.0,-229.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416753229,2,-1.3524,-0.2352,9.6922,-0.228,0.057,0.1178,5.0,83.0,-229.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416753271,2,-1.3524,-0.2352,9.6922,-0.076,-0.133,0.0,5.0,83.0,-229.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416753312,2,-1.3524,-0.2352,9.6824,0.0152,-0.0988,0.0076,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416753342,2,-1.3524,-0.2352,9.6824,-0.2394,-0.1824,0.1292,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416753378,2,-1.3621999999999999,-0.2352,9.702,-0.0684,0.0266,0.0988,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416753414,2,-1.3621999999999999,-0.2352,9.702,-0.0874,-0.057,0.1254,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416753445,2,-1.3524,-0.2352,9.702,0.0418,-0.0646,0.0,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416753487,2,-1.3524,-0.2352,9.6922,-0.0038,-0.1824,0.0152,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416753533,2,-1.3524,-0.2254,9.702,-0.0684,-0.0152,0.038,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416753581,2,-1.3524,-0.2254,9.702,-0.0722,-0.0798,0.0798,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416753629,2,-1.3524,-0.2352,9.702,0.076,-0.0988,0.0798,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712416753687,2,-1.3524,-0.2352,9.7118,0.0646,0.0304,0.0608,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712416753766,2,-1.3621999999999999,-0.2352,9.702,0.0228,0.019,0.0798,5.0,79.0,-230.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712416753830,2,-1.3524,-0.2352,9.6824,0.285,0.0722,0.076,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416753878,2,-1.3524,-0.2352,9.6922,-0.1786,0.0874,-0.0152,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416753914,2,-1.3524,-0.2352,9.6922,0.0152,0.0,-0.0228,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416753971,2,-1.3524,-0.245,9.702,-0.1102,-0.0912,0.076,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416754018,2,-1.3524,-0.245,9.702,-0.0418,-0.0418,0.1064,8.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712416754049,2,-1.3524,-0.2352,9.6922,-0.0456,-0.0076,0.0684,8.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712416754075,2,-1.3524,-0.2352,9.6922,-0.1482,0.038,0.19,8.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712416754139,2,-1.3621999999999999,-0.2352,9.6922,0.0342,-0.0988,0.2394,4.0,83.0,-227.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416754201,2,-1.3524,-0.2352,9.6824,0.2052,0.1558,0.133,4.0,83.0,-229.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416754252,2,-1.3524,-0.2352,9.6922,-0.095,-0.1634,0.1976,4.0,80.0,-229.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712416754319,2,-1.3524,-0.2352,9.6824,0.0874,0.1216,0.0304,5.0,81.0,-231.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416754392,2,-1.3524,-0.245,9.6922,-0.0798,-0.2736,0.0874,5.0,81.0,-231.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416754459,2,-1.3524,-0.2352,9.6922,0.1026,0.0988,0.0,5.0,79.0,-229.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712416754505,2,-1.3524,-0.2352,9.6922,-0.0532,-0.1406,0.114,3.0,83.0,-229.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416754551,2,-1.3524,-0.2352,9.6824,0.0266,0.057,0.0836,3.0,83.0,-229.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416754597,2,-1.3524,-0.2352,9.6922,-0.0342,-0.0076,0.0304,3.0,83.0,-229.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416754643,2,-1.3524,-0.2352,9.6922,-0.114,-0.095,0.1292,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416754689,2,-1.3524,-0.2352,9.6922,-0.038,0.0532,0.0798,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416754752,2,-1.3524,-0.245,9.6922,0.1064,-0.0874,0.0418,5.0,82.0,-231.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416754814,2,-1.3524,-0.2352,9.6922,0.0418,0.1254,0.0342,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416754887,2,-1.3524,-0.245,9.6922,0.0988,-0.2242,-0.0038,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416754960,2,-1.3524,-0.2352,9.6922,0.0836,0.0722,0.0836,5.0,79.0,-227.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712416755022,2,-1.3524,-0.2352,9.6922,0.2166,0.133,0.1444,9.0,80.0,-230.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,-400.0
1712416755085,2,-1.3524,-0.2352,9.6824,-0.1444,-0.0304,0.1254,9.0,80.0,-230.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,-400.0
1712416755159,2,-1.3524,-0.2352,9.6922,0.0684,-0.0266,0.0912,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416755243,2,-1.3524,-0.2352,9.6922,0.0532,-0.0608,0.0798,2.0,78.0,-229.0,0.0,0.0,16247942.554042252,-1.4688007143858215,74.80308817944933,-400.0
1712416755299,2,-1.3524,-0.2352,9.6922,-0.0228,-0.0456,0.0532,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416755361,2,-1.3524,-0.2352,9.6922,0.1444,-0.1634,0.0456,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416755407,2,-1.3524,-0.2352,9.702,0.0228,0.076,-0.0152,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416755474,2,-1.3621999999999999,-0.245,9.6824,0.0532,-0.342,0.0912,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416755536,2,-1.3621999999999999,-0.245,9.702,-0.0152,-0.0532,0.0798,5.0,81.0,-230.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416755608,2,-1.3621999999999999,-0.245,9.6824,-0.0038,0.0684,0.0342,3.0,82.0,-229.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416755670,2,-1.3524,-0.2352,9.6922,0.1026,0.2622,0.0874,3.0,82.0,-229.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416755737,2,-1.3524,-0.2352,9.6922,-0.1254,-0.1292,0.1026,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416755809,2,-1.3524,-0.245,9.6824,-0.0342,0.0228,0.0988,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416755855,2,-1.3524,-0.245,9.6824,-0.2014,-0.0076,0.1254,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416755880,2,-1.3621999999999999,-0.2352,9.6922,-0.1026,-0.0874,0.1064,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416755917,2,-1.3621999999999999,-0.2352,9.6922,0.0494,0.0608,0.095,6.0,79.0,-230.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416755954,2,-1.3621999999999999,-0.2352,9.702,0.0646,0.019,0.0836,6.0,79.0,-230.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416755994,2,-1.3621999999999999,-0.2352,9.702,-0.0494,-0.1026,-0.0114,6.0,79.0,-230.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416756019,2,-1.3524,-0.2352,9.6824,-0.0532,-0.0152,0.0228,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712416756044,2,-1.3524,-0.2352,9.6824,-0.1292,0.0684,0.0684,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712416756091,2,-1.3621999999999999,-0.245,9.6922,-0.0798,0.0342,0.1368,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416756127,2,-1.3524,-0.2352,9.6824,-0.0342,-0.1672,0.0684,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416756163,2,-1.3524,-0.2352,9.6824,-0.0342,0.0988,-0.0912,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416756221,2,-1.3524,-0.2352,9.6922,-0.133,-0.0722,0.0266,7.0,79.0,-229.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712416756268,2,-1.3524,-0.2352,9.6922,-0.0532,-0.266,0.1748,7.0,79.0,-229.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712416756309,2,-1.3524,-0.245,9.702,0.0836,0.0722,-0.0722,5.0,81.0,-230.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416756351,2,-1.3621999999999999,-0.2352,9.6922,-0.1216,-0.114,0.057,5.0,81.0,-230.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416756382,2,-1.3621999999999999,-0.2352,9.6922,-0.1596,0.1254,-0.1254,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416756436,2,-1.3524,-0.2352,9.6824,0.1216,-0.019,0.133,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416756514,2,-1.3426,-0.2352,9.6922,0.1102,-0.0684,0.1862,3.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416756588,2,-1.3524,-0.2352,9.6824,-0.0494,-0.0304,0.1482,6.0,79.0,-229.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416756651,2,-1.3524,-0.2352,9.6922,-0.057,-0.2736,0.114,6.0,79.0,-229.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416756698,2,-1.3621999999999999,-0.2352,9.702,0.1406,0.0304,0.133,6.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712416756750,2,-1.3621999999999999,-0.2352,9.6922,-0.057,-0.266,0.0038,6.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712416756802,2,-1.3524,-0.245,9.6922,-0.0646,-0.0722,0.1368,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416756881,2,-1.3524,-0.2352,9.6922,0.0038,-0.1292,0.0494,4.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416756923,2,-1.3524,-0.245,9.6824,0.0494,-0.038,0.1634,4.0,82.0,-228.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416756954,2,-1.3524,-0.245,9.6824,-0.2052,-0.1444,0.0646,4.0,82.0,-228.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416757027,2,-1.3524,-0.2254,9.6922,-0.0608,-0.2166,-0.0076,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416757080,2,-1.3524,-0.2254,9.6922,0.0608,-0.0494,-0.0038,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416757147,2,-1.3621999999999999,-0.245,9.6922,0.0266,-0.0646,0.0988,7.0,80.0,-232.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712416757220,2,-1.3524,-0.2254,9.6824,-0.0304,0.0266,0.171,4.0,85.0,-228.0,0.0,0.0,16247942.554042252,-2.6942842898560997,74.80308817944933,-400.0
1712416757288,2,-1.3524,-0.245,9.6922,-0.1178,-0.0304,0.1178,4.0,85.0,-226.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712416757340,2,-1.3524,-0.245,9.6922,-0.0646,-0.1406,0.114,4.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712416757391,2,-1.3524,-0.2352,9.6922,0.0532,0.2432,-0.0456,9.0,80.0,-229.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,-400.0
1712416757455,2,-1.3524,-0.245,9.6824,0.1938,-0.1482,0.0,9.0,80.0,-229.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,-400.0
1712416757490,2,-1.3524,-0.2352,9.702,0.0114,-0.0342,0.1216,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416757537,2,-1.3524,-0.2352,9.6922,-0.0988,-0.0228,0.0152,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416757579,2,-1.3524,-0.2352,9.6922,0.0076,0.019,0.1216,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416757636,2,-1.3524,-0.2352,9.6922,-0.1064,-0.0608,-0.0494,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416757678,2,-1.3621999999999999,-0.2352,9.6922,-0.0608,0.0418,0.1216,8.0,78.0,-226.0,0.0,0.0,16247942.554042252,-5.856013585428954,74.80308817944933,-400.0
1712416757709,2,-1.3621999999999999,-0.2352,9.6922,-0.0836,0.0874,-0.0114,8.0,78.0,-226.0,0.0,0.0,16247942.554042252,-5.856013585428954,74.80308817944933,-400.0
1712416757766,2,-1.3524,-0.2352,9.6824,0.0532,-0.152,0.1178,8.0,81.0,-230.0,0.0,0.0,16247942.554042252,-5.856013585428954,74.80308817944933,-400.0
1712416757834,2,-1.3524,-0.2352,9.6824,-0.1026,-0.228,0.133,6.0,81.0,-230.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416757887,2,-1.3524,-0.2352,9.6824,-0.0722,-0.0684,0.0988,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416757922,2,-1.3524,-0.2352,9.6922,0.0038,0.0456,-0.0228,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416757969,2,-1.3621999999999999,-0.245,9.702,-0.0494,-0.1254,-0.0038,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416758016,2,-1.3621999999999999,-0.245,9.702,-0.0722,-0.0266,0.0152,7.0,80.0,-229.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712416758041,2,-1.3426,-0.2352,9.6824,0.1862,0.38,0.0038,7.0,80.0,-229.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712416758067,2,-1.3426,-0.2352,9.6824,-0.2432,0.095,0.0684,5.0,80.0,-229.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416758108,2,-1.3524,-0.245,9.702,0.0038,-0.0304,0.0988,5.0,80.0,-229.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416758166,2,-1.3524,-0.2352,9.6922,0.1064,-0.0912,0.0228,7.0,80.0,-229.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712416758213,2,-1.3524,-0.245,9.6824,0.114,0.0076,0.1786,7.0,80.0,-229.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712416758271,2,-1.3426,-0.2352,9.702,-0.0228,0.1102,0.1558,4.0,83.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712416758340,2,-1.3524,-0.2352,9.702,-0.133,0.0228,0.0038,4.0,83.0,-228.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416758397,2,-1.3524,-0.245,9.6824,-0.0456,-0.1102,0.0304,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416758449,2,-1.3524,-0.2352,9.7118,-0.057,-0.1862,0.1178,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416758496,2,-1.3524,-0.2352,9.7118,-0.038,-0.0608,0.057,5.0,79.0,-227.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712416758549,2,-1.3524,-0.2352,9.6922,0.0342,0.0798,0.076,5.0,79.0,-227.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712416758613,2,-1.3621999999999999,-0.2352,9.702,0.0494,0.0418,0.0798,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416758686,2,-1.3621999999999999,-0.2352,9.6922,0.1064,-0.057,0.0836,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416758760,2,-1.3621999999999999,-0.2352,9.6922,0.019,0.057,-0.038,6.0,80.0,-230.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416758806,2,-1.3621999999999999,-0.2352,9.6922,0.0418,0.095,0.038,6.0,80.0,-230.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416758848,2,-1.3524,-0.2352,9.6922,-0.228,0.1178,0.038,6.0,80.0,-230.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416758895,2,-1.3524,-0.2352,9.6824,0.0418,-0.1482,0.0722,6.0,81.0,-231.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416758948,2,-1.3621999999999999,-0.245,9.702,-0.1786,-0.114,0.0456,6.0,81.0,-231.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416758974,2,-1.3621999999999999,-0.245,9.702,0.1368,-0.2774,-0.057,6.0,79.0,-229.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416759005,2,-1.3426,-0.2352,9.6824,0.0608,-0.0076,0.1862,6.0,79.0,-229.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416759063,2,-1.3524,-0.245,9.6824,-0.2204,-0.0342,0.1748,6.0,79.0,-229.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416759100,2,-1.3524,-0.245,9.6824,-0.0912,0.266,0.0912,6.0,79.0,-229.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416759146,2,-1.3524,-0.2352,9.6824,-0.0494,-0.171,0.0456,6.0,79.0,-229.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416759209,2,-1.3524,-0.245,9.6824,0.0,-0.0038,0.0418,3.0,85.0,-229.0,0.0,0.0,16247942.554042252,-2.0213649403560225,74.80308817944933,-400.0
1712416759261,2,-1.3524,-0.2352,9.6922,-0.0608,0.1254,0.0266,3.0,86.0,-228.0,0.0,0.0,16247942.554042252,-1.997879856476672,74.80308817944933,-400.0
1712416759329,2,-1.3524,-0.2352,9.6726,-0.2166,-0.2812,0.9424,3.0,86.0,-228.0,0.0,0.0,16247942.554042252,-1.997879856476672,74.80308817944933,-400.0
1712416759365,2,-1.3524,-0.2352,9.6726,-0.0836,-0.0874,0.1178,2.0,80.0,-227.0,0.0,0.0,16247942.554042252,-1.4320961841646493,74.80308817944933,-400.0
1712416759417,2,-1.3621999999999999,-0.245,9.6922,0.0988,-0.0684,0.1672,2.0,80.0,-227.0,0.0,0.0,16247942.554042252,-1.4320961841646493,74.80308817944933,-400.0
1712416759479,2,-1.3524,-0.2352,9.702,-0.133,0.0418,0.1368,6.0,79.0,-228.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416759526,2,-1.3524,-0.2352,9.6922,0.0684,-0.0988,0.114,6.0,79.0,-228.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416759552,2,-1.3426,-0.2352,9.6922,-0.1368,-0.1406,0.0798,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416759588,2,-1.3426,-0.2352,9.6922,0.0152,-0.152,0.0494,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
