MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712416233676,0,-1.2249999999999999,-0.196,9.604,-0.209,-0.0912,0.2242,4.0,82.0,-237.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,0
1712416233696,0,-1.2249999999999999,-0.196,9.604,-0.133,-0.2394,0.2394,4.0,82.0,-237.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,0
1712416233717,0,-1.2348,-0.196,9.6138,-0.4484,-0.2508,0.2318,4.0,83.0,-238.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,0
1712416233742,0,-1.2348,-0.196,9.6138,-0.0038,-0.0304,0.2584,4.0,83.0,-238.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,0
1712416233763,0,-1.2348,-0.196,9.6138,-0.0304,-0.2242,0.1748,4.0,83.0,-238.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,0
1712416233783,0,-1.2249999999999999,-0.196,9.6138,-0.3306,-0.2546,0.1672,4.0,83.0,-238.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,0
1712416233804,0,-1.2249999999999999,-0.196,9.6138,-0.1406,-0.1558,0.2546,4.0,85.0,-235.0,0.0,0.0,16247942.554042252,-2.6942842898560997,74.80308817944933,0
1712416233824,0,-1.2249999999999999,-0.196,9.604,-0.2698,0.0,0.1596,4.0,85.0,-235.0,0.0,0.0,16247942.554042252,-2.6942842898560997,74.80308817944933,0
1712416233865,0,-1.2249999999999999,-0.196,9.604,-0.2356,-0.0608,0.133,4.0,85.0,-235.0,0.0,0.0,16247942.554042252,-2.6942842898560997,74.80308817944933,0
1712416233901,0,-1.2249999999999999,-0.196,9.6138,-0.038,-0.2318,0.1292,4.0,85.0,-235.0,0.0,0.0,16247942.554042252,-2.6942842898560997,74.80308817944933,0
1712416233932,0,-1.2249999999999999,-0.196,9.6138,-0.19,-0.2318,0.2432,4.0,84.0,-236.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,0
1712416233973,0,-1.2348,-0.20579999999999998,9.604,0.0114,-0.1672,0.2242,4.0,84.0,-236.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,0
1712416234008,0,-1.2348,-0.20579999999999998,9.604,-0.0342,-0.0798,0.1786,5.0,81.0,-234.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,0
1712416234045,0,-1.2348,-0.20579999999999998,9.6138,-0.1596,-0.1216,0.1786,5.0,81.0,-234.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,0
1712416234061,0,-1.2348,-0.20579999999999998,9.6138,-0.0912,-0.0646,0.2166,5.0,81.0,-234.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,0
1712416234082,0,-1.2348,-0.196,9.604,-0.1178,-0.2964,0.1824,5.0,81.0,-234.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,0
1712416234102,0,-1.2348,-0.196,9.604,-0.1558,-0.0798,0.1064,2.0,84.0,-237.0,0.0,0.0,16247942.554042252,-1.3639275316029256,74.80308817944933,0
1712416234113,0,-1.2348,-0.196,9.604,-0.1748,-0.2698,0.2812,2.0,84.0,-237.0,0.0,0.0,16247942.554042252,-1.3639275316029256,74.80308817944933,0
1712416234124,0,-1.2348,-0.196,9.604,-0.019,-0.1672,0.304,2.0,84.0,-237.0,0.0,0.0,16247942.554042252,-1.3639275316029256,74.80308817944933,0
1712416234145,0,-1.2249999999999999,-0.196,9.6138,-0.2128,-0.1368,0.1938,2.0,84.0,-237.0,0.0,0.0,16247942.554042252,-1.3639275316029256,74.80308817944933,0
1712416234160,0,-1.2249999999999999,-0.196,9.6138,-0.0988,-0.1558,0.3002,2.0,84.0,-237.0,0.0,0.0,16247942.554042252,-1.3639275316029256,74.80308817944933,0
1712416234176,0,-1.2249999999999999,-0.196,9.6138,-0.304,-0.1786,0.2432,2.0,84.0,-237.0,0.0,0.0,16247942.554042252,-1.3639275316029256,74.80308817944933,0
1712416234187,0,-1.2249999999999999,-0.196,9.6138,-0.0532,-0.2964,0.2052,2.0,84.0,-237.0,0.0,0.0,16247942.554042252,-1.3639275316029256,74.80308817944933,0
1712416234203,0,-1.2348,-0.196,9.6138,-0.1672,-0.2546,0.2166,4.0,87.0,-236.0,0.0,0.0,16247942.554042252,-2.632434868986479,74.80308817944933,0
1712416234239,0,-1.2348,-0.196,9.6138,-0.1862,-0.285,0.361,4.0,87.0,-236.0,0.0,0.0,16247942.554042252,-2.632434868986479,74.80308817944933,0
1712416234281,0,-1.2249999999999999,-0.196,9.604,-0.1026,0.0798,0.171,4.0,87.0,-236.0,0.0,0.0,16247942.554042252,-2.632434868986479,74.80308817944933,0
1712416234306,0,-1.2249999999999999,-0.196,9.604,-0.2166,0.057,0.1558,3.0,83.0,-237.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,0
1712416234368,0,-1.2249999999999999,-0.196,9.604,-0.0152,-0.1216,0.2812,3.0,83.0,-237.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,0
1712416234389,0,-1.2348,-0.196,9.604,-0.038,-0.304,0.2204,3.0,83.0,-237.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,0
1712416234409,0,-1.2348,-0.196,9.604,-0.1596,0.095,0.266,4.0,83.0,-238.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,0
1712416234420,0,-1.2348,-0.196,9.604,-0.323,-0.2432,0.3154,4.0,83.0,-238.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,0
1712416234440,0,-1.2348,-0.196,9.5844,-0.247,0.0228,0.2356,4.0,83.0,-238.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,0
1712416234451,0,-1.2348,-0.196,9.5844,-0.2964,-0.0152,0.1786,4.0,83.0,-238.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,0
1712416234493,0,-1.2348,-0.196,9.5844,0.0532,0.1596,0.152,4.0,83.0,-238.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,0
1712416234539,0,-1.2249999999999999,-0.196,9.604,-0.0076,-0.0646,0.2204,5.0,82.0,-236.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,0
1712416234580,0,-1.2249999999999999,-0.20579999999999998,9.6138,-0.0266,-0.076,0.2166,5.0,82.0,-236.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,0
1712416234616,0,-1.2249999999999999,-0.20579999999999998,9.6138,0.0038,-0.1748,0.2698,4.0,82.0,-238.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,0
1712416234652,0,-1.2348,-0.196,9.604,-0.323,-0.2774,0.2356,4.0,82.0,-238.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,0
1712416234688,0,-1.2348,-0.196,9.604,-0.1216,-0.228,0.2622,4.0,82.0,-238.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,0
1712416234724,0,-1.2348,-0.196,9.6138,-0.152,-0.3458,0.1862,6.0,83.0,-236.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,0
1712416234749,0,-1.2348,-0.196,9.6138,-0.2508,-0.133,0.2926,6.0,83.0,-236.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,0
1712416234795,0,-1.2249999999999999,-0.196,9.594199999999999,-0.209,-0.0304,0.2584,6.0,83.0,-236.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,0
1712416234831,0,-1.2249999999999999,-0.1862,9.6236,-0.1634,-0.1482,0.171,4.0,83.0,-237.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,0
1712416234867,0,-1.2249999999999999,-0.1862,9.6236,-0.2356,-0.266,0.1254,4.0,83.0,-237.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,0
1712416234907,0,-1.2249999999999999,-0.196,9.604,-0.3496,-0.057,0.2014,2.0,84.0,-236.0,0.0,0.0,16247942.554042252,-1.3639275316029256,74.80308817944933,0
1712416234953,0,-1.2249999999999999,-0.196,9.6138,-0.2508,-0.1026,0.1976,2.0,84.0,-236.0,0.0,0.0,16247942.554042252,-1.3639275316029256,74.80308817944933,0
1712416235000,0,-1.2249999999999999,-0.196,9.6138,-0.152,-0.2318,0.1976,2.0,84.0,-236.0,0.0,0.0,16247942.554042252,-1.3639275316029256,74.80308817944933,0
1712416235020,0,-1.2249999999999999,-0.196,9.604,-0.2394,-0.171,0.3382,4.0,83.0,-240.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,0
1712416235045,0,-1.2249999999999999,-0.196,9.604,-0.0646,-0.0608,0.3382,4.0,83.0,-240.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,0
1712416235060,0,-1.2249999999999999,-0.196,9.604,-0.2622,-0.095,0.3154,4.0,83.0,-240.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,0
1712416235080,0,-1.2249999999999999,-0.196,9.604,-0.247,0.1406,0.1444,4.0,83.0,-240.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,0
1712416235095,0,-1.2249999999999999,-0.196,9.604,-0.209,0.038,0.19,1e-07,84.0,-235.0,0.0,0.0,16247942.554042252,-6.820926046202658e-08,74.80308817944933,0
1712416235116,0,-1.2348,-0.196,9.6138,-0.1672,-0.1824,0.2052,1e-07,84.0,-235.0,0.0,0.0,16247942.554042252,-6.820926046202658e-08,74.80308817944933,0
1712416235141,0,-1.2348,-0.196,9.6138,-0.0152,0.0152,0.171,1e-07,84.0,-235.0,0.0,0.0,16247942.554042252,-6.820926046202658e-08,74.80308817944933,0
1712416235162,0,-1.2348,-0.196,9.6138,-0.2622,-0.1862,0.2128,1e-07,84.0,-235.0,0.0,0.0,16247942.554042252,-6.820926046202658e-08,74.80308817944933,0
1712416235177,0,-1.2249999999999999,-0.196,9.604,-0.2622,0.0076,0.1102,1e-07,84.0,-235.0,0.0,0.0,16247942.554042252,-6.820926046202658e-08,74.80308817944933,0
1712416235193,0,-1.2249999999999999,-0.196,9.604,-0.247,0.095,0.228,1e-07,84.0,-235.0,0.0,0.0,16247942.554042252,-6.820926046202658e-08,74.80308817944933,0
1712416235234,0,-1.2249999999999999,-0.196,9.604,-0.095,-0.114,0.1634,2.0,85.0,-239.0,0.0,0.0,16247942.554042252,-1.3478872801985915,74.80308817944933,0
1712416235270,0,-1.2348,-0.196,9.604,-0.1482,-0.209,0.2242,2.0,85.0,-239.0,0.0,0.0,16247942.554042252,-1.3478872801985915,74.80308817944933,0
1712416235290,0,-1.2348,-0.196,9.604,-0.3268,-0.4446,0.1672,2.0,83.0,-237.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,0
1712416235310,0,-1.2348,-0.196,9.6236,-0.0304,-0.2356,0.2014,2.0,83.0,-237.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,0
1712416235331,0,-1.2348,-0.196,9.6236,0.0532,0.0114,0.2432,2.0,83.0,-237.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,0
1712416235351,0,-1.2348,-0.196,9.6236,-0.0456,-0.1482,0.1976,2.0,83.0,-237.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,0
1712416235371,0,-1.2249999999999999,-0.20579999999999998,9.604,-0.247,-0.1862,0.1862,2.0,83.0,-237.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,0
1712416235391,0,-1.2249999999999999,-0.20579999999999998,9.604,-0.2166,-0.057,0.285,3.0,82.0,-236.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,0
1712416235411,0,-1.2249999999999999,-0.20579999999999998,9.604,-0.095,-0.1216,0.2166,3.0,82.0,-236.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,0
1712416235426,0,-1.2348,-0.196,9.6138,-0.209,-0.133,0.3154,3.0,82.0,-236.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,0
1712416235447,0,-1.2348,-0.196,9.6138,-0.1026,-0.2014,0.247,3.0,82.0,-236.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,0
1712416235472,0,-1.2348,-0.196,9.6138,-0.1482,-0.1406,0.266,3.0,82.0,-236.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,0
1712416235492,0,-1.2348,-0.196,9.604,-0.3534,-0.0722,0.2546,2.0,83.0,-239.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,0
1712416235508,0,-1.2348,-0.196,9.604,-0.0114,0.3002,0.2622,2.0,83.0,-239.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,0
1712416235544,0,-1.2348,-0.196,9.604,-0.3534,-0.0038,0.152,2.0,83.0,-239.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,0
1712416235576,0,-1.2249999999999999,-0.196,9.604,-0.0722,-0.0532,0.2052,2.0,83.0,-239.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,0
1712416235611,0,-1.2249999999999999,-0.196,9.6138,-0.2014,-0.0912,0.323,4.0,83.0,-235.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,0
1712416235652,0,-1.2249999999999999,-0.196,9.6138,0.0038,-0.0456,0.1976,4.0,83.0,-235.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,0
1712416235693,0,-1.2348,-0.196,9.6138,-0.2014,-0.266,0.1862,4.0,83.0,-235.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,0
1712416235723,0,-1.2348,-0.196,9.6138,-0.2546,0.0836,0.1786,4.0,84.0,-238.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,0
1712416235749,0,-1.2348,-0.196,9.604,-0.2318,0.1406,0.2926,4.0,84.0,-238.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,0
1712416235780,0,-1.2348,-0.196,9.604,-0.2014,0.0038,0.1406,4.0,84.0,-238.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,0
1712416235796,0,-1.2249999999999999,-0.196,9.6138,-0.247,-0.133,0.2736,1.0,83.0,-237.0,0.0,0.0,16247942.554042252,-0.6902771978650719,74.80308817944933,0
1712416235816,0,-1.2249999999999999,-0.196,9.6138,-0.152,0.1064,0.1672,1.0,83.0,-237.0,0.0,0.0,16247942.554042252,-0.6902771978650719,74.80308817944933,0
1712416235832,0,-1.2249999999999999,-0.196,9.6138,-0.2128,-0.0608,0.1824,1.0,83.0,-237.0,0.0,0.0,16247942.554042252,-0.6902771978650719,74.80308817944933,0
1712416235857,0,-1.2249999999999999,-0.20579999999999998,9.6138,-0.095,-0.0608,0.2432,1.0,83.0,-237.0,0.0,0.0,16247942.554042252,-0.6902771978650719,74.80308817944933,0
1712416235883,0,-1.2249999999999999,-0.20579999999999998,9.6138,-0.1824,-0.228,0.2014,1.0,83.0,-237.0,0.0,0.0,16247942.554042252,-0.6902771978650719,74.80308817944933,0
1712416235903,0,-1.2249999999999999,-0.20579999999999998,9.6138,-0.2166,-0.171,0.3154,4.0,84.0,-238.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,0
1712416235924,0,-1.2249999999999999,-0.20579999999999998,9.604,-0.0228,-0.1938,0.057,4.0,84.0,-238.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,0
1712416235940,0,-1.2249999999999999,-0.20579999999999998,9.604,-0.0912,-0.1102,0.1672,4.0,84.0,-238.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,0
1712416235965,0,-1.2249999999999999,-0.20579999999999998,9.604,-0.2014,-0.0342,0.133,4.0,84.0,-238.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,0
1712416235986,0,-1.2348,-0.20579999999999998,9.6138,-0.1976,-0.2318,0.2356,5.0,84.0,-237.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,0
1712416236001,0,-1.2348,-0.20579999999999998,9.6138,-0.0646,-0.171,0.2394,5.0,84.0,-237.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,0
1712416236016,0,-1.2348,-0.20579999999999998,9.6138,-0.1026,-0.2014,0.2242,5.0,84.0,-237.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,0
1712416236047,0,-1.2348,-0.196,9.604,-0.076,-0.0988,0.3116,5.0,84.0,-237.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,0
1712416236078,0,-1.2348,-0.196,9.604,-0.1482,-0.2052,0.1862,5.0,84.0,-237.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,0
1712416236119,0,-1.2348,-0.196,9.6138,-0.1748,-0.095,0.1862,4.0,85.0,-237.0,0.0,0.0,16247942.554042252,-2.6942842898560997,74.80308817944933,0
1712416236135,0,-1.2348,-0.196,9.6138,-0.19,0.209,0.2128,4.0,85.0,-237.0,0.0,0.0,16247942.554042252,-2.6942842898560997,74.80308817944933,0
1712416236155,0,-1.2348,-0.1862,9.6138,-0.1938,-0.2622,0.209,4.0,85.0,-237.0,0.0,0.0,16247942.554042252,-2.6942842898560997,74.80308817944933,0
1712416236188,0,-1.2348,-0.1862,9.6138,-0.0266,0.0228,0.2584,4.0,85.0,-237.0,0.0,0.0,16247942.554042252,-2.6942842898560997,74.80308817944933,0
1712416236229,0,-1.2348,-0.1862,9.6138,-0.0608,-0.076,0.3116,3.0,81.0,-237.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,0
1712416236244,0,-1.2348,-0.196,9.6138,-0.1862,-0.2584,0.133,3.0,81.0,-237.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,0
1712416236275,0,-1.2348,-0.196,9.6138,-0.2204,-0.0342,0.1634,3.0,81.0,-237.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,0
1712416236306,0,-1.2348,-0.196,9.6138,-0.3192,-0.0418,0.0988,4.0,83.0,-237.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,0
1712416236321,0,-1.2348,-0.196,9.6138,-0.209,-0.1672,0.1938,4.0,83.0,-237.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,0
1712416236347,0,-1.2348,-0.196,9.6138,-0.114,0.1026,0.209,4.0,83.0,-237.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,0
1712416236377,0,-1.2348,-0.196,9.604,-0.1672,0.0418,0.152,4.0,83.0,-237.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,0
1712416236408,0,-1.2348,-0.196,9.6138,-0.1976,-0.3572,0.2052,1.0,82.0,-239.0,0.0,0.0,16247942.554042252,-0.6986943829834757,74.80308817944933,0
1712416236429,0,-1.2348,-0.196,9.6138,-0.0988,-0.1368,0.323,1.0,82.0,-239.0,0.0,0.0,16247942.554042252,-0.6986943829834757,74.80308817944933,0
1712416236443,0,-1.2348,-0.196,9.6138,-0.0342,-0.1672,0.1482,1.0,82.0,-239.0,0.0,0.0,16247942.554042252,-0.6986943829834757,74.80308817944933,0
1712416236469,0,-1.2348,-0.196,9.6138,-0.1178,-0.0152,0.2052,1.0,82.0,-239.0,0.0,0.0,16247942.554042252,-0.6986943829834757,74.80308817944933,0
1712416236499,0,-1.2446,-0.196,9.6138,-0.0798,-0.1292,0.1976,4.0,83.0,-236.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,0
1712416236531,0,-1.2446,-0.196,9.6138,-0.4484,-0.1026,0.1292,4.0,83.0,-236.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,0
1712416236567,0,-1.2348,-0.196,9.604,-0.0114,-0.209,0.2356,4.0,83.0,-236.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,0
1712416236593,0,-1.2348,-0.196,9.604,-0.0304,-0.0494,0.1444,4.0,82.0,-237.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,0
1712416236610,0,-1.2249999999999999,-0.196,9.604,-0.1026,-0.171,0.2432,4.0,82.0,-237.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,0
1712416236632,0,-1.2249999999999999,-0.196,9.604,-0.2166,-0.114,0.209,4.0,82.0,-237.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,0
1712416236653,0,-1.2249999999999999,-0.196,9.6138,-0.114,-0.1406,0.2128,4.0,82.0,-237.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,0
1712416236679,0,-1.2249999999999999,-0.196,9.6138,-0.0114,0.0912,0.19,4.0,82.0,-237.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,0
1712416236695,0,-1.2249999999999999,-0.196,9.6138,-0.1254,-0.2128,0.2318,4.0,81.0,-238.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,0
1712416236710,0,-1.2249999999999999,-0.196,9.6138,-0.1672,-0.3116,0.152,4.0,81.0,-238.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,0
1712416236721,0,-1.2249999999999999,-0.196,9.6138,-0.1558,-0.1406,0.3116,4.0,81.0,-238.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,0
1712416236736,0,-1.2249999999999999,-0.196,9.6138,-0.1672,-0.1634,0.3192,4.0,81.0,-238.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,0
1712416236752,0,-1.2249999999999999,-0.196,9.6138,-0.0874,-0.0608,0.3344,4.0,81.0,-238.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,0
1712416236772,0,-1.2249999999999999,-0.196,9.6236,-0.1824,-0.133,0.1824,4.0,81.0,-238.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,0
1712416236783,0,-1.2249999999999999,-0.196,9.6236,-0.2432,-0.3344,0.2926,5.0,84.0,-237.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,0
1712416236793,0,-1.2249999999999999,-0.196,9.6236,-0.456,-0.3116,0.2014,5.0,84.0,-237.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,0
1712416236805,0,-1.2249999999999999,-0.196,9.6236,-0.1938,-0.0494,0.2204,5.0,84.0,-237.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,0
1712416236825,0,-1.2249999999999999,-0.196,9.6236,-0.1368,-0.1064,0.1748,5.0,84.0,-237.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,0
1712416236850,0,-1.2348,-0.196,9.604,0.0988,-0.19,0.2318,5.0,84.0,-237.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,0
1712416236874,0,-1.2348,-0.196,9.604,-0.1786,-0.0646,0.1862,5.0,84.0,-237.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,0
1712416236926,0,-1.2348,-0.20579999999999998,9.6236,-0.2014,-0.0114,0.209,4.0,84.0,-237.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,0
1712416236955,0,-1.2348,-0.20579999999999998,9.6236,-0.1444,-0.0304,0.152,4.0,84.0,-237.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,0
1712416237012,0,-1.2348,-0.196,9.6236,-0.076,-0.3154,0.2318,3.0,83.0,-237.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,0
1712416237040,0,-1.2348,-0.20579999999999998,9.6138,-0.1634,-0.1026,0.2736,3.0,83.0,-237.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,0
1712416237060,0,-1.2348,-0.20579999999999998,9.6138,-0.3838,-0.1064,0.3458,3.0,83.0,-237.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,0
1712416237087,0,-1.2348,-0.196,9.6236,-0.2812,-0.2774,0.3306,3.0,84.0,-236.0,0.0,0.0,16247942.554042252,-2.045408488887233,74.80308817944933,0
1712416237122,0,-1.2348,-0.196,9.6236,-0.1102,-0.2128,0.1672,3.0,84.0,-236.0,0.0,0.0,16247942.554042252,-2.045408488887233,74.80308817944933,0
1712416237184,0,-1.2348,-0.196,9.594199999999999,-0.019,-0.0646,0.1178,3.0,84.0,-236.0,0.0,0.0,16247942.554042252,-2.045408488887233,74.80308817944933,0
1712416237209,0,-1.2348,-0.196,9.594199999999999,-0.1596,-0.1748,0.2546,1.0,83.0,-236.0,0.0,0.0,16247942.554042252,-0.6902771978650719,74.80308817944933,0
1712416237227,0,-1.2249999999999999,-0.20579999999999998,9.6138,-0.0722,-0.0342,0.2318,1.0,83.0,-236.0,0.0,0.0,16247942.554042252,-0.6902771978650719,74.80308817944933,0
1712416237249,0,-1.2249999999999999,-0.20579999999999998,9.6138,-0.1672,-0.1064,0.3344,1.0,83.0,-236.0,0.0,0.0,16247942.554042252,-0.6902771978650719,74.80308817944933,0
1712416237268,0,-1.2348,-0.196,9.6138,-0.1672,-0.2318,0.209,1.0,83.0,-236.0,0.0,0.0,16247942.554042252,-0.6902771978650719,74.80308817944933,0
1712416237286,0,-1.2348,-0.196,9.6138,-0.2394,-0.2166,0.3154,2.0,82.0,-236.0,0.0,0.0,16247942.554042252,-1.3971810272963694,74.80308817944933,0
1712416237342,0,-1.2348,-0.196,9.6138,-0.399,-0.19,0.1596,2.0,82.0,-236.0,0.0,0.0,16247942.554042252,-1.3971810272963694,74.80308817944933,0
1712416237375,0,-1.2348,-0.196,9.6138,-0.228,-0.1444,0.0988,1.0,84.0,-237.0,0.0,0.0,16247942.554042252,-0.6820603931726481,74.80308817944933,0
1712416237409,0,-1.2348,-0.196,9.6138,-0.1406,-0.1178,0.171,1.0,84.0,-237.0,0.0,0.0,16247942.554042252,-0.6820603931726481,74.80308817944933,0
1712416237447,0,-1.2348,-0.196,9.6138,-0.0456,-0.3078,0.2584,1.0,84.0,-237.0,0.0,0.0,16247942.554042252,-0.6820603931726481,74.80308817944933,0
1712416237498,0,-1.2348,-0.20579999999999998,9.6138,0.0,-0.1596,0.1672,1.0,84.0,-237.0,0.0,0.0,16247942.554042252,-0.6820603931726481,74.80308817944933,0
1712416237526,0,-1.2348,-0.196,9.604,0.0228,-0.038,0.2014,5.0,83.0,-237.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,0
1712416237546,0,-1.2348,-0.196,9.604,-0.1976,-0.0988,0.1862,5.0,83.0,-237.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,0
1712416237563,0,-1.2348,-0.196,9.604,-0.2774,-0.1178,0.2356,5.0,83.0,-237.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,0
1712416237589,0,-1.2249999999999999,-0.196,9.6236,-0.1672,-0.1292,0.171,6.0,82.0,-236.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,0
1712416237638,0,-1.2249999999999999,-0.196,9.6236,-0.4066,-0.3002,0.2014,6.0,82.0,-236.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,0
1712416237665,0,-1.2348,-0.20579999999999998,9.6138,-0.0608,-0.2736,0.1824,6.0,82.0,-236.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,0
