MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712448601576,4,-0.7056,0.8526,9.8098,-0.152,-0.1558,0.057,-73.0,392.0,-146.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448601615,4,-0.7056,0.8526,9.799999999999999,0.4104,0.3496,-0.1216,-74.0,389.0,-143.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448601641,4,-0.7056,0.8526,9.799999999999999,-0.0152,-0.1444,0.0722,-74.0,389.0,-143.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448601692,4,-0.7056,0.8526,9.799999999999999,0.19,0.1254,0.1102,-74.0,389.0,-143.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448601725,4,-0.7056,0.8526,9.8098,0.4864,0.1292,0.038,-74.0,390.0,-143.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448601751,4,-0.7056,0.8526,9.8098,0.076,-0.1634,0.171,-74.0,390.0,-143.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448601789,4,-0.7056,0.8526,9.8196,0.0038,0.1634,0.114,-74.0,390.0,-143.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448601814,4,-0.7056,0.8526,9.8196,0.3876,-0.2508,0.1064,-72.0,388.0,-146.0,0.0,0.0,16247942.554042252,10.512627169921345,74.80308817944933,-400.0
1712448601848,4,-0.7056,0.8428,9.8098,0.0608,-0.0836,0.0684,-72.0,388.0,-146.0,0.0,0.0,16247942.554042252,10.512627169921345,74.80308817944933,-400.0
1712448601870,4,-0.7056,0.8428,9.8098,-0.019,0.1216,-0.0456,-72.0,388.0,-146.0,0.0,0.0,16247942.554042252,10.512627169921345,74.80308817944933,-400.0
1712448601896,4,-0.7056,0.8526,9.799999999999999,-0.0608,-0.019,-0.0494,-72.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,-400.0
1712448601950,4,-0.7056,0.8526,9.799999999999999,0.0152,-0.0608,0.2432,-72.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,-400.0
1712448601975,4,-0.7056,0.8526,9.8098,0.1786,0.0798,-0.1824,-72.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,-400.0
1712448602012,4,-0.7056,0.8526,9.8098,0.1672,0.0342,0.0608,-73.0,392.0,-141.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448602050,4,-0.7056,0.8526,9.8098,0.1558,-0.1406,0.0874,-73.0,392.0,-141.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448602075,4,-0.7056,0.8526,9.8098,0.0304,-0.2166,-0.0228,-73.0,392.0,-141.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448602136,4,-0.7056,0.8526,9.8098,0.1748,0.0342,-0.0456,-72.0,393.0,-145.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-400.0
1712448602163,4,-0.7056,0.8623999999999999,9.799999999999999,0.1748,-0.0114,0.076,-72.0,393.0,-145.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-400.0
1712448602177,4,-0.7056,0.8623999999999999,9.799999999999999,0.2736,0.0114,-0.1368,-72.0,393.0,-145.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-400.0
1712448602228,4,-0.7056,0.8428,9.8196,0.1406,-0.0342,0.1824,-73.0,387.0,-148.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,-400.0
1712448602301,4,-0.7056,0.8428,9.799999999999999,-0.1102,0.0418,-0.0266,-75.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448602327,4,-0.7056,0.8428,9.8098,-0.1672,-0.1064,0.2432,-75.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448602357,4,-0.7056,0.8428,9.8098,0.0076,0.0418,0.1976,-75.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448602373,4,-0.7056,0.8428,9.8098,0.0304,-0.4218,0.2622,-75.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448602422,4,-0.7056,0.8428,9.8098,-0.1976,-0.2128,0.1482,-73.0,389.0,-145.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448602448,4,-0.7056,0.8526,9.799999999999999,0.0342,0.1178,0.0912,-73.0,389.0,-145.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448602513,4,-0.7056,0.8526,9.799999999999999,0.1368,-0.2736,0.019,-73.0,392.0,-148.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448602541,4,-0.7056,0.8526,9.799999999999999,-0.1064,-0.3154,0.0494,-72.0,392.0,-148.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,-400.0
1712448602571,4,-0.7056,0.8428,9.799999999999999,0.114,-0.1102,-0.2318,-72.0,392.0,-148.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,-400.0
1712448602588,4,-0.7056,0.8428,9.799999999999999,0.19,-0.2546,-0.0114,-72.0,387.0,-147.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,-400.0
1712448602617,4,-0.7056,0.8428,9.799999999999999,0.1976,-0.0266,-0.0152,-72.0,387.0,-147.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,-400.0
1712448602677,4,-0.7056,0.8526,9.8098,-0.057,0.0646,0.1254,-72.0,387.0,-147.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,-400.0
1712448602723,4,-0.7056,0.8526,9.8098,-0.038,-0.1482,0.2622,-74.0,389.0,-146.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448602768,4,-0.7056,0.8526,9.799999999999999,0.1824,0.0912,0.0722,-74.0,389.0,-146.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448602789,4,-0.7056,0.8526,9.799999999999999,-0.1976,-0.2166,0.1026,-74.0,389.0,-146.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448602828,4,-0.7056,0.8526,9.8098,0.1938,-0.0608,0.0646,-73.0,387.0,-148.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,-400.0
1712448602872,4,-0.6958,0.8526,9.799999999999999,0.0912,0.2508,-0.0038,-73.0,387.0,-148.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,-400.0
1712448602889,4,-0.6958,0.8526,9.799999999999999,0.3838,0.1064,0.0076,-73.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448602915,4,-0.6958,0.8526,9.799999999999999,0.1976,-0.0228,-0.0076,-73.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448602935,4,-0.6958,0.8526,9.799999999999999,0.3572,-0.0152,0.095,-73.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448602947,4,-0.6958,0.8526,9.799999999999999,0.2584,-0.0076,-0.0646,-73.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448602989,4,-0.6958,0.8526,9.799999999999999,0.1482,-0.2242,-0.0646,-73.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448603050,4,-0.7056,0.8428,9.8196,0.0494,-0.1216,-0.0228,-71.0,386.0,-147.0,0.0,0.0,16247942.554042252,10.42236271592283,74.80308817944933,-400.0
1712448603084,4,-0.7056,0.8428,9.799999999999999,0.0532,-0.3496,-0.0418,-72.0,389.0,-148.0,0.0,0.0,16247942.554042252,10.486202614895234,74.80308817944933,-400.0
1712448603123,4,-0.7056,0.8428,9.799999999999999,-0.152,-0.2356,0.285,-72.0,389.0,-148.0,0.0,0.0,16247942.554042252,10.486202614895234,74.80308817944933,-400.0
1712448603155,4,-0.6958,0.8526,9.799999999999999,-0.1102,0.0152,0.076,-72.0,389.0,-148.0,0.0,0.0,16247942.554042252,10.486202614895234,74.80308817944933,-400.0
1712448603177,4,-0.7056,0.8526,9.7902,0.4408,0.2888,-0.133,-73.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448603188,4,-0.7056,0.8526,9.7902,0.0836,0.133,0.114,-73.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448603208,4,-0.7056,0.8526,9.7902,0.076,0.1634,0.2356,-73.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448603223,4,-0.7056,0.8526,9.7902,0.114,-0.0266,-0.0532,-73.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448603266,4,-0.7056,0.8428,9.8098,0.0418,-0.095,0.171,-73.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448603325,4,-0.6958,0.8526,9.799999999999999,0.0076,-0.228,0.1064,-74.0,389.0,-148.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448603349,4,-0.6958,0.8526,9.799999999999999,0.1292,0.1938,0.0836,-74.0,389.0,-148.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448603361,4,-0.7056,0.8526,9.8196,0.0038,0.0152,-0.0836,-74.0,389.0,-148.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448603379,4,-0.7056,0.8526,9.8196,0.4902,-0.0874,0.0646,-75.0,388.0,-146.0,0.0,0.0,16247942.554042252,10.940287412173191,74.80308817944933,-400.0
1712448603415,4,-0.7056,0.8526,9.8196,0.2774,0.1178,0.0114,-75.0,388.0,-146.0,0.0,0.0,16247942.554042252,10.940287412173191,74.80308817944933,-400.0
1712448603450,4,-0.7056,0.8428,9.799999999999999,-0.1026,0.1102,0.1596,-75.0,388.0,-146.0,0.0,0.0,16247942.554042252,10.940287412173191,74.80308817944933,-400.0
1712448603493,4,-0.7056,0.8428,9.8098,-0.0684,0.038,-0.1672,-73.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448603557,4,-0.6958,0.8428,9.799999999999999,-0.0988,-0.0646,0.1748,-73.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448603589,4,-0.6958,0.8428,9.799999999999999,0.1824,-0.038,0.247,-73.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448603614,4,-0.7056,0.8428,9.799999999999999,0.057,-0.0608,0.057,-73.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448603646,4,-0.7056,0.8428,9.799999999999999,0.0076,0.2204,0.0152,-73.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448603670,4,-0.6958,0.8428,9.8098,0.0532,0.0076,-0.0912,-73.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448603687,4,-0.6958,0.8428,9.8098,0.228,0.0304,-0.019,-75.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-400.0
1712448603707,4,-0.6958,0.8428,9.8098,0.1824,-0.0342,0.0722,-75.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-400.0
1712448603747,4,-0.7056,0.8428,9.799999999999999,0.1292,0.4636,0.19,-75.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-400.0
1712448603771,4,-0.7056,0.8428,9.799999999999999,0.3116,0.3002,0.2736,-75.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-400.0
1712448603810,4,-0.7056,0.8526,9.8196,0.361,0.3382,-0.0912,-74.0,392.0,-145.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448603834,4,-0.7056,0.8526,9.8196,0.1558,0.1482,0.1292,-74.0,392.0,-145.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448603904,4,-0.7056,0.8526,9.8098,0.1178,0.0,0.1938,-75.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448603940,4,-0.7056,0.8428,9.799999999999999,0.1406,0.095,0.1862,-75.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448603975,4,-0.7056,0.8428,9.8098,0.1368,0.1444,-0.0912,-75.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448604026,4,-0.7056,0.8428,9.8098,-0.1102,-0.1026,0.0152,-72.0,392.0,-145.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,-400.0
1712448604038,4,-0.6958,0.8526,9.799999999999999,0.0494,0.0912,0.0836,-72.0,392.0,-145.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,-400.0
1712448604078,4,-0.6958,0.8526,9.799999999999999,0.0874,-0.095,0.0342,-73.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448604102,4,-0.6958,0.8428,9.8098,0.057,0.0608,0.0608,-73.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448604113,4,-0.6958,0.8428,9.8098,0.2736,-0.0532,-0.0076,-73.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448604129,4,-0.6958,0.8428,9.8098,0.3268,0.0722,-0.0798,-73.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448604166,4,-0.6958,0.8428,9.8098,-0.1216,0.0494,0.0266,-73.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448604206,4,-0.7056,0.8526,9.8196,0.152,0.266,-0.0532,-73.0,390.0,-149.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448604252,4,-0.7056,0.8428,9.799999999999999,0.0912,0.057,-0.285,-73.0,390.0,-149.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448604293,4,-0.7056,0.8428,9.799999999999999,0.0912,-0.0038,-0.228,-76.0,392.0,-145.0,0.0,0.0,16247942.554042252,10.972240237811647,74.80308817944933,-400.0
1712448604335,4,-0.7056,0.8428,9.799999999999999,0.038,-0.1786,0.0456,-76.0,392.0,-145.0,0.0,0.0,16247942.554042252,10.972240237811647,74.80308817944933,-400.0
1712448604369,4,-0.7056,0.8428,9.8098,0.1444,-0.1672,-0.0722,-73.0,391.0,-141.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448604393,4,-0.7056,0.8428,9.8098,0.1596,0.1634,0.0494,-73.0,391.0,-141.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448604411,4,-0.7056,0.8526,9.8098,0.0646,0.038,0.4522,-73.0,391.0,-141.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448604443,4,-0.7056,0.8526,9.8098,0.0114,-0.3306,0.4788,-73.0,391.0,-141.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448604466,4,-0.7056,0.8526,9.799999999999999,0.1064,0.0912,0.019,-73.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448604498,4,-0.7056,0.8526,9.799999999999999,0.0456,-0.1596,-0.1102,-74.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448604542,4,-0.7056,0.8428,9.7902,0.323,-0.0608,0.2318,-74.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448604582,4,-0.7056,0.8428,9.7902,0.114,-0.3496,0.0304,-73.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448604628,4,-0.7056,0.8526,9.8098,-0.209,0.1824,-0.0418,-73.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448604669,4,-0.7056,0.8526,9.799999999999999,0.0,0.0532,0.2242,-75.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448604720,4,-0.7056,0.8526,9.799999999999999,0.0038,-0.2584,0.0722,-75.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448604738,4,-0.7056,0.8428,9.799999999999999,-0.0874,0.1558,0.1026,-75.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448604750,4,-0.7056,0.8428,9.799999999999999,-0.0038,-0.0608,0.2584,-75.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448604779,4,-0.7056,0.8428,9.8098,-0.057,0.2014,0.076,-76.0,390.0,-144.0,0.0,0.0,16247942.554042252,11.027132305060704,74.80308817944933,-400.0
1712448604794,4,-0.7056,0.8428,9.8098,-0.2356,-0.1064,0.076,-76.0,390.0,-144.0,0.0,0.0,16247942.554042252,11.027132305060704,74.80308817944933,-400.0
1712448604825,4,-0.7056,0.8428,9.8098,0.1102,-0.1444,0.1026,-76.0,390.0,-144.0,0.0,0.0,16247942.554042252,11.027132305060704,74.80308817944933,-400.0
1712448604879,4,-0.7056,0.8428,9.8098,0.1862,-0.0836,0.152,-76.0,390.0,-144.0,0.0,0.0,16247942.554042252,11.027132305060704,74.80308817944933,-400.0
1712448604911,4,-0.7056,0.8428,9.8098,0.0836,0.1406,0.019,-73.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448604942,4,-0.7056,0.8428,9.8098,0.2812,-0.152,0.0228,-73.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448604992,4,-0.7056,0.8428,9.8196,0.1482,-0.0608,0.1482,-74.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448605014,4,-0.7056,0.8526,9.799999999999999,-0.0266,-0.2128,0.1786,-74.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448605043,4,-0.7056,0.8526,9.799999999999999,0.2128,0.152,0.133,-74.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448605091,4,-0.7056,0.8526,9.799999999999999,0.0684,0.228,-0.1368,-69.0,388.0,-145.0,0.0,0.0,16247942.554042252,10.083778965748749,74.80308817944933,-400.0
1712448605108,4,-0.7056,0.8526,9.8098,0.1216,0.1938,-0.114,-69.0,388.0,-145.0,0.0,0.0,16247942.554042252,10.083778965748749,74.80308817944933,-400.0
1712448605172,4,-0.7056,0.8526,9.8098,-0.1026,-0.0418,0.019,-69.0,388.0,-145.0,0.0,0.0,16247942.554042252,10.083778965748749,74.80308817944933,-400.0
1712448605185,4,-0.7056,0.8526,9.8098,-0.038,0.0608,-0.2014,-73.0,392.0,-145.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448605208,4,-0.7056,0.8428,9.8098,0.4104,-0.0076,-0.1406,-73.0,392.0,-145.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448605221,4,-0.7056,0.8428,9.8098,-0.057,-0.0228,0.3876,-73.0,392.0,-145.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448605260,4,-0.7056,0.8428,9.8098,-0.0342,0.1558,0.0114,-73.0,392.0,-145.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448605302,4,-0.7056,0.8428,9.8196,0.0684,-0.1444,0.1938,-74.0,393.0,-145.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448605317,4,-0.7153999999999999,0.8428,9.8098,0.0836,-0.0114,0.0152,-74.0,393.0,-145.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448605344,4,-0.7153999999999999,0.8428,9.8098,-0.152,0.0836,0.1824,-74.0,393.0,-145.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448605364,4,-0.7153999999999999,0.8428,9.8098,-0.1596,-0.3192,0.266,-72.0,390.0,-147.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448605395,4,-0.6958,0.8526,9.799999999999999,-0.1102,-0.3534,0.133,-72.0,390.0,-147.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448605452,4,-0.6958,0.8526,9.799999999999999,-0.0304,-0.1748,0.1026,-72.0,390.0,-147.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448605474,4,-0.7056,0.8526,9.8196,0.3116,-0.057,0.1558,-71.0,389.0,-145.0,0.0,0.0,16247942.554042252,10.343726204607748,74.80308817944933,-400.0
1712448605517,4,-0.7056,0.8526,9.8098,-0.0038,-0.2052,-0.0342,-71.0,389.0,-145.0,0.0,0.0,16247942.554042252,10.343726204607748,74.80308817944933,-400.0
1712448605541,4,-0.7056,0.8526,9.8098,0.1444,0.2128,0.0722,-71.0,389.0,-145.0,0.0,0.0,16247942.554042252,10.343726204607748,74.80308817944933,-400.0
1712448605565,4,-0.6958,0.8526,9.8196,-0.152,-0.0874,0.2356,-73.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448605609,4,-0.6958,0.8526,9.8196,0.4104,-0.019,0.057,-73.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448605621,4,-0.6958,0.8526,9.8098,0.0646,0.2128,0.0342,-73.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448605656,4,-0.6958,0.8526,9.8098,0.209,-0.0342,0.2356,-73.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448605678,4,-0.6958,0.8526,9.8098,0.0304,-0.3268,0.0152,-74.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448605690,4,-0.7056,0.833,9.8098,-0.038,-0.2356,0.2432,-74.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448605710,4,-0.7056,0.833,9.8098,0.2128,0.209,0.0684,-74.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448605720,4,-0.7056,0.833,9.8098,-0.0912,0.0798,0.0456,-74.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448605731,4,-0.7056,0.833,9.8098,-0.1862,-0.2546,-0.076,-74.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448605761,4,-0.7056,0.8428,9.8098,0.266,-0.0418,0.1102,-75.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,-400.0
1712448605790,4,-0.7056,0.8428,9.8098,-0.0798,-0.171,0.3382,-75.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,-400.0
1712448605825,4,-0.7056,0.8526,9.799999999999999,0.0836,-0.0342,0.247,-75.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,-400.0
1712448605862,4,-0.7056,0.8526,9.799999999999999,0.0114,0.0532,0.038,-75.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,-400.0
1712448605880,4,-0.7056,0.8526,9.799999999999999,-0.0532,-0.1862,0.0874,-72.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,-400.0
1712448605909,4,-0.7056,0.8526,9.799999999999999,0.1938,-0.1216,0.1216,-72.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,-400.0
1712448605945,4,-0.7056,0.8428,9.8196,0.2736,0.1102,-0.1862,-75.0,392.0,-146.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448605981,4,-0.7056,0.8428,9.8196,0.1634,0.1596,-0.019,-75.0,392.0,-146.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448606016,4,-0.6958,0.8526,9.799999999999999,0.038,-0.076,0.0152,-75.0,392.0,-146.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448606040,4,-0.6958,0.8526,9.799999999999999,-0.3116,-0.1938,0.1596,-75.0,388.0,-146.0,0.0,0.0,16247942.554042252,10.940287412173191,74.80308817944933,-400.0
1712448606071,4,-0.6958,0.8428,9.799999999999999,-0.1558,0.0988,0.0228,-74.0,388.0,-146.0,0.0,0.0,16247942.554042252,10.79786863460231,74.80308817944933,-400.0
1712448606088,4,-0.6958,0.8428,9.799999999999999,0.2584,0.4066,0.0494,-74.0,388.0,-146.0,0.0,0.0,16247942.554042252,10.79786863460231,74.80308817944933,-400.0
1712448606117,4,-0.6958,0.8428,9.799999999999999,0.0646,0.1292,0.019,-74.0,388.0,-146.0,0.0,0.0,16247942.554042252,10.79786863460231,74.80308817944933,-400.0
1712448606137,4,-0.6958,0.8526,9.8098,0.0646,-0.1368,0.076,-74.0,384.0,-149.0,0.0,0.0,16247942.554042252,10.9076617954981,74.80308817944933,-400.0
1712448606165,4,-0.6958,0.8526,9.8098,0.095,-0.0532,-0.038,-71.0,384.0,-149.0,0.0,0.0,16247942.554042252,10.475447232041148,74.80308817944933,-400.0
1712448606206,4,-0.7056,0.8428,9.8098,-0.1976,-0.2356,0.3876,-71.0,384.0,-149.0,0.0,0.0,16247942.554042252,10.475447232041148,74.80308817944933,-400.0
1712448606228,4,-0.7056,0.8428,9.8098,0.0228,-0.2888,0.0076,-71.0,384.0,-149.0,0.0,0.0,16247942.554042252,10.475447232041148,74.80308817944933,-400.0
1712448606274,4,-0.7056,0.8428,9.8196,0.1368,-0.076,0.2052,-74.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448606296,4,-0.7056,0.8428,9.8196,0.228,0.0988,-0.0874,-74.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448606344,4,-0.7056,0.8428,9.799999999999999,-0.0076,-0.0988,0.3154,-75.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-400.0
1712448606384,4,-0.6958,0.8428,9.8196,-0.2166,0.0912,0.0684,-75.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-400.0
