MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712416792710,2,-1.3621999999999999,-0.2352,9.702,-0.171,-0.0114,0.0608,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712416792757,2,-1.3621999999999999,-0.2352,9.702,-0.0494,-0.0646,0.1178,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712416792824,2,-1.3524,-0.2352,9.6922,-0.1558,-0.0114,0.1596,4.0,79.0,-228.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712416792860,2,-1.3524,-0.2352,9.6922,-0.1406,-0.2204,-0.0152,4.0,79.0,-228.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712416792932,2,-1.3524,-0.2352,9.6922,0.1178,-0.1102,-0.0304,4.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712416793010,2,-1.3524,-0.2254,9.6824,-0.0836,-0.1596,0.1444,5.0,82.0,-229.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712416793077,2,-1.3524,-0.2352,9.6824,0.0342,-0.2128,0.1064,5.0,82.0,-229.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416793176,2,-1.3524,-0.2352,9.6824,-0.0456,-0.0418,0.1026,5.0,83.0,-229.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416793275,2,-1.3524,-0.245,9.6824,-0.1102,-0.0038,0.0152,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416793342,2,-1.3621999999999999,-0.245,9.6922,-0.1482,-0.1558,-0.0038,5.0,81.0,-229.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416793387,2,-1.3621999999999999,-0.2352,9.6922,0.0836,-0.0038,0.1064,5.0,81.0,-229.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416793428,2,-1.3621999999999999,-0.2352,9.6824,0.019,0.0152,0.1216,7.0,80.0,-230.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712416793469,2,-1.3524,-0.245,9.6824,0.0532,0.0494,-0.076,7.0,80.0,-230.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712416793548,2,-1.3524,-0.2352,9.6824,-0.1026,0.0798,0.1368,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712416793652,2,-1.3621999999999999,-0.245,9.6922,-0.0988,0.0342,-0.0076,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416793711,2,-1.3524,-0.2352,9.702,-0.076,-0.0646,0.0608,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416793764,2,-1.3524,-0.2254,9.6824,-0.2166,-0.1406,0.1254,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416793811,2,-1.3621999999999999,-0.2352,9.6922,-0.0304,0.019,0.1786,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416793858,2,-1.3621999999999999,-0.2352,9.6922,0.0228,-0.0912,0.133,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416793899,2,-1.3524,-0.2254,9.6922,-0.0836,-0.1786,0.1102,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416793950,2,-1.3524,-0.2352,9.6824,-0.057,-0.0722,0.228,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416794034,2,-1.3524,-0.2352,9.6922,-0.1938,-0.3192,0.1216,6.0,80.0,-229.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416794096,2,-1.3524,-0.2352,9.6824,0.0646,-0.1748,0.1292,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416794158,2,-1.3621999999999999,-0.2352,9.6922,0.0836,-0.0114,-0.0266,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416794204,2,-1.3524,-0.2352,9.702,0.0912,0.1216,-0.0532,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712416794292,2,-1.3621999999999999,-0.2352,9.702,-0.038,0.1102,0.0646,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712416794369,2,-1.3621999999999999,-0.2352,9.6922,-0.0494,-0.1824,0.0684,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416794415,2,-1.3621999999999999,-0.2352,9.6726,-0.0646,0.1444,0.0152,5.0,80.0,-231.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416794456,2,-1.3524,-0.2352,9.6726,0.1026,-0.0114,-0.0646,5.0,80.0,-231.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416794497,2,-1.3524,-0.2352,9.702,0.0456,-0.057,0.0608,7.0,83.0,-228.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712416794538,2,-1.3524,-0.2352,9.6824,-0.1824,-0.2166,0.0418,7.0,83.0,-228.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712416794610,2,-1.3524,-0.2254,9.6922,0.1634,-0.0076,0.1102,5.0,83.0,-228.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416794697,2,-1.3621999999999999,-0.2352,9.702,-0.2166,-0.0646,0.0114,2.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416794755,2,-1.3524,-0.2352,9.6922,-0.0152,0.1292,0.9576,2.0,81.0,-227.0,0.0,0.0,16247942.554042252,-1.414423211402152,74.80308817944933,-400.0
1712416794818,2,-1.3621999999999999,-0.2352,9.702,0.0456,-0.0532,0.0532,5.0,79.0,-228.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712416794870,2,-1.3524,-0.2352,9.6922,0.0342,-0.1862,0.038,5.0,79.0,-228.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712416794927,2,-1.3621999999999999,-0.2352,9.6824,-0.076,-0.0646,0.1292,3.0,83.0,-227.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416794986,2,-1.3524,-0.245,9.6922,0.0266,0.0798,0.038,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416795033,2,-1.3524,-0.2352,9.6824,0.0684,0.1634,-0.019,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712416795106,2,-1.3524,-0.2254,9.702,-0.1026,-0.0114,0.0836,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712416795190,2,-1.3621999999999999,-0.2352,9.6922,-0.0076,-0.1178,0.0836,5.0,79.0,-230.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416795247,2,-1.3524,-0.245,9.6922,0.342,0.0912,-0.095,5.0,79.0,-230.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712416795299,2,-1.3621999999999999,-0.245,9.702,0.1748,0.1292,-0.0418,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416795367,2,-1.3621999999999999,-0.245,9.6922,-0.038,-0.1634,0.1558,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416795419,2,-1.3524,-0.2352,9.6922,-0.076,0.1102,0.1558,6.0,82.0,-229.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416795483,2,-1.3524,-0.2352,9.702,-0.1938,-0.1292,0.0532,3.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416795553,2,-1.3524,-0.2352,9.6922,0.057,0.1444,0.0722,3.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712416795585,2,-1.3524,-0.2352,9.6824,-0.0646,-0.0076,0.0228,6.0,80.0,-229.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416795610,2,-1.3426,-0.245,9.6824,-0.0228,-0.152,0.1482,6.0,80.0,-229.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416795646,2,-1.3621999999999999,-0.245,9.6922,0.0342,-0.0912,-0.0038,6.0,80.0,-229.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416795699,2,-1.3621999999999999,-0.245,9.6922,0.0798,0.1102,0.0646,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416795753,2,-1.3426,-0.245,9.6824,-0.2052,-0.1406,0.038,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416795797,2,-1.3621999999999999,-0.245,9.702,0.1482,-0.114,0.0798,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416795864,2,-1.3621999999999999,-0.245,9.6922,-0.0418,-0.2204,0.1026,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416795911,2,-1.3524,-0.245,9.6824,-0.0798,-0.2926,0.1406,6.0,81.0,-230.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416795967,2,-1.3524,-0.245,9.6922,-0.0228,-0.0152,0.1102,5.0,81.0,-230.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416796034,2,-1.3524,-0.2352,9.6922,0.114,-0.0304,0.095,5.0,81.0,-230.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416796101,2,-1.3621999999999999,-0.2352,9.6922,0.0228,-0.0836,0.0456,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416796167,2,-1.3524,-0.2254,9.6824,-0.0722,0.133,0.1216,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416796229,2,-1.3524,-0.2352,9.6922,-0.0266,-0.1596,0.1254,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416796297,2,-1.3524,-0.2352,9.6922,-0.0608,-0.038,0.057,3.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712416796343,2,-1.3621999999999999,-0.2352,9.6922,0.0836,0.0798,0.0456,3.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712416796380,2,-1.3621999999999999,-0.2352,9.6922,0.0038,-0.1406,0.0722,7.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712416796464,2,-1.3621999999999999,-0.2352,9.6922,0.1026,-0.1064,0.0304,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416796517,2,-1.3524,-0.2352,9.6726,-0.2508,-0.019,-0.0494,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416796542,2,-1.3524,-0.2352,9.6726,-0.114,-0.152,0.0228,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416796589,2,-1.3524,-0.245,9.702,-0.0532,-0.0988,0.0266,3.0,81.0,-230.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712416796646,2,-1.3524,-0.245,9.6922,0.0038,0.038,-0.0038,3.0,81.0,-230.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712416796693,2,-1.3524,-0.2352,9.6922,0.0076,-0.152,0.0912,8.0,81.0,-226.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712416796751,2,-1.3621999999999999,-0.2352,9.6922,-0.0114,0.0456,-0.0114,8.0,81.0,-226.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712416796830,2,-1.3524,-0.2352,9.6824,-0.0722,-0.209,0.1368,4.0,83.0,-229.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416796904,2,-1.3524,-0.2352,9.6922,-0.1178,-0.0418,0.0418,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416796941,2,-1.3621999999999999,-0.2352,9.6922,0.0076,-0.0418,0.0722,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416796987,2,-1.3621999999999999,-0.2352,9.6922,0.1254,0.0342,0.019,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712416797039,2,-1.3524,-0.2352,9.6824,0.0342,0.0076,0.0608,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712416797091,2,-1.3524,-0.2352,9.6922,-0.2204,-0.3648,0.1178,5.0,83.0,-229.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416797153,2,-1.3621999999999999,-0.2352,9.6922,-0.171,-0.1862,0.0912,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416797205,2,-1.3524,-0.245,9.6824,-0.0076,0.0228,0.1064,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416797271,2,-1.3524,-0.2352,9.6922,0.0722,0.0646,0.0266,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416797350,2,-1.3524,-0.245,9.6824,0.0152,-0.1368,0.1596,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416797386,2,-1.3621999999999999,-0.245,9.6824,-0.057,0.1444,0.038,7.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712416797448,2,-1.3524,-0.2352,9.702,-0.0228,-0.1558,0.0798,7.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712416797483,2,-1.3524,-0.245,9.702,0.0874,-0.19,0.0988,5.0,84.0,-228.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712416797525,2,-1.3621999999999999,-0.245,9.702,-0.038,0.0494,0.0304,5.0,84.0,-228.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712416797599,2,-1.3524,-0.245,9.6922,-0.2356,-0.2812,0.1102,7.0,84.0,-228.0,0.0,0.0,16247942.554042252,-4.763641690726175,74.80308817944933,-400.0
1712416797652,2,-1.3524,-0.245,9.6922,-0.0266,0.1254,0.9652,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416797698,2,-1.3621999999999999,-0.2352,9.702,0.0722,0.228,0.0532,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416797751,2,-1.3621999999999999,-0.2352,9.6922,-0.0494,-0.0342,-0.0152,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416797819,2,-1.3621999999999999,-0.2352,9.6824,0.076,0.095,0.0076,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712416797871,2,-1.3524,-0.245,9.6922,-0.1482,-0.247,0.0874,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416797896,2,-1.3524,-0.245,9.6922,-0.0304,-0.0304,0.0722,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416797932,2,-1.3621999999999999,-0.2352,9.6922,-0.247,-0.0532,0.0532,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416797958,2,-1.3621999999999999,-0.2352,9.6922,-0.247,-0.1292,-0.0266,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416798026,2,-1.3524,-0.2352,9.6922,-0.2204,0.095,0.1026,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416798095,2,-1.3524,-0.2352,9.6922,0.095,-0.095,0.0532,4.0,80.0,-229.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712416798152,2,-1.3524,-0.2352,9.6922,0.0076,-0.2394,0.1558,5.0,83.0,-225.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416798205,2,-1.3524,-0.2352,9.6922,-0.0456,0.0304,0.2014,5.0,83.0,-225.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416798257,2,-1.3524,-0.245,9.6922,-0.114,-0.2584,0.057,6.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712416798330,2,-1.3621999999999999,-0.245,9.6824,-0.2812,-0.3382,0.0836,6.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712416798413,2,-1.3524,-0.2352,9.6922,0.1216,-0.0722,0.0152,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416798508,2,-1.3524,-0.2352,9.6922,0.0076,-0.0228,0.019,6.0,80.0,-230.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416798580,2,-1.3524,-0.245,9.702,0.0988,-0.0722,0.0874,6.0,85.0,-226.0,0.0,0.0,16247942.554042252,-4.037710620977123,74.80308817944933,-400.0
1712416798669,2,-1.3524,-0.2352,9.6922,0.0304,-0.0684,0.076,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416798731,2,-1.3524,-0.2352,9.6922,0.1216,0.0912,0.038,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416798782,2,-1.3524,-0.2352,9.6824,-0.1406,-0.114,0.0114,8.0,81.0,-229.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712416798835,2,-1.3621999999999999,-0.2352,9.702,0.0646,-0.0266,-0.0152,7.0,83.0,-228.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712416798882,2,-1.3621999999999999,-0.2352,9.702,-0.0342,-0.0494,0.1558,7.0,83.0,-228.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712416798944,2,-1.3524,-0.2352,9.6922,-0.0152,0.1064,0.0684,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416798991,2,-1.3621999999999999,-0.2352,9.702,-0.0646,-0.0266,0.019,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416799054,2,-1.3524,-0.2352,9.6922,-0.0152,-0.1292,-0.969,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416799096,2,-1.3524,-0.2352,9.6922,-0.1482,-0.152,0.0988,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416799143,2,-1.3524,-0.2352,9.6922,-0.0456,-0.0152,0.0684,2.0,79.0,-226.0,0.0,0.0,16247942.554042252,-1.450216290933426,74.80308817944933,-400.0
1712416799185,2,-1.3524,-0.2352,9.6922,0.057,-0.0722,0.0304,2.0,79.0,-226.0,0.0,0.0,16247942.554042252,-1.450216290933426,74.80308817944933,-400.0
1712416799265,2,-1.3621999999999999,-0.2352,9.6922,-0.057,-0.0836,0.0342,5.0,81.0,-229.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416799327,2,-1.3524,-0.2352,9.6922,0.0912,-0.2964,0.1482,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712416799389,2,-1.3524,-0.2352,9.6922,-0.2432,-0.19,0.0608,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712416799442,2,-1.3524,-0.2352,9.6922,0.0076,0.1482,0.0494,3.0,82.0,-228.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416799468,2,-1.3524,-0.245,9.6922,-0.1254,-0.1786,0.0874,3.0,82.0,-228.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416799499,2,-1.3524,-0.245,9.6922,0.0798,-0.2052,0.0266,3.0,82.0,-228.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416799525,2,-1.3524,-0.2352,9.702,-0.1064,0.0,0.1064,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416799551,2,-1.3524,-0.2352,9.702,0.0076,0.228,0.0228,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416799577,2,-1.3621999999999999,-0.2352,9.6824,-0.0076,0.1178,0.0532,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416799602,2,-1.3621999999999999,-0.2352,9.6824,-0.1444,-0.0152,-0.0494,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416799650,2,-1.3524,-0.245,9.702,-0.0722,-0.1862,0.076,3.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712416799707,2,-1.3524,-0.2352,9.6824,-0.0912,-0.133,0.1292,3.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712416799748,2,-1.3524,-0.2352,9.6824,0.1406,-0.0874,0.095,4.0,84.0,-227.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416799795,2,-1.3524,-0.2352,9.6824,0.1938,0.0,0.1672,4.0,84.0,-227.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416799843,2,-1.3524,-0.2352,9.6824,0.019,-0.1064,0.114,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416799912,2,-1.3524,-0.2352,9.6824,-0.133,-0.0038,0.095,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416800009,2,-1.3524,-0.2352,9.702,-0.2508,0.0076,-0.0266,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
