MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712417983553,0,-0.3038,-0.9995999999999999,8.0654,50.274,13.1974,-78.3674,1.0,122.0,-153.0,0.0,0.0,16247942.554042252,-0.46962701968963927,74.80308817944933,360
1712417983574,0,-0.3038,-0.9995999999999999,8.0654,66.2074,49.7192,-59.8044,1.0,122.0,-153.0,0.0,0.0,16247942.554042252,-0.46962701968963927,74.80308817944933,360
1712417983606,0,1.3426,0.049,9.4962,58.2806,49.5786,-19.7334,1.0,122.0,-153.0,0.0,0.0,16247942.554042252,-0.46962701968963927,74.80308817944933,360
1712417983655,0,1.3426,0.049,9.4962,4.7538,30.8256,-33.516,-3.0,119.0,-148.0,0.0,0.0,16247942.554042252,1.4441255309358496,74.80308817944933,360
1712417983712,0,-1.1368,-0.4214,10.3782,11.0542,84.341,-59.2876,-3.0,119.0,-148.0,0.0,0.0,16247942.554042252,1.4441255309358496,74.80308817944933,360
1712417983748,0,-1.6366,-0.2254,8.8494,64.4442,9.2264,-90.8504,1.0,116.0,-143.0,0.0,0.0,16247942.554042252,-0.49391689861874966,74.80308817944933,360
1712417983770,0,-1.6366,-0.2254,8.8494,55.2938,32.980199999999996,-99.0128,1.0,116.0,-143.0,0.0,0.0,16247942.554042252,-0.49391689861874966,74.80308817944933,360
1712417983803,0,-0.5586,1.2446,9.9176,48.089,43.605,-78.5536,1.0,116.0,-143.0,0.0,0.0,16247942.554042252,-0.49391689861874966,74.80308817944933,360
1712417983848,0,-0.5586,1.2446,9.9176,9.4354,38.4104,-119.054,-5.0,123.0,-137.0,0.0,0.0,16247942.554042252,2.3278150890411524,74.80308817944933,360
1712417983891,0,-2.94,-0.20579999999999998,10.211599999999999,-21.09,5.4036,-110.0784,-5.0,123.0,-137.0,0.0,0.0,16247942.554042252,2.3278150890411524,74.80308817944933,360
1712417983939,0,-1.7247999999999999,0.1372,10.7506,-88.9162,14.5198,-82.7412,7.0,128.0,-128.0,0.0,0.0,16247942.554042252,-3.130244862219101,74.80308817944933,360
1712417983975,0,-3.3124,-1.0191999999999999,8.839599999999999,-43.5366,-9.4316,-104.8838,7.0,128.0,-128.0,0.0,0.0,16247942.554042252,-3.130244862219101,74.80308817944933,360
1712417984006,0,-3.3124,-1.0191999999999999,8.839599999999999,8.93,50.103,-7.6684,7.0,128.0,-128.0,0.0,0.0,16247942.554042252,-3.130244862219101,74.80308817944933,360
1712417984034,0,-0.0392,-0.5684,7.84,20.7214,34.6332,-25.2966,11.0,138.0,-124.0,0.0,0.0,16247942.554042252,-4.557419019714004,74.80308817944933,360
1712417984078,0,-0.0392,-0.5684,7.84,-47.5836,11.6128,-88.1942,11.0,138.0,-124.0,0.0,0.0,16247942.554042252,-4.557419019714004,74.80308817944933,360
1712417984127,0,-2.4304,-1.2054,8.3986,39.1286,5.1642,-91.4584,11.0,138.0,-124.0,0.0,0.0,16247942.554042252,-4.557419019714004,74.80308817944933,360
1712417984142,0,-2.4304,-1.2054,8.3986,-31.426,22.5416,-72.7244,10.0,147.0,-119.0,0.0,0.0,16247942.554042252,-3.891676294080753,74.80308817944933,360
1712417984178,0,-1.0877999999999999,-0.9995999999999999,9.6236,21.09,16.7238,-42.7082,10.0,147.0,-119.0,0.0,0.0,16247942.554042252,-3.891676294080753,74.80308817944933,360
1712417984203,0,-1.0877999999999999,-0.9995999999999999,9.6236,44.251,2.8386,-56.6238,10.0,147.0,-119.0,0.0,0.0,16247942.554042252,-3.891676294080753,74.80308817944933,360
1712417984218,0,-1.078,-0.637,9.751,21.603,14.9644,-87.3848,10.0,153.0,-123.0,0.0,0.0,16247942.554042252,-3.7395033629310603,74.80308817944933,360
1712417984245,0,-1.078,-0.637,9.751,28.4544,5.2668,-75.6618,6.0,153.0,-123.0,0.0,0.0,16247942.554042252,-2.245742565895071,74.80308817944933,360
1712417984286,0,-1.078,-0.637,9.751,56.1374,-11.9206,-62.3846,6.0,153.0,-123.0,0.0,0.0,16247942.554042252,-2.245742565895071,74.80308817944933,360
1712417984314,0,-0.8917999999999999,-0.245,9.3296,39.4706,-8.8654,-65.7286,6.0,153.0,-123.0,0.0,0.0,16247942.554042252,-2.245742565895071,74.80308817944933,360
1712417984338,0,-0.8917999999999999,0.5586,9.1238,51.4444,-5.966,-59.071,4.0,161.0,-127.0,0.0,0.0,16247942.554042252,-1.4232048466331264,74.80308817944933,360
1712417984382,0,-1.078,0.5586,9.1238,38.5396,15.2266,-44.5588,4.0,161.0,-127.0,0.0,0.0,16247942.554042252,-1.4232048466331264,74.80308817944933,360
1712417984418,0,-0.7153999999999999,1.0682,9.319799999999999,13.3342,-23.199,0.532,4.0,161.0,-127.0,0.0,0.0,16247942.554042252,-1.4232048466331264,74.80308817944933,360
1712417984460,0,-0.7153999999999999,1.0682,9.319799999999999,24.8292,-32.3608,-15.4242,-5.0,163.0,-129.0,0.0,0.0,16247942.554042252,1.7569883099081949,74.80308817944933,360
1712417984502,0,-1.4014,1.1662,9.3394,4.123,-22.6822,-25.137,-5.0,163.0,-129.0,0.0,0.0,16247942.554042252,1.7569883099081949,74.80308817944933,360
1712417984529,0,-0.1568,1.4993999999999998,9.408,-17.8524,7.41,-28.2986,1.0,170.0,-127.0,0.0,0.0,16247942.554042252,-0.3370301098578068,74.80308817944933,360
1712417984550,0,-0.1568,1.4993999999999998,9.408,-5.6658,25.8552,-46.8806,1.0,170.0,-127.0,0.0,0.0,16247942.554042252,-0.3370301098578068,74.80308817944933,360
1712417984573,0,-0.1568,1.4993999999999998,9.408,-19.0608,18.1754,-40.3902,1.0,170.0,-127.0,0.0,0.0,16247942.554042252,-0.3370301098578068,74.80308817944933,360
1712417984621,0,-0.4508,1.2935999999999999,9.6138,-21.2116,-45.6038,-7.695,1.0,170.0,-127.0,0.0,0.0,16247942.554042252,-0.3370301098578068,74.80308817944933,360
1712417984663,0,0.0784,0.6174,9.2218,80.5714,-19.1102,-7.182,-5.0,172.0,-127.0,0.0,0.0,16247942.554042252,1.6651060581036745,74.80308817944933,360
1712417984706,0,0.0784,0.6174,9.2218,124.4462,19.4408,-15.5724,-5.0,172.0,-127.0,0.0,0.0,16247942.554042252,1.6651060581036745,74.80308817944933,360
1712417984753,0,1.3426,1.1563999999999999,10.2998,123.3746,5.0768,44.9198,-18.0,172.0,-134.0,0.0,0.0,16247942.554042252,5.974323286480612,74.80308817944933,360
1712417984785,0,-1.9893999999999998,1.911,10.2704,40.5954,-29.2334,-19.0684,-18.0,172.0,-134.0,0.0,0.0,16247942.554042252,5.974323286480612,74.80308817944933,360
1712417984826,0,-1.9893999999999998,1.911,10.2704,31.7984,-27.6868,52.2652,-25.0,173.0,-137.0,0.0,0.0,16247942.554042252,8.222813890574898,74.80308817944933,360
1712417984855,0,-0.3822,3.381,10.211599999999999,4.6588,-4.0128,26.5772,-25.0,173.0,-137.0,0.0,0.0,16247942.554042252,8.222813890574898,74.80308817944933,360
1712417984877,0,-0.3822,3.381,10.211599999999999,-34.2836,-4.7462,27.6678,-25.0,173.0,-137.0,0.0,0.0,16247942.554042252,8.222813890574898,74.80308817944933,360
1712417984912,0,-0.25479999999999997,2.9008,11.76,-43.0958,-24.5366,21.793,-25.0,173.0,-137.0,0.0,0.0,16247942.554042252,8.222813890574898,74.80308817944933,360
1712417984950,0,-0.25479999999999997,2.9008,11.76,-65.645,20.2806,3.9178,-21.0,172.0,-137.0,0.0,0.0,16247942.554042252,6.960963026248564,74.80308817944933,360
1712417984976,0,-0.882,2.8028,9.3982,-51.3114,1.1096,-8.1358,-21.0,172.0,-137.0,0.0,0.0,16247942.554042252,6.960963026248564,74.80308817944933,360
1712417985019,0,-0.882,2.8028,9.3982,-16.9784,-34.568599999999996,-3.7126,-21.0,172.0,-137.0,0.0,0.0,16247942.554042252,6.960963026248564,74.80308817944933,360
1712417985050,0,-1.3132,2.1266,9.9862,18.7074,2.6068,15.0784,-13.0,173.0,-134.0,0.0,0.0,16247942.554042252,4.297386663941694,74.80308817944933,360
1712417985081,0,0.1176,2.2441999999999998,9.8588,39.9532,17.062,19.8512,-13.0,173.0,-134.0,0.0,0.0,16247942.554042252,4.297386663941694,74.80308817944933,360
1712417985109,0,0.1176,2.2441999999999998,9.8588,23.6436,5.719,5.6582,-13.0,173.0,-134.0,0.0,0.0,16247942.554042252,4.297386663941694,74.80308817944933,360
1712417985141,0,-0.7644,3.3516,9.868599999999999,8.9262,2.28,27.0294,-17.0,170.0,-139.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712417985157,0,-0.7644,3.3516,9.868599999999999,12.863,4.5486,26.828,-17.0,170.0,-139.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712417985174,0,-0.7644,3.3516,9.868599999999999,24.1794,11.153,20.0716,-17.0,170.0,-139.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712417985207,0,-0.7644,3.3516,9.868599999999999,23.2256,9.5684,12.3044,-17.0,170.0,-139.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712417985263,0,-0.539,3.0282,9.8294,-6.3916,36.2786,11.4646,-18.0,171.0,-137.0,0.0,0.0,16247942.554042252,6.009005957494523,74.80308817944933,360
1712417985306,0,-0.6859999999999999,3.3222,9.653,-4.8792,23.047,4.5676,-18.0,171.0,-137.0,0.0,0.0,16247942.554042252,6.009005957494523,74.80308817944933,360
1712417985362,0,-0.8231999999999999,2.7929999999999997,9.388399999999999,-27.8388,17.1114,-3.2262,-18.0,164.0,-137.0,0.0,0.0,16247942.554042252,6.263490614334529,74.80308817944933,360
1712417985417,0,-1.0191999999999999,2.3422,9.6236,-14.7098,-0.1976,6.2016,-18.0,164.0,-137.0,0.0,0.0,16247942.554042252,6.263490614334529,74.80308817944933,360
1712417985458,0,-1.0682,2.401,9.594199999999999,-21.8044,-3.876,11.3278,-15.0,163.0,-135.0,0.0,0.0,16247942.554042252,5.257809168954694,74.80308817944933,360
1712417985495,0,-1.0682,2.401,9.594199999999999,-28.5646,-6.0838,17.2558,-15.0,163.0,-135.0,0.0,0.0,16247942.554042252,5.257809168954694,74.80308817944933,360
1712417985537,0,-1.176,2.5088,9.4962,-32.3836,-36.2862,-0.4864,-14.0,163.0,-135.0,0.0,0.0,16247942.554042252,4.909062138655486,74.80308817944933,360
1712417985581,0,-1.176,2.5088,9.4962,-30.932,-30.4304,3.7316,-14.0,163.0,-135.0,0.0,0.0,16247942.554042252,4.909062138655486,74.80308817944933,360
1712417985629,0,-0.9114,2.4499999999999997,9.163,-34.1354,-18.7454,14.5768,-14.0,170.0,-129.0,0.0,0.0,16247942.554042252,4.707852244372219,74.80308817944933,360
1712417985671,0,-0.3626,1.5777999999999999,9.8588,-8.1168,2.7474,14.079,-9.0,170.0,-129.0,0.0,0.0,16247942.554042252,3.0304768458605906,74.80308817944933,360
1712417985705,0,-0.1372,1.3621999999999999,9.9764,-4.8678,-0.8018,9.481,-9.0,170.0,-129.0,0.0,0.0,16247942.554042252,3.0304768458605906,74.80308817944933,360
1712417985730,0,-0.1372,1.3621999999999999,9.9764,-1.197,-6.802,10.5716,-6.0,167.0,-129.0,0.0,0.0,16247942.554042252,2.05764594694827,74.80308817944933,360
1712417985762,0,-0.4704,1.5091999999999999,10.0646,23.483999999999998,18.0462,8.0674,-6.0,167.0,-129.0,0.0,0.0,16247942.554042252,2.05764594694827,74.80308817944933,360
1712417985801,0,-0.4704,1.5091999999999999,10.0646,1.3376,3.9938,1.5428,-6.0,167.0,-129.0,0.0,0.0,16247942.554042252,2.05764594694827,74.80308817944933,360
1712417985816,0,-0.20579999999999998,1.4798,9.7216,-6.1218,5.9242,2.4472,-9.0,168.0,-129.0,0.0,0.0,16247942.554042252,3.0664855011258823,74.80308817944933,360
1712417985850,0,-0.20579999999999998,1.4798,9.7216,-7.0794,9.4316,17.5712,-9.0,168.0,-129.0,0.0,0.0,16247942.554042252,3.0664855011258823,74.80308817944933,360
1712417985865,0,-0.20579999999999998,1.4798,9.7216,-7.7938,13.9346,18.7834,-9.0,168.0,-129.0,0.0,0.0,16247942.554042252,3.0664855011258823,74.80308817944933,360
1712417985881,0,-0.6076,2.009,9.937199999999999,-10.8186,21.1584,19.399,-9.0,168.0,-129.0,0.0,0.0,16247942.554042252,3.0664855011258823,74.80308817944933,360
1712417985897,0,-0.6076,2.009,9.937199999999999,-11.0732,17.8942,17.6662,-9.0,168.0,-129.0,0.0,0.0,16247942.554042252,3.0664855011258823,74.80308817944933,360
1712417985923,0,-0.6076,2.009,9.937199999999999,-11.5444,9.4658,6.5626,-5.0,166.0,-129.0,0.0,0.0,16247942.554042252,1.7252548754726433,74.80308817944933,360
1712417985949,0,-0.6174,1.4602,10.0842,-10.5336,-0.5282,-3.3212,-5.0,166.0,-129.0,0.0,0.0,16247942.554042252,1.7252548754726433,74.80308817944933,360
1712417985994,0,-0.6174,1.4602,10.0842,-0.228,-10.6438,-0.3952,-5.0,166.0,-129.0,0.0,0.0,16247942.554042252,1.7252548754726433,74.80308817944933,360
1712417986031,0,-0.6272,1.2642,10.1822,6.2776,-7.1934,-8.7666,-8.0,166.0,-125.0,0.0,0.0,16247942.554042252,2.759107658620266,74.80308817944933,360
1712417986058,0,-0.6272,1.2642,10.1822,3.8608,-12.2246,-8.9262,-8.0,166.0,-125.0,0.0,0.0,16247942.554042252,2.759107658620266,74.80308817944933,360
1712417986084,0,-0.4704,1.1466,10.5644,1.7328,-10.602,-9.0288,-8.0,166.0,-125.0,0.0,0.0,16247942.554042252,2.759107658620266,74.80308817944933,360
1712417986099,0,-0.4704,1.1466,10.5644,-4.5904,-8.8996,-8.9984,-9.0,168.0,-127.0,0.0,0.0,16247942.554042252,3.0664855011258823,74.80308817944933,360
1712417986114,0,-0.441,0.6762,11.466,-18.8974,-10.431,-3.0628,-9.0,168.0,-127.0,0.0,0.0,16247942.554042252,3.0664855011258823,74.80308817944933,360
1712417986145,0,-0.441,0.6762,11.466,-30.8104,-13.224,-5.1794,-9.0,168.0,-127.0,0.0,0.0,16247942.554042252,3.0664855011258823,74.80308817944933,360
1712417986182,0,-0.441,-0.9506,12.200999999999999,-40.8766,-49.248,-12.5514,-9.0,168.0,-127.0,0.0,0.0,16247942.554042252,3.0664855011258823,74.80308817944933,360
1712417986223,0,-0.098,-0.9506,12.200999999999999,-20.9076,-74.0354,-15.0822,-9.0,176.0,-124.0,0.0,0.0,16247942.554042252,2.9273479917408736,74.80308817944933,360
1712417986256,0,-3.6946,10.0156,-4.8706,-30.6242,-60.5568,30.9054,-9.0,176.0,-124.0,0.0,0.0,16247942.554042252,2.9273479917408736,74.80308817944933,360
1712417986297,0,-3.6946,10.0156,-4.8706,-28.0744,120.4334,80.7956,6.0,163.0,-112.0,0.0,0.0,16247942.554042252,-2.1080953123570083,74.80308817944933,360
1712417986334,0,-4.1552,8.2418,-8.6828,58.3262,124.5108,3.8798,6.0,163.0,-112.0,0.0,0.0,16247942.554042252,-2.1080953123570083,74.80308817944933,360
1712417986365,0,-4.1552,8.2418,-8.6828,124.4956,-51.3494,119.5898,6.0,163.0,-112.0,0.0,0.0,16247942.554042252,-2.1080953123570083,74.80308817944933,360
1712417986411,0,1.3818,-12.8576,20.0606,-124.5146,42.3624,66.4164,1.0,151.0,-103.0,0.0,0.0,16247942.554042252,-0.37943670141898167,74.80308817944933,360
1712417986448,0,-1.7247999999999999,3.1948,12.279399999999999,-10.4994,96.6568,-38.3458,1.0,151.0,-103.0,0.0,0.0,16247942.554042252,-0.37943670141898167,74.80308817944933,360
1712417986475,0,-1.7247999999999999,3.1948,12.279399999999999,17.2292,9.0934,-42.9818,1.0,151.0,-103.0,0.0,0.0,16247942.554042252,-0.37943670141898167,74.80308817944933,360
1712417986495,0,0.10779999999999999,-2.695,12.8674,53.9524,37.3578,-38.8284,1e-07,153.0,-102.0,0.0,0.0,16247942.554042252,-3.744821697182488e-08,74.80308817944933,360
1712417986536,0,0.10779999999999999,-2.695,12.8674,56.7036,11.3278,-20.5314,1e-07,153.0,-102.0,0.0,0.0,16247942.554042252,-3.744821697182488e-08,74.80308817944933,360
1712417986576,0,-0.9114,1.7835999999999999,12.5244,19.589,-8.6754,6.7564,1e-07,153.0,-102.0,0.0,0.0,16247942.554042252,-3.744821697182488e-08,74.80308817944933,360
1712417986622,0,-0.9114,2.2246,9.9568,-8.7932,6.65,38.5738,-4.0,154.0,-104.0,0.0,0.0,16247942.554042252,1.4878675288277776,74.80308817944933,360
1712417986662,0,-0.147,2.2246,9.9568,12.3652,0.6346,14.896,-4.0,154.0,-104.0,0.0,0.0,16247942.554042252,1.4878675288277776,74.80308817944933,360
1712417986697,0,-0.6664,-0.4214,9.947,5.5784,4.2788,-0.361,1e-07,149.0,-104.0,0.0,0.0,16247942.554042252,-3.845354967779713e-08,74.80308817944933,360
1712417986743,0,-0.6664,-0.4214,9.2806,13.3722,-2.6068,-4.3244,1e-07,149.0,-104.0,0.0,0.0,16247942.554042252,-3.845354967779713e-08,74.80308817944933,360
1712417986789,0,-1.6856,0.9212,9.2806,1.292,-7.3834,0.5662,1e-07,149.0,-104.0,0.0,0.0,16247942.554042252,-3.845354967779713e-08,74.80308817944933,360
1712417986819,0,-1.7933999999999999,1.1466,9.1238,13.8586,-1.9304,-1.9114,2.0,147.0,-104.0,0.0,0.0,16247942.554042252,-0.779486321118469,74.80308817944933,360
1712417986859,0,-1.7933999999999999,1.1466,9.1238,4.9475999999999996,-0.0912,4.7348,2.0,147.0,-104.0,0.0,0.0,16247942.554042252,-0.779486321118469,74.80308817944933,360
1712417986894,0,-1.3132,1.2838,9.6922,-2.0862,-0.5092,-5.8748,2.0,147.0,-104.0,0.0,0.0,16247942.554042252,-0.779486321118469,74.80308817944933,360
1712417986929,0,-1.1466,0.833,9.7706,1.4022,-6.1294,-12.2512,1.0,146.0,-106.0,0.0,0.0,16247942.554042252,-0.39243070934087143,74.80308817944933,360
1712417986965,0,-1.1466,0.833,9.7706,-1.1324,-6.574,-11.0162,1.0,146.0,-106.0,0.0,0.0,16247942.554042252,-0.39243070934087143,74.80308817944933,360
1712417987010,0,-0.9212,0.8526,9.8784,-8.6564,-6.2586,-4.7652,2.0,146.0,-106.0,0.0,0.0,16247942.554042252,-0.7848246029918897,74.80308817944933,360
1712417987050,0,-0.882,0.7545999999999999,9.7412,-4.7538,4.4612,-1.9038,2.0,146.0,-106.0,0.0,0.0,16247942.554042252,-0.7848246029918897,74.80308817944933,360
1712417987080,0,-0.882,0.7545999999999999,9.7412,0.7562,-0.2242,-10.6058,2.0,146.0,-106.0,0.0,0.0,16247942.554042252,-0.7848246029918897,74.80308817944933,360
1712417987115,0,-1.0584,0.6762,9.7804,0.7144,2.1926,-3.4656,1.0,144.0,-107.0,0.0,0.0,16247942.554042252,-0.39788096183458777,74.80308817944933,360
1712417987155,0,-1.0584,0.6762,9.7804,2.299,5.282,-1.7973999999999999,1.0,144.0,-107.0,0.0,0.0,16247942.554042252,-0.39788096183458777,74.80308817944933,360
1712417987196,0,-1.0094,1.274,9.751,-0.0342,3.3212,1.9038,1.0,145.0,-106.0,0.0,0.0,16247942.554042252,-0.3951370425074856,74.80308817944933,360
1712417987236,0,-1.1662,1.0486,10.4272,20.6682,5.9204,-1.8924,4.0,145.0,-106.0,0.0,0.0,16247942.554042252,-1.5801724728000153,74.80308817944933,360
1712417987276,0,-1.1662,1.0486,10.4272,43.814,19.0494,-17.6168,4.0,145.0,-106.0,0.0,0.0,16247942.554042252,-1.5801724728000153,74.80308817944933,360
1712417987322,0,-1.3719999999999999,1.3719999999999999,10.7016,13.7636,11.7762,-12.1258,1e-07,146.0,-110.0,0.0,0.0,16247942.554042252,-3.9243687410817074e-08,74.80308817944933,360
1712417987358,0,-0.3724,2.8518,10.878,16.7124,24.1072,61.7196,1e-07,146.0,-110.0,0.0,0.0,16247942.554042252,-3.9243687410817074e-08,74.80308817944933,360
1712417987399,0,-0.3724,2.8518,10.878,-1.8164,-11.6698,33.8846,1.0,139.0,-115.0,0.0,0.0,16247942.554042252,-0.41219274140232187,74.80308817944933,360
1712417987444,0,-1.029,2.5284,11.044599999999999,-16.7466,-23.2978,28.7242,1.0,139.0,-115.0,0.0,0.0,16247942.554042252,-0.41219274140232187,74.80308817944933,360
1712417987484,0,-1.666,1.6072,8.8984,-0.2774,-5.3542,28.31,1.0,139.0,-115.0,0.0,0.0,16247942.554042252,-0.41219274140232187,74.80308817944933,360
1712417987519,0,-1.666,1.6072,8.8984,-16.4502,-1.463,21.8576,4.0,132.0,-120.0,0.0,0.0,16247942.554042252,-1.7357045889283853,74.80308817944933,360
1712417987559,0,-1.3621999999999999,1.5876,9.7412,-2.6258,-4.6398,5.282,4.0,132.0,-120.0,0.0,0.0,16247942.554042252,-1.7357045889283853,74.80308817944933,360
1712417987594,0,-1.3621999999999999,1.5876,9.7412,5.3124,-34.9106,15.7016,3.0,131.0,-123.0,0.0,0.0,16247942.554042252,-1.3118877825041153,74.80308817944933,360
1712417987625,0,-1.2446,1.4798,8.770999999999999,-0.2698,-28.063,21.622,3.0,131.0,-123.0,0.0,0.0,16247942.554042252,-1.3118877825041153,74.80308817944933,360
1712417987673,0,-0.9702,1.0584,10.1528,-11.3772,-11.8522,11.1796,3.0,131.0,-123.0,0.0,0.0,16247942.554042252,-1.3118877825041153,74.80308817944933,360
1712417987708,0,-0.9702,1.0584,10.1528,-4.0432,-17.233,23.3472,-1.0,129.0,-128.0,0.0,0.0,16247942.554042252,0.44414443311192997,74.80308817944933,360
1712417987743,0,-0.2254,1.6758,9.6334,-16.7276,-7.2352,35.2982,-1.0,129.0,-128.0,0.0,0.0,16247942.554042252,0.44414443311192997,74.80308817944933,360
1712417987778,0,-0.2254,1.6758,9.6334,-10.3588,-13.3874,8.3258,-1.0,129.0,-128.0,0.0,0.0,16247942.554042252,0.44414443311192997,74.80308817944933,360
1712417987823,0,-0.3038,1.9207999999999998,9.4178,-8.0408,-27.1054,17.1722,2.0,133.0,-134.0,0.0,0.0,16247942.554042252,-0.8615257345672518,74.80308817944933,360
1712417987864,0,0.245,1.323,10.094,-22.4124,-17.4876,54.2678,2.0,133.0,-134.0,0.0,0.0,16247942.554042252,-0.8615257345672518,74.80308817944933,360
1712417987899,0,0.245,1.323,10.094,5.0958,-43.7304,14.25,-2.0,132.0,-134.0,0.0,0.0,16247942.554042252,0.8680514497455363,74.80308817944933,360
1712417987939,0,0.1372,1.3034,9.456999999999999,-20.1286,-23.9058,53.6066,-2.0,132.0,-134.0,0.0,0.0,16247942.554042252,0.8680514497455363,74.80308817944933,360
1712417987975,0,0.6566,1.3719999999999999,9.731399999999999,-38.988,23.522,59.8462,-2.0,132.0,-134.0,0.0,0.0,16247942.554042252,0.8680514497455363,74.80308817944933,360
1712417988021,0,0.6566,1.3719999999999999,9.731399999999999,0.6346,-23.8792,19.2014,-1.0,133.0,-136.0,0.0,0.0,16247942.554042252,0.43078721700862843,74.80308817944933,360
1712417988056,0,-0.5292,0.9212,8.722,-18.943,-10.5298,53.6218,-1.0,133.0,-136.0,0.0,0.0,16247942.554042252,0.43078721700862843,74.80308817944933,360
1712417988096,0,0.9114,0.441,10.4272,-26.258,-2.2534,61.4194,2.0,128.0,-141.0,0.0,0.0,16247942.554042252,-0.8951737102110684,74.80308817944933,360
1712417988136,0,0.9114,0.441,10.4272,10.4348,-37.6618,17.4496,2.0,128.0,-141.0,0.0,0.0,16247942.554042252,-0.8951737102110684,74.80308817944933,360
1712417988171,0,-0.1568,0.3528,8.7612,-41.1122,4.1686,20.8278,2.0,128.0,-141.0,0.0,0.0,16247942.554042252,-0.8951737102110684,74.80308817944933,360
1712417988211,0,-0.1568,-0.1176,9.4962,-15.6712,5.9584,22.4998,-1.0,133.0,-144.0,0.0,0.0,16247942.554042252,0.43078721700862843,74.80308817944933,360
1712417988246,0,0.5781999999999999,-0.1176,9.4962,-23.3776,10.1764,33.1246,-1.0,133.0,-144.0,0.0,0.0,16247942.554042252,0.43078721700862843,74.80308817944933,360
1712417988292,0,0.9016,0.0,9.0944,-14.877,3.5036,36.7992,1.0,127.0,-145.0,0.0,0.0,16247942.554042252,-0.45113854678727705,74.80308817944933,360
1712417988338,0,0.9016,0.0,9.0944,-39.0336,-2.09,32.3608,1.0,127.0,-145.0,0.0,0.0,16247942.554042252,-0.45113854678727705,74.80308817944933,360
1712417988379,0,0.5292,-0.7742,10.3586,-5.8368,13.7218,6.5398,1.0,127.0,-145.0,0.0,0.0,16247942.554042252,-0.45113854678727705,74.80308817944933,360
1712417988409,0,0.0588,-0.5978,8.134,14.5502,-7.296,3.4808,3.0,127.0,-149.0,0.0,0.0,16247942.554042252,-1.3531919537796853,74.80308817944933,360
1712417988424,0,0.0588,-0.5978,8.134,-12.0954,-9.9864,-6.4372,3.0,127.0,-149.0,0.0,0.0,16247942.554042252,-1.3531919537796853,74.80308817944933,360
1712417988459,0,0.9506,-0.49979999999999997,10.1038,-1.5314,-8.6032,8.5956,3.0,127.0,-149.0,0.0,0.0,16247942.554042252,-1.3531919537796853,74.80308817944933,360
1712417988495,0,0.9506,-0.49979999999999997,10.1038,19.1026,-7.9306,24.9052,1.0,134.0,-157.0,0.0,0.0,16247942.554042252,-0.42757250683339976,74.80308817944933,360
1712417988530,0,0.9408,-0.12739999999999999,10.0156,-17.784,-7.714,31.5932,1.0,134.0,-157.0,0.0,0.0,16247942.554042252,-0.42757250683339976,74.80308817944933,360
1712417988577,0,0.9408,-0.12739999999999999,10.0156,42.1458,-27.4284,3.4428,1.0,134.0,-157.0,0.0,0.0,16247942.554042252,-0.42757250683339976,74.80308817944933,360
1712417988622,0,-0.7742,-1.3916,8.5848,9.709,5.3732,-6.6196,-4.0,142.0,-162.0,0.0,0.0,16247942.554042252,1.6135389328811698,74.80308817944933,360
1712417988657,0,0.6467999999999999,-0.0392,9.7118,0.741,2.7094,24.3466,-4.0,142.0,-162.0,0.0,0.0,16247942.554042252,1.6135389328811698,74.80308817944933,360
1712417988703,0,0.6467999999999999,-0.0392,9.7118,-6.5436,-13.5242,17.974,-10.0,151.0,-164.0,0.0,0.0,16247942.554042252,3.7888898778846425,74.80308817944933,360
1712417988743,0,-0.0196,-0.3626,10.1332,5.9584,-24.4492,-4.1914,-10.0,151.0,-164.0,0.0,0.0,16247942.554042252,3.7888898778846425,74.80308817944933,360
1712417988779,0,-0.1764,-0.5095999999999999,9.8392,-19.1026,7.543,5.054,-9.0,159.0,-165.0,0.0,0.0,16247942.554042252,3.2397002961021144,74.80308817944933,360
1712417988820,0,-0.1764,-0.5095999999999999,9.8392,27.5842,-15.6636,-32.7902,-9.0,159.0,-165.0,0.0,0.0,16247942.554042252,3.2397002961021144,74.80308817944933,360
1712417988855,0,-0.637,-0.6272,9.0356,7.1592,-8.911,-29.4842,-9.0,159.0,-165.0,0.0,0.0,16247942.554042252,3.2397002961021144,74.80308817944933,360
1712417988895,0,1.127,0.25479999999999997,9.5158,11.8484,2.926,-13.7256,-18.0,162.0,-168.0,0.0,0.0,16247942.554042252,6.340191745909905,74.80308817944933,360
1712417988935,0,1.127,0.25479999999999997,9.5158,64.6608,-7.6038,-25.3042,-18.0,162.0,-168.0,0.0,0.0,16247942.554042252,6.340191745909905,74.80308817944933,360
1712417988976,0,0.3822,-0.5978,9.4374,-1.9874,14.7022,-4.3282,-18.0,163.0,-174.0,0.0,0.0,16247942.554042252,6.301608735234851,74.80308817944933,360
1712417989006,0,1.6562,0.7448,10.0548,35.9708,16.7162,-18.0842,-25.0,163.0,-174.0,0.0,0.0,16247942.554042252,8.719746506237314,74.80308817944933,360
