MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712450330230,0,0.392,0.8917999999999999,9.7608,-0.0798,0.019,-0.1026,-30.0,389.0,-143.0,37.869291833333335,138.9399265,217456.9167064533,4.40996853147972,78.43394262259544,360
1712450330248,0,0.392,0.8917999999999999,9.7608,0.2318,0.076,-0.0342,-30.0,389.0,-143.0,37.869291833333335,138.9399265,217456.9167064533,4.40996853147972,78.43394262259544,360
1712450330274,0,0.392,0.8917999999999999,9.7608,0.2508,0.3078,-0.076,-31.0,389.0,-145.0,37.869291833333335,138.9399265,217456.9167064533,4.556358438489212,78.43394262259544,360
1712450330302,0,0.392,0.8917999999999999,9.7608,0.2356,-0.0874,-0.1216,-31.0,389.0,-145.0,37.869291833333335,138.9399265,217456.9167064533,4.556358438489212,78.43394262259544,360
1712450330322,0,0.392,0.9016,9.751,-0.038,-0.1026,0.1368,-31.0,389.0,-145.0,37.869291833333335,138.9399265,217456.9167064533,4.556358438489212,78.43394262259544,360
1712450330337,0,0.392,0.9016,9.751,0.133,0.2242,0.0114,-31.0,389.0,-145.0,37.869291833333335,138.9399265,217456.9167064533,4.556358438489212,78.43394262259544,360
1712450330357,0,0.392,0.9016,9.751,0.304,0.2584,-0.1786,-31.0,389.0,-145.0,37.869291833333335,138.9399265,217456.9167064533,4.556358438489212,78.43394262259544,360
1712450330373,0,0.392,0.9016,9.7608,0.019,-0.1938,0.1558,-31.0,384.0,-144.0,37.869291833333335,138.9399265,217456.9167064533,4.615431339223974,78.43394262259544,360
1712450330389,0,0.392,0.9016,9.7608,0.0912,0.0684,0.0646,-31.0,384.0,-144.0,37.869291833333335,138.9399265,217456.9167064533,4.615431339223974,78.43394262259544,360
1712450330411,0,0.392,0.9016,9.7608,0.0684,0.0494,0.0228,-31.0,384.0,-144.0,37.869291833333335,138.9399265,217456.9167064533,4.615431339223974,78.43394262259544,360
1712450330459,0,0.392,0.9016,9.7608,0.2242,0.2204,0.0342,-31.0,384.0,-144.0,37.869291833333335,138.9399265,217456.9167064533,4.615431339223974,78.43394262259544,360
1712450330519,0,0.392,0.9016,9.7608,0.0114,-0.0608,0.076,-30.0,390.0,-143.0,37.869291833333335,138.9399265,217456.9167064533,4.398705354995528,78.43394262259544,360
1712450330557,0,0.3822,0.9016,9.7608,0.057,0.019,0.1292,-30.0,390.0,-143.0,37.869291833333335,138.9399265,217456.9167064533,4.398705354995528,78.43394262259544,360
1712450330586,0,0.392,0.8917999999999999,9.7608,-0.0114,0.0608,0.0266,-28.0,387.0,-145.0,37.869291833333335,138.9399265,217456.9167064533,4.138220308633123,78.43394262259544,360
1712450330614,0,0.392,0.8917999999999999,9.7608,0.0,0.2432,0.1406,-28.0,387.0,-145.0,37.869291833333335,138.9399265,217456.9167064533,4.138220308633123,78.43394262259544,360
1712450330633,0,0.3822,0.9016,9.751,0.0418,-0.1672,0.0304,-28.0,387.0,-145.0,37.869291833333335,138.9399265,217456.9167064533,4.138220308633123,78.43394262259544,360
1712450330644,0,0.3822,0.9016,9.751,-0.2318,-0.0874,0.1938,-28.0,387.0,-145.0,37.869291833333335,138.9399265,217456.9167064533,4.138220308633123,78.43394262259544,360
1712450330666,0,0.3822,0.9016,9.751,-0.1748,-0.361,-0.0114,-28.0,387.0,-145.0,37.869291833333335,138.9399265,217456.9167064533,4.138220308633123,78.43394262259544,360
1712450330690,0,0.3822,0.9016,9.751,-0.0228,-0.1824,0.2394,-29.0,388.0,-144.0,37.869291833333335,138.9399265,217456.9167064533,4.274468692884227,78.43394262259544,360
1712450330730,0,0.392,0.9016,9.751,-0.0532,-0.1406,-0.0038,-29.0,388.0,-144.0,37.869291833333335,138.9399265,217456.9167064533,4.274468692884227,78.43394262259544,360
1712450330768,0,0.392,0.9016,9.7608,-0.038,0.0646,-0.019,-29.0,388.0,-144.0,37.869291833333335,138.9399265,217456.9167064533,4.274468692884227,78.43394262259544,360
1712450330785,0,0.392,0.9016,9.7608,-0.1368,0.0646,-0.209,-29.0,389.0,-143.0,37.869291833333335,138.9399265,217456.9167064533,4.2635209117528206,78.43394262259544,360
1712450330806,0,0.392,0.9016,9.7608,-0.0114,0.1482,0.0532,-29.0,389.0,-143.0,37.869291833333335,138.9399265,217456.9167064533,4.2635209117528206,78.43394262259544,360
1712450330834,0,0.392,0.8917999999999999,9.7608,0.2622,0.1596,0.1102,-29.0,389.0,-143.0,37.869291833333335,138.9399265,217456.9167064533,4.2635209117528206,78.43394262259544,360
1712450330864,0,0.392,0.8917999999999999,9.7608,0.1596,-0.2394,0.2508,-29.0,389.0,-143.0,37.869291833333335,138.9399265,217456.9167064533,4.2635209117528206,78.43394262259544,360
1712450330906,0,0.392,0.9016,9.751,0.0114,0.0608,0.1862,-31.0,389.0,-145.0,37.869291833333335,138.9399265,217456.9167064533,4.556358438489212,78.43394262259544,360
1712450330949,0,0.392,0.9016,9.7608,-0.0532,-0.1558,0.1634,-31.0,389.0,-145.0,37.869291833333335,138.9399265,217456.9167064533,4.556358438489212,78.43394262259544,360
1712450330984,0,0.392,0.8917999999999999,9.7608,-0.0228,-0.2166,0.3914,-30.0,389.0,-144.0,37.869291833333335,138.9399265,217456.9167064533,4.40996853147972,78.43394262259544,360
1712450331018,0,0.392,0.8917999999999999,9.751,-0.0684,-0.4028,-0.1064,-30.0,389.0,-144.0,37.869291833333335,138.9399265,217456.9167064533,4.40996853147972,78.43394262259544,360
1712450331041,0,0.392,0.8917999999999999,9.751,-0.0304,0.209,0.19,-30.0,389.0,-144.0,37.869291833333335,138.9399265,217456.9167064533,4.40996853147972,78.43394262259544,360
1712450331074,0,0.3822,0.8917999999999999,9.7706,0.2888,-0.0076,-0.1368,-30.0,389.0,-145.0,37.869291833333335,138.9399265,217456.9167064533,4.40996853147972,78.43394262259544,360
1712450331110,0,0.3822,0.8917999999999999,9.7706,0.133,-0.2166,-0.1026,-30.0,389.0,-145.0,37.869291833333335,138.9399265,217456.9167064533,4.40996853147972,78.43394262259544,360
1712450331148,0,0.392,0.9016,9.751,0.2964,-0.1444,-0.0456,-30.0,389.0,-145.0,37.869291833333335,138.9399265,217456.9167064533,4.40996853147972,78.43394262259544,360
1712450331176,0,0.392,0.8917999999999999,9.7706,0.0,-0.3458,0.1976,-29.0,390.0,-144.0,37.869291833333335,138.9399265,217456.9167064533,4.252628963578999,78.43394262259544,360
1712450331197,0,0.392,0.8917999999999999,9.7706,0.209,0.1026,-0.1102,-29.0,390.0,-144.0,37.869291833333335,138.9399265,217456.9167064533,4.252628963578999,78.43394262259544,360
1712450331242,0,0.392,0.8917999999999999,9.7706,0.0874,-0.1178,0.0418,-29.0,390.0,-144.0,37.8692915,138.93992666666668,217456.9059697105,4.252628963578999,78.43393206414505,360
1712450331269,0,0.392,0.8917999999999999,9.7608,-0.1368,-0.133,0.1748,-31.0,391.0,-142.0,37.8692915,138.93992666666668,217456.9059697105,4.533149643666803,78.43393206414505,360
1712450331285,0,0.392,0.8917999999999999,9.7608,0.1406,0.0266,-0.0684,-31.0,391.0,-142.0,37.8692915,138.93992666666668,217456.9059697105,4.533149643666803,78.43393206414505,360
1712450331301,0,0.392,0.8917999999999999,9.7608,-0.1558,-0.0342,0.1862,-31.0,391.0,-142.0,37.8692915,138.93992666666668,217456.9059697105,4.533149643666803,78.43393206414505,360
1712450331318,0,0.392,0.8917999999999999,9.7608,-0.209,-0.0076,0.114,-31.0,391.0,-142.0,37.8692915,138.93992666666668,217456.9059697105,4.533149643666803,78.43393206414505,360
1712450331363,0,0.392,0.8917999999999999,9.7608,0.1672,0.0494,-0.095,-31.0,391.0,-142.0,37.8692915,138.93992666666668,217456.9059697105,4.533149643666803,78.43393206414505,360
1712450331405,0,0.392,0.9016,9.7706,0.133,-0.2204,0.0836,-27.0,387.0,-145.0,37.8692915,138.93992666666668,217456.9059697105,3.990913098429772,78.43393206414505,360
1712450331448,0,0.3822,0.9016,9.7608,-0.0266,-0.2356,-0.0608,-27.0,387.0,-145.0,37.8692915,138.93992666666668,217456.9059697105,3.990913098429772,78.43393206414505,360
1712450331483,0,0.3822,0.9016,9.7608,0.0532,-0.266,0.3002,-28.0,383.0,-143.0,37.8692915,138.93992666666668,217456.9059697105,4.181286823830234,78.43393206414505,360
1712450331511,0,0.3822,0.8917999999999999,9.7608,-0.1026,0.19,0.152,-28.0,383.0,-143.0,37.8692915,138.93992666666668,217456.9059697105,4.181286823830234,78.43393206414505,360
1712450331532,0,0.3822,0.8917999999999999,9.7608,-0.0304,0.1216,-0.0456,-28.0,383.0,-143.0,37.8692915,138.93992666666668,217456.9059697105,4.181286823830234,78.43393206414505,360
1712450331558,0,0.3822,0.9016,9.7608,0.2736,-0.0684,-0.1672,-31.0,390.0,-145.0,37.8692915,138.93992666666668,217456.9059697105,4.54472447303084,78.43393206414505,360
1712450331594,0,0.3822,0.9016,9.7608,-0.0988,0.057,0.114,-31.0,390.0,-145.0,37.8692915,138.93992666666668,217456.9059697105,4.54472447303084,78.43393206414505,360
1712450331625,0,0.392,0.9016,9.7608,0.0342,0.2888,-0.152,-31.0,390.0,-145.0,37.8692915,138.93992666666668,217456.9059697105,4.54472447303084,78.43393206414505,360
1712450331665,0,0.392,0.9016,9.7706,0.1634,0.0228,0.0418,-29.0,388.0,-143.0,37.8692915,138.93992666666668,217456.9059697105,4.274468692884227,78.43393206414505,360
1712450331713,0,0.392,0.9016,9.7706,-0.1558,-0.361,0.1558,-29.0,388.0,-143.0,37.8692915,138.93992666666668,217456.9059697105,4.274468692884227,78.43393206414505,360
1712450331744,0,0.392,0.8917999999999999,9.7608,0.2432,0.0988,0.019,-29.0,388.0,-143.0,37.8692915,138.93992666666668,217456.9059697105,4.274468692884227,78.43393206414505,360
1712450331795,0,0.392,0.8917999999999999,9.7608,0.0912,0.0038,0.2166,-30.0,387.0,-144.0,37.8692915,138.93992666666668,217456.9059697105,4.4326684686898545,78.43393206414505,360
1712450331828,0,0.392,0.9016,9.751,-0.1064,-0.019,0.1406,-30.0,387.0,-144.0,37.8692915,138.93992666666668,217456.9059697105,4.4326684686898545,78.43393206414505,360
1712450331849,0,0.392,0.9016,9.7608,-0.0912,-0.0456,0.3078,-30.0,387.0,-143.0,37.8692915,138.93992666666668,217456.9059697105,4.4326684686898545,78.43393206414505,360
1712450331871,0,0.392,0.9016,9.7608,-0.133,-0.0304,-0.1102,-30.0,388.0,-143.0,37.86929133333334,138.9399265,217456.92786610342,4.4212894214306,78.43392825509872,360
1712450331888,0,0.392,0.9016,9.7608,-0.2432,-0.2698,0.0266,-30.0,388.0,-143.0,37.86929133333334,138.9399265,217456.92786610342,4.4212894214306,78.43392825509872,360
1712450331924,0,0.3822,0.9016,9.7608,-0.0342,-0.1064,0.1368,-30.0,388.0,-143.0,37.86929133333334,138.9399265,217456.92786610342,4.4212894214306,78.43392825509872,360
1712450331956,0,0.3822,0.9016,9.7608,0.0418,0.266,0.0266,-31.0,392.0,-143.0,37.86929133333334,138.9399265,217456.92786610342,4.521633501589633,78.43392825509872,360
1712450331974,0,0.3822,0.9016,9.751,0.0608,-0.095,-0.095,-31.0,392.0,-143.0,37.86929133333334,138.9399265,217456.92786610342,4.521633501589633,78.43392825509872,360
1712450332007,0,0.392,0.9016,9.751,0.1596,-0.133,0.1064,-31.0,392.0,-143.0,37.86929133333334,138.9399265,217456.92786610342,4.521633501589633,78.43392825509872,360
1712450332039,0,0.392,0.9016,9.751,0.266,-0.0494,-0.0038,-31.0,392.0,-143.0,37.86929133333334,138.9399265,217456.92786610342,4.521633501589633,78.43392825509872,360
1712450332078,0,0.3822,0.8917999999999999,9.7706,0.0608,-0.0722,0.2128,-29.0,389.0,-141.0,37.86929133333334,138.9399265,217456.92786610342,4.2635209117528206,78.43392825509872,360
1712450332100,0,0.392,0.8917999999999999,9.751,0.1064,-0.0722,-0.0342,-29.0,389.0,-141.0,37.86929133333334,138.9399265,217456.92786610342,4.2635209117528206,78.43392825509872,360
1712450332121,0,0.392,0.8917999999999999,9.751,0.1216,-0.0798,0.1026,-29.0,389.0,-141.0,37.86929133333334,138.9399265,217456.92786610342,4.2635209117528206,78.43392825509872,360
1712450332156,0,0.392,0.8917999999999999,9.751,0.0646,-0.114,0.0912,-29.0,390.0,-141.0,37.86929133333334,138.9399265,217456.92786610342,4.252628963578999,78.43392825509872,360
1712450332177,0,0.392,0.9016,9.7608,-0.1558,-0.0646,-0.1406,-30.0,390.0,-141.0,37.86929133333334,138.9399265,217456.92786610342,4.398705354995528,78.43392825509872,360
1712450332194,0,0.392,0.9016,9.7608,0.1292,0.057,-0.1216,-30.0,390.0,-141.0,37.86929133333334,138.9399265,217456.92786610342,4.398705354995528,78.43392825509872,360
1712450332205,0,0.392,0.9016,9.7608,-0.133,0.0912,0.0456,-30.0,390.0,-141.0,37.86929133333334,138.9399265,217456.92786610342,4.398705354995528,78.43392825509872,360
1712450332227,0,0.3822,0.9016,9.7608,0.1406,0.1976,0.0608,-30.0,390.0,-141.0,37.86929133333334,138.9399265,217456.92786610342,4.398705354995528,78.43392825509872,360
1712450332255,0,0.3822,0.9016,9.7608,-0.1368,0.0304,0.0228,-29.0,393.0,-141.0,37.86929133333334,138.9399265,217456.92786610342,4.22028388575778,78.43392825509872,360
1712450332283,0,0.3822,0.8917999999999999,9.751,0.0722,0.0038,-0.0456,-29.0,393.0,-141.0,37.86929133333334,138.9399265,217456.92786610342,4.22028388575778,78.43392825509872,360
1712450332325,0,0.3822,0.8917999999999999,9.751,0.0038,-0.2242,0.0874,-29.0,393.0,-141.0,37.86929133333334,138.9399265,217456.92786610342,4.22028388575778,78.43392825509872,360
1712450332368,0,0.392,0.8917999999999999,9.7608,-0.2014,-0.1292,0.114,-30.0,387.0,-146.0,37.86929133333334,138.9399265,217456.92786610342,4.4326684686898545,78.43392825509872,360
1712450332398,0,0.392,0.8917999999999999,9.7608,0.1634,-0.1596,0.057,-30.0,387.0,-146.0,37.869291,138.93992633333335,217456.95348238503,4.4326684686898545,78.43391965688824,360
1712450332421,0,0.392,0.9016,9.751,-0.0076,-0.0038,-0.1406,-30.0,387.0,-146.0,37.869291,138.93992633333335,217456.95348238503,4.4326684686898545,78.43391965688824,360
1712450332458,0,0.392,0.9016,9.751,0.1406,0.1444,0.0608,-31.0,391.0,-143.0,37.869291,138.93992633333335,217456.95348238503,4.533149643666803,78.43391965688824,360
1712450332521,0,0.3822,0.9016,9.751,0.133,-0.0494,0.1292,-31.0,391.0,-143.0,37.869291,138.93992633333335,217456.95348238503,4.533149643666803,78.43391965688824,360
1712450332552,0,0.392,0.8917999999999999,9.7608,-0.0874,-0.2052,0.1482,-31.0,391.0,-145.0,37.869291,138.93992633333335,217456.95348238503,4.533149643666803,78.43391965688824,360
1712450332600,0,0.392,0.8917999999999999,9.7608,0.228,0.228,0.0836,-30.0,387.0,-145.0,37.869291,138.93992633333335,217456.95348238503,4.4326684686898545,78.43391965688824,360
1712450332652,0,0.3822,0.8917999999999999,9.751,0.38,-0.0684,-0.0836,-33.0,390.0,-145.0,37.869291,138.93992633333335,217456.95348238503,4.8365834457353,78.43391965688824,360
1712450332686,0,0.392,0.8917999999999999,9.7608,0.1064,-0.1254,0.1254,-33.0,390.0,-145.0,37.869291,138.93992633333335,217456.95348238503,4.8365834457353,78.43391965688824,360
1712450332708,0,0.392,0.8917999999999999,9.7412,0.3762,0.0912,0.133,-33.0,390.0,-145.0,37.869291,138.93992633333335,217456.95348238503,4.8365834457353,78.43391965688824,360
1712450332734,0,0.392,0.9016,9.7412,0.095,-0.114,0.1862,-33.0,390.0,-145.0,37.869291,138.93992633333335,217456.95348238503,4.8365834457353,78.43391965688824,360
1712450332754,0,0.392,0.9016,9.7412,-0.152,-0.038,0.1102,-29.0,390.0,-144.0,37.869291,138.93992633333335,217456.95348238503,4.252628963578999,78.43391965688824,360
1712450332784,0,0.3822,0.8917999999999999,9.7608,-0.0456,-0.3914,0.2964,-29.0,390.0,-144.0,37.869291,138.93992633333335,217456.95348238503,4.252628963578999,78.43391965688824,360
1712450332821,0,0.3822,0.8917999999999999,9.7608,0.0684,0.0114,-0.0342,-29.0,390.0,-144.0,37.869291,138.93992633333335,217456.95348238503,4.252628963578999,78.43391965688824,360
1712450332840,0,0.3822,0.8917999999999999,9.751,0.1634,-0.0532,-0.0836,-28.0,390.0,-145.0,37.869291,138.93992633333335,217456.95348238503,4.106497165170424,78.43391965688824,360
1712450332851,0,0.3822,0.8917999999999999,9.751,-0.095,-0.2014,0.0114,-28.0,390.0,-145.0,37.869291,138.93992633333335,217456.95348238503,4.106497165170424,78.43391965688824,360
1712450332892,0,0.3822,0.8917999999999999,9.751,0.0608,-0.4066,0.247,-28.0,390.0,-145.0,37.869291,138.93992633333335,217456.95348238503,4.106497165170424,78.43391965688824,360
1712450332928,0,0.392,0.8917999999999999,9.7608,-0.1064,-0.2736,0.323,-28.0,390.0,-145.0,37.869291,138.93992633333335,217456.95348238503,4.106497165170424,78.43391965688824,360
1712450332956,0,0.392,0.8917999999999999,9.7608,0.1672,-0.1634,-0.0038,-30.0,389.0,-143.0,37.869291,138.93992633333335,217456.95348238503,4.40996853147972,78.43391965688824,360
1712450332984,0,0.392,0.8917999999999999,9.7608,-0.0342,-0.0152,0.0038,-30.0,389.0,-143.0,37.869291,138.93992633333335,217456.95348238503,4.40996853147972,78.43391965688824,360
1712450333043,0,0.392,0.9016,9.7608,0.342,0.0494,0.1102,-30.0,389.0,-143.0,37.869291,138.93992633333335,217456.95348238503,4.40996853147972,78.43391965688824,360
1712450333083,0,0.392,0.9016,9.7608,-0.0418,-0.2546,0.152,-30.0,392.0,-141.0,37.869291,138.93992633333335,217456.95348238503,4.376350389484145,78.43391965688824,360
1712450333129,0,0.392,0.9016,9.751,0.0,-0.1634,0.1748,-30.0,392.0,-141.0,37.869291,138.93992633333335,217456.95348238503,4.376350389484145,78.43391965688824,360
1712450333173,0,0.392,0.9016,9.7608,0.0874,-0.608,0.1444,-28.0,387.0,-145.0,37.869291,138.93992633333335,217456.95348238503,4.138220308633123,78.43391965688824,360
1712450333202,0,0.392,0.9016,9.7608,-0.114,0.304,0.0532,-28.0,387.0,-145.0,37.869290666666664,138.93992583333332,217456.95348238503,4.138220308633123,78.43391965688824,360
1712450333220,0,0.4018,0.9016,9.7608,0.0304,-0.4902,0.0874,-28.0,387.0,-145.0,37.869290666666664,138.93992583333332,217457.01545168782,4.138220308633123,78.43391301892099,360
1712450333244,0,0.4018,0.9016,9.7608,0.0228,-0.8322,0.0418,-31.0,389.0,-142.0,37.869290666666664,138.93992583333332,217457.01545168782,4.556358438489212,78.43391301892099,360
1712450333290,0,0.392,0.9016,9.7608,-0.0798,0.7068,-0.0342,-31.0,389.0,-142.0,37.869290666666664,138.93992583333332,217457.01545168782,4.556358438489212,78.43391301892099,360
1712450333331,0,0.392,0.9016,9.7608,-0.0532,-0.5282,0.1102,-31.0,389.0,-142.0,37.869290666666664,138.93992583333332,217457.01545168782,4.556358438489212,78.43391301892099,360
1712450333368,0,0.392,0.8917999999999999,9.751,-0.2318,-0.1292,0.1634,-34.0,394.0,-140.0,37.8692905,138.93992566666665,217457.03734808555,4.93208742826485,78.43390920987848,360
1712450333424,0,0.392,0.8917999999999999,9.7412,-0.1786,0.0342,0.266,-34.0,394.0,-140.0,37.8692905,138.93992566666665,217457.03734808555,4.93208742826485,78.43390920987848,360
1712450333456,0,0.392,0.8917999999999999,9.7412,0.3002,-0.5776,-0.152,-29.0,389.0,-145.0,37.8692905,138.93992566666665,217457.03734808555,4.2635209117528206,78.43390920987848,360
1712450333483,0,0.3822,0.9016,9.751,0.2166,0.7866,-0.1824,-29.0,389.0,-145.0,37.8692905,138.93992566666665,217457.03734808555,4.2635209117528206,78.43390920987848,360
1712450333539,0,0.392,0.8917999999999999,9.751,0.1216,-0.0646,-0.0836,-29.0,389.0,-145.0,37.8692905,138.93992566666665,217457.03734808555,4.2635209117528206,78.43390920987848,360
1712450333587,0,0.4018,0.9016,9.7412,-0.1102,0.0456,0.3724,-29.0,391.0,-142.0,37.8692905,138.93992566666665,217457.03734808555,4.241792423113807,78.43390920987848,360
1712450333615,0,0.4018,0.9016,9.7412,0.095,-0.4218,0.0722,-29.0,391.0,-142.0,37.8692905,138.93992566666665,217457.03734808555,4.241792423113807,78.43390920987848,360
1712450333636,0,0.3626,0.9016,9.7608,-0.0798,0.1026,-0.3572,-32.0,391.0,-140.0,37.8692905,138.93992566666665,217457.03734808555,4.678741148167688,78.43390920987848,360
1712450333679,0,0.3626,0.9016,9.7608,0.133,0.3762,-0.3268,-32.0,391.0,-140.0,37.8692905,138.93992566666665,217457.03734808555,4.678741148167688,78.43390920987848,360
1712450333727,0,0.392,0.8917999999999999,9.7412,-0.0532,0.6612,0.3116,-32.0,391.0,-140.0,37.8692905,138.93992566666665,217457.03734808555,4.678741148167688,78.43390920987848,360
1712450333759,0,0.41159999999999997,0.8917999999999999,9.751,-0.0608,0.361,0.6118,-30.0,389.0,-143.0,37.8692905,138.93992566666665,217457.03734808555,4.40996853147972,78.43390920987848,360
1712450333791,0,0.41159999999999997,0.8917999999999999,9.751,0.1862,0.0874,0.228,-30.0,389.0,-143.0,37.8692905,138.93992566666665,217457.03734808555,4.40996853147972,78.43390920987848,360
1712450333823,0,0.3332,0.8917999999999999,9.751,0.0266,-1.9038,-0.2014,-30.0,389.0,-143.0,37.8692905,138.93992566666665,217457.03734808555,4.40996853147972,78.43390920987848,360
1712450333879,0,0.3332,0.8917999999999999,9.751,-0.1938,1.2616,0.076,-29.0,388.0,-146.0,37.8692905,138.93992566666665,217457.03734808555,4.274468692884227,78.43390920987848,360
1712450333912,0,0.4018,0.8917999999999999,9.7706,-0.0152,-1.0488,-0.247,-29.0,388.0,-146.0,37.8692905,138.93992566666665,217457.03734808555,4.274468692884227,78.43390920987848,360
1712450333961,0,0.3724,0.8917999999999999,9.751,0.3078,-0.4332,-0.0874,-31.0,389.0,-144.0,37.8692905,138.93992566666665,217457.03734808555,4.556358438489212,78.43390920987848,360
1712450334004,0,0.3724,0.8917999999999999,9.751,0.1444,-0.0152,-0.304,-31.0,389.0,-144.0,37.8692905,138.93992566666665,217457.03734808555,4.556358438489212,78.43390920987848,360
1712450334042,0,0.392,0.9016,9.7608,0.1368,0.2622,0.1976,-31.0,390.0,-142.0,37.8692905,138.93992566666665,217457.03734808555,4.54472447303084,78.43390920987848,360
1712450334058,0,0.392,0.8917999999999999,9.751,-0.1406,0.1976,0.6004,-31.0,390.0,-142.0,37.8692905,138.93992566666665,217457.03734808555,4.54472447303084,78.43390920987848,360
1712450334101,0,0.41159999999999997,0.8917999999999999,9.751,0.2356,-0.2356,0.2166,-31.0,390.0,-142.0,37.8692905,138.93992566666665,217457.03734808555,4.54472447303084,78.43390920987848,360
1712450334136,0,0.392,0.8917999999999999,9.751,0.4522,0.3686,0.0646,-32.0,389.0,-142.0,37.8692905,138.93992566666665,217457.03734808555,4.702688756791517,78.43390920987848,360
1712450334153,0,0.392,0.8917999999999999,9.751,-0.1406,0.038,0.2356,-32.0,389.0,-142.0,37.8692905,138.93992566666665,217457.03734808555,4.702688756791517,78.43390920987848,360
1712450334175,0,0.392,0.8917999999999999,9.751,0.2052,-0.3382,-0.0722,-32.0,389.0,-142.0,37.8692905,138.93992566666665,217457.03734808555,4.702688756791517,78.43390920987848,360
1712450334192,0,0.3626,0.8917999999999999,9.7608,0.0798,-0.2546,-0.0418,-32.0,389.0,-142.0,37.8692905,138.93992566666665,217457.03734808555,4.702688756791517,78.43390920987848,360
1712450334204,0,0.3626,0.8917999999999999,9.7608,-0.1064,0.0684,-0.2052,-32.0,389.0,-142.0,37.8692905,138.93992566666665,217457.03734808555,4.702688756791517,78.43390920987848,360
1712450334215,0,0.3626,0.8917999999999999,9.7608,-0.133,0.0456,-0.2356,-32.0,389.0,-142.0,37.8692905,138.93992566666665,217457.03734808555,4.702688756791517,78.43390920987848,360
1712450334244,0,0.3626,0.8917999999999999,9.7608,0.0114,-0.19,-0.0988,-30.0,389.0,-144.0,37.8692905,138.93992566666665,217457.03734808555,4.40996853147972,78.43390920987848,360
1712450334291,0,0.3822,0.9016,9.7608,-0.0418,-2.5118,-0.0304,-30.0,389.0,-144.0,37.8692905,138.93992566666665,217457.03734808555,4.40996853147972,78.43390920987848,360
1712450334314,0,0.3332,0.8917999999999999,9.7608,0.0722,-3.4504,-0.1444,-30.0,389.0,-144.0,37.8692905,138.93992566666665,217457.03734808555,4.40996853147972,78.43390920987848,360
1712450334325,0,0.3332,0.8917999999999999,9.7608,0.0874,-2.6182,-0.9462,-29.0,387.0,-146.0,37.8692905,138.93992566666665,217457.03734808555,4.285472736576821,78.43390920987848,360
1712450334360,0,0.3332,0.8917999999999999,9.7608,-0.3572,1.2958,-1.7936,-29.0,387.0,-146.0,37.8692905,138.93992566666665,217457.03734808555,4.285472736576821,78.43390920987848,360
1712450334398,0,0.43119999999999997,0.9016,9.7608,-0.2622,-0.209,-1.615,-29.0,387.0,-146.0,37.8692905,138.93992566666665,217457.03734808555,4.285472736576821,78.43390920987848,360
1712450334433,0,0.43119999999999997,0.9016,9.7608,-0.2508,-0.2546,-1.6644,-32.0,391.0,-144.0,37.86928966666667,138.939925,217457.12865358323,4.678741148167688,78.4338891845558,360
1712450334455,0,0.4214,0.9016,9.7608,-0.4484,-0.3838,-1.311,-32.0,391.0,-144.0,37.86928966666667,138.939925,217457.12865358323,4.678741148167688,78.4338891845558,360
1712450334479,0,0.4214,0.9016,9.7608,-0.2584,-0.6612,-1.311,-32.0,391.0,-144.0,37.86928966666667,138.939925,217457.12865358323,4.678741148167688,78.4338891845558,360
1712450334506,0,0.4214,0.9016,9.751,-0.057,-0.9956,-1.5162,-32.0,391.0,-144.0,37.86928966666667,138.939925,217457.12865358323,4.678741148167688,78.4338891845558,360
1712450334527,0,0.4214,0.9016,9.751,-0.133,0.3952,-1.6948,-31.0,392.0,-139.0,37.86928966666667,138.939925,217457.12865358323,4.521633501589633,78.4338891845558,360
1712450334552,0,0.4214,0.9016,9.751,-0.0988,0.418,-1.368,-31.0,392.0,-139.0,37.86928966666667,138.939925,217457.12865358323,4.521633501589633,78.4338891845558,360
1712450334570,0,0.441,0.9016,9.751,-0.0418,-0.6004,-1.5352,-31.0,392.0,-139.0,37.86928966666667,138.939925,217457.12865358323,4.521633501589633,78.4338891845558,360
1712450334592,0,0.441,0.9016,9.751,-0.3002,-1.5504,-1.3034,-31.0,392.0,-139.0,37.86928966666667,138.939925,217457.12865358323,4.521633501589633,78.4338891845558,360
1712450334616,0,0.441,0.9016,9.751,-0.038,-1.083,-0.8018,-31.0,392.0,-139.0,37.86928966666667,138.939925,217457.12865358323,4.521633501589633,78.4338891845558,360
1712450334638,0,0.4606,0.8917999999999999,9.7608,0.0076,0.646,0.228,-30.0,389.0,-143.0,37.86928966666667,138.939925,217457.12865358323,4.40996853147972,78.4338891845558,360
1712450334668,0,0.4606,0.8917999999999999,9.7608,-0.076,0.6346,1.0222,-30.0,389.0,-143.0,37.86928966666667,138.939925,217457.12865358323,4.40996853147972,78.4338891845558,360
1712450334689,0,0.5095999999999999,0.8917999999999999,9.751,0.057,0.399,0.969,-30.0,389.0,-143.0,37.86928966666667,138.939925,217457.12865358323,4.40996853147972,78.4338891845558,360
1712450334713,0,0.5095999999999999,0.8917999999999999,9.751,0.285,-0.7106,0.627,-30.0,389.0,-143.0,37.86928966666667,138.939925,217457.12865358323,4.40996853147972,78.4338891845558,360
1712450334734,0,0.3724,0.9016,9.751,0.2508,-0.0494,0.0266,-30.0,391.0,-142.0,37.86928966666667,138.939925,217457.12865358323,4.387499452632426,78.4338891845558,360
