MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712421921103,0,-1.96,2.2441999999999998,11.661999999999999,-6.289,-6.1066,-12.2778,49.0,385.0,-113.0,0.0,0.0,16247942.554042252,-7.2531946127253235,74.80308817944933,360
1712421921137,0,-1.96,2.2148,12.25,-12.9922,-0.8436,-11.1036,49.0,385.0,-113.0,0.0,0.0,16247942.554042252,-7.2531946127253235,74.80308817944933,360
1712421921174,0,-1.96,2.2148,12.25,-15.3444,1.273,-7.3986,49.0,395.0,-112.0,0.0,0.0,16247942.554042252,-7.071452220368386,74.80308817944933,360
1712421921226,0,-1.6954,1.5091999999999999,11.995199999999999,-24.149,-11.6622,-2.7094,49.0,395.0,-112.0,0.0,0.0,16247942.554042252,-7.071452220368386,74.80308817944933,360
1712421921268,0,-1.813,1.0191999999999999,13.2594,-45.6532,7.5468,0.1102,49.0,395.0,-112.0,0.0,0.0,16247942.554042252,-7.071452220368386,74.80308817944933,360
1712421921309,0,-1.813,1.0191999999999999,13.2594,-23.8412,0.7638,5.1452,53.0,392.0,-111.0,0.0,0.0,16247942.554042252,-7.699931184365099,74.80308817944933,360
1712421921346,0,-1.7247999999999999,0.34299999999999997,10.966199999999999,-23.2522,29.3474,11.7458,53.0,392.0,-111.0,0.0,0.0,16247942.554042252,-7.699931184365099,74.80308817944933,360
1712421921386,0,-1.8521999999999998,0.98,10.2998,-42.2484,21.7208,7.3302,49.0,377.0,-107.0,0.0,0.0,16247942.554042252,-7.405417598941526,74.80308817944933,360
1712421921417,0,-1.8521999999999998,0.98,10.2998,-30.6356,16.5034,-26.6532,49.0,377.0,-107.0,0.0,0.0,16247942.554042252,-7.405417598941526,74.80308817944933,360
1712421921438,0,-2.597,0.9898,9.4178,-33.1246,19.3344,-41.857,49.0,377.0,-107.0,0.0,0.0,16247942.554042252,-7.405417598941526,74.80308817944933,360
1712421921459,0,-2.597,0.9898,9.4178,-43.6772,30.9168,-49.8712,54.0,383.0,-103.0,0.0,0.0,16247942.554042252,-8.025356987276766,74.80308817944933,360
1712421921495,0,-2.597,0.9898,9.4178,-75.5364,13.0074,-60.6138,54.0,383.0,-103.0,0.0,0.0,16247942.554042252,-8.025356987276766,74.80308817944933,360
1712421921521,0,-1.2838,1.421,5.194,-64.3834,-37.3578,-28.6558,54.0,383.0,-103.0,0.0,0.0,16247942.554042252,-8.025356987276766,74.80308817944933,360
1712421921541,0,-1.2838,1.421,5.194,0.7296,-23.0926,2.5726,54.0,383.0,-103.0,0.0,0.0,16247942.554042252,-8.025356987276766,74.80308817944933,360
1712421921556,0,-1.2838,1.421,-15.141,78.1318,12.407,45.6228,39.0,347.0,-108.0,0.0,0.0,16247942.554042252,-6.412672136738479,74.80308817944933,360
1712421921598,0,4.9196,-3.136,-15.141,124.5108,56.905,122.0408,39.0,347.0,-108.0,0.0,0.0,16247942.554042252,-6.412672136738479,74.80308817944933,360
1712421921626,0,-3.6848,7.6048,3.1752,124.013,-124.5146,-114.684,39.0,347.0,-108.0,0.0,0.0,16247942.554042252,-6.412672136738479,74.80308817944933,360
1712421921654,0,-3.6848,7.6048,3.1752,23.4498,-43.0426,17.461,39.0,379.0,-114.0,0.0,0.0,16247942.554042252,-5.875192730295083,74.80308817944933,360
1712421921686,0,-0.098,7.2128,20.0606,77.9646,69.4108,-11.1948,24.0,374.0,-114.0,0.0,0.0,16247942.554042252,-3.6717000983707067,74.80308817944933,360
1712421921727,0,-0.098,7.2128,20.0606,18.4186,18.3692,12.5932,24.0,374.0,-114.0,0.0,0.0,16247942.554042252,-3.6717000983707067,74.80308817944933,360
1712421921763,0,-5.1254,3.822,17.983,-42.7918,-37.6238,0.342,24.0,369.0,-114.0,0.0,0.0,16247942.554042252,-3.721313264749753,74.80308817944933,360
1712421921788,0,-5.1254,3.822,17.983,-1.9722,-4.4232,-19.304,22.0,369.0,-114.0,0.0,0.0,16247942.554042252,-3.411969612964441,74.80308817944933,360
1712421921824,0,-3.038,1.2838,10.828999999999999,-21.1052,13.908,-29.5792,22.0,369.0,-114.0,0.0,0.0,16247942.554042252,-3.411969612964441,74.80308817944933,360
1712421921866,0,-3.038,1.2838,10.828999999999999,-46.5044,-6.3308,-28.405,31.0,372.0,-111.0,0.0,0.0,16247942.554042252,-4.763641690726175,74.80308817944933,360
1712421921902,0,-1.1956,2.0678,12.1618,-35.6288,-16.9936,-12.179,31.0,372.0,-111.0,0.0,0.0,16247942.554042252,-4.763641690726175,74.80308817944933,360
1712421921928,0,-0.6859999999999999,1.7738,11.417,-39.1894,3.2604,-3.5112,31.0,372.0,-111.0,0.0,0.0,16247942.554042252,-4.763641690726175,74.80308817944933,360
1712421921965,0,-0.6859999999999999,1.7738,11.417,-44.745,7.1744,-0.9196,31.0,372.0,-111.0,0.0,0.0,16247942.554042252,-4.763641690726175,74.80308817944933,360
1712421922007,0,-0.9309999999999999,1.3524,9.9176,-39.1248,6.0344,13.4634,37.0,378.0,-111.0,0.0,0.0,16247942.554042252,-5.590507844089899,74.80308817944933,360
1712421922054,0,-0.9309999999999999,1.3524,9.9176,-29.5032,12.35,13.7446,37.0,378.0,-111.0,0.0,0.0,16247942.554042252,-5.590507844089899,74.80308817944933,360
1712421922095,0,-1.4993999999999998,1.47,8.9278,-23.9438,6.5778,8.8996,42.0,374.0,-110.0,0.0,0.0,16247942.554042252,-6.407440282533173,74.80308817944933,360
1712421922149,0,-1.7542,1.029,9.1532,-23.5942,-1.7708,-2.698,42.0,374.0,-110.0,0.0,0.0,16247942.554042252,-6.407440282533173,74.80308817944933,360
1712421922186,0,-1.4798,0.833,9.9078,-30.7078,9.9674,-6.7032,49.0,379.0,-104.0,0.0,0.0,16247942.554042252,-7.366769258169896,74.80308817944933,360
1712421922234,0,-1.4798,0.833,9.9078,-25.3232,4.921,-4.6246,49.0,379.0,-104.0,0.0,0.0,16247942.554042252,-7.366769258169896,74.80308817944933,360
1712421922250,0,-1.4896,0.3528,9.456999999999999,-19.4332,5.4796,-3.5074,47.0,382.0,-99.0,0.0,0.0,16247942.554042252,-7.014228643894413,74.80308817944933,360
1712421922270,0,-1.4896,0.3528,9.456999999999999,-17.6358,7.4708,-4.446,47.0,382.0,-99.0,0.0,0.0,16247942.554042252,-7.014228643894413,74.80308817944933,360
1712421922290,0,-1.4896,0.3528,9.456999999999999,-20.7518,6.9768,-7.4898,47.0,382.0,-99.0,0.0,0.0,16247942.554042252,-7.014228643894413,74.80308817944933,360
1712421922312,0,-1.6562,0.245,9.4864,-22.1844,3.9748,-7.448,47.0,382.0,-99.0,0.0,0.0,16247942.554042252,-7.014228643894413,74.80308817944933,360
1712421922355,0,-1.6562,0.245,9.4864,-17.575,5.0654,-3.914,47.0,382.0,-99.0,0.0,0.0,16247942.554042252,-7.014228643894413,74.80308817944933,360
1712421922402,0,-1.666,-0.0588,9.7608,-16.5832,6.9768,-3.4846,54.0,384.0,-103.0,0.0,0.0,16247942.554042252,-8.00472885729286,74.80308817944933,360
1712421922435,0,-1.8228,-0.12739999999999999,9.7706,-15.1202,8.6146,-1.1514,54.0,384.0,-103.0,0.0,0.0,16247942.554042252,-8.00472885729286,74.80308817944933,360
1712421922461,0,-1.8228,-0.12739999999999999,9.7706,-15.865,9.6064,-4.0432,54.0,382.0,-101.0,0.0,0.0,16247942.554042252,-8.04609100745239,74.80308817944933,360
1712421922482,0,-1.9502,-0.3528,9.653,-17.8866,3.971,-7.3188,54.0,382.0,-101.0,0.0,0.0,16247942.554042252,-8.04609100745239,74.80308817944933,360
1712421922503,0,-1.9502,-0.3528,9.653,-19.1596,3.1806,-8.4284,54.0,382.0,-101.0,0.0,0.0,16247942.554042252,-8.04609100745239,74.80308817944933,360
1712421922533,0,-1.9502,-0.3528,9.653,-19.8322,6.6158,-7.8508,54.0,382.0,-101.0,0.0,0.0,16247942.554042252,-8.04609100745239,74.80308817944933,360
1712421922569,0,-1.8816,-0.6076,9.799999999999999,-16.4312,13.984,-3.382,61.0,388.0,-100.0,0.0,0.0,16247942.554042252,-8.934707507584704,74.80308817944933,360
1712421922590,0,-1.8816,-0.6076,9.799999999999999,-15.7016,17.0886,-2.3674,61.0,388.0,-100.0,0.0,0.0,16247942.554042252,-8.934707507584704,74.80308817944933,360
1712421922610,0,-2.0188,-0.9309999999999999,9.359,-17.1114,18.7986,-2.6182,61.0,388.0,-100.0,0.0,0.0,16247942.554042252,-8.934707507584704,74.80308817944933,360
1712421922625,0,-2.0188,-0.9309999999999999,9.359,-20.216,21.4738,-5.0768,61.0,388.0,-100.0,0.0,0.0,16247942.554042252,-8.934707507584704,74.80308817944933,360
1712421922646,0,-2.0188,-0.9309999999999999,9.359,-20.3642,22.0628,-6.6462,64.0,382.0,-101.0,0.0,0.0,16247942.554042252,-9.510960379290609,74.80308817944933,360
1712421922667,0,-2.2148,-1.0584,9.065,-15.5724,20.102,-5.0388,64.0,382.0,-101.0,0.0,0.0,16247942.554042252,-9.510960379290609,74.80308817944933,360
1712421922688,0,-2.2148,-1.0584,9.065,-7.0832,18.6998,-2.6334,64.0,382.0,-101.0,0.0,0.0,16247942.554042252,-9.510960379290609,74.80308817944933,360
1712421922706,0,-2.2148,-1.0584,9.065,-1.5466,16.435,-2.8614,64.0,382.0,-101.0,0.0,0.0,16247942.554042252,-9.510960379290609,74.80308817944933,360
1712421922721,0,-2.2148,-1.0584,9.065,-1.6948,17.518,-4.047,64.0,382.0,-101.0,0.0,0.0,16247942.554042252,-9.510960379290609,74.80308817944933,360
1712421922773,0,-2.548,-1.1662,9.261,-14.1588,19.8056,-9.9522,65.0,383.0,-99.0,0.0,0.0,16247942.554042252,-9.632051062620846,74.80308817944933,360
1712421922804,0,-2.3618,-0.882,10.211599999999999,-31.4336,26.4708,1.33,65.0,383.0,-99.0,0.0,0.0,16247942.554042252,-9.632051062620846,74.80308817944933,360
1712421922835,0,-2.3618,-0.882,10.211599999999999,-26.562,28.4734,-14.9606,65.0,383.0,-99.0,0.0,0.0,16247942.554042252,-9.632051062620846,74.80308817944933,360
1712421922865,0,-3.1066,-1.0877999999999999,7.8498,-51.8434,8.3372,-27.3106,74.0,390.0,-91.0,0.0,0.0,16247942.554042252,-10.743787070980872,74.80308817944933,360
1712421922902,0,-3.1066,-1.0877999999999999,7.8498,-91.4204,-15.3178,-26.7444,74.0,390.0,-91.0,0.0,0.0,16247942.554042252,-10.743787070980872,74.80308817944933,360
1712421922943,0,-0.4606,0.20579999999999998,1.0486,-13.6002,-24.6088,-18.221,74.0,390.0,-91.0,0.0,0.0,16247942.554042252,-10.743787070980872,74.80308817944933,360
1712421923001,0,4.018,-0.9995999999999999,-15.856399999999999,124.5146,9.823,103.5424,60.0,356.0,-96.0,0.0,0.0,16247942.554042252,-9.5666859897144,74.80308817944933,360
1712421923022,0,4.018,-0.9995999999999999,-15.856399999999999,124.5146,-63.0572,13.2848,60.0,356.0,-96.0,0.0,0.0,16247942.554042252,-9.5666859897144,74.80308817944933,360
1712421923043,0,-4.1748,10.6722,11.76,85.0934,-121.505,-1.1172,42.0,369.0,-112.0,0.0,0.0,16247942.554042252,-6.493525312539248,74.80308817944933,360
1712421923064,0,-4.1748,10.6722,11.76,34.0442,-34.8232,-30.4988,42.0,369.0,-112.0,0.0,0.0,16247942.554042252,-6.493525312539248,74.80308817944933,360
1712421923105,0,-5.439,2.3422,20.0606,-31.7072,20.4098,13.699,42.0,369.0,-112.0,0.0,0.0,16247942.554042252,-6.493525312539248,74.80308817944933,360
1712421923142,0,-5.439,2.3422,20.0606,-3.7088,-22.6404,-4.4612,37.0,364.0,-116.0,0.0,0.0,16247942.554042252,-5.804086303657087,74.80308817944933,360
1712421923178,0,-5.292,-1.8619999999999999,8.1928,-5.396,-35.606,-14.9454,37.0,364.0,-116.0,0.0,0.0,16247942.554042252,-5.804086303657087,74.80308817944933,360
1712421923193,0,-5.292,-1.8619999999999999,8.1928,-14.3488,-15.6674,-39.9912,37.0,364.0,-116.0,0.0,0.0,16247942.554042252,-5.804086303657087,74.80308817944933,360
1712421923203,0,-5.292,-1.8619999999999999,8.1928,-15.7206,-9.7736,-43.9698,37.0,364.0,-116.0,0.0,0.0,16247942.554042252,-5.804086303657087,74.80308817944933,360
1712421923237,0,-1.9893999999999998,-0.20579999999999998,11.8776,-15.1506,-2.9032,-40.8576,46.0,376.0,-114.0,0.0,0.0,16247942.554042252,-6.974929515996138,74.80308817944933,360
1712421923268,0,-1.9893999999999998,-0.20579999999999998,11.8776,-10.7274,-16.0474,-14.3032,46.0,376.0,-114.0,0.0,0.0,16247942.554042252,-6.974929515996138,74.80308817944933,360
1712421923296,0,-0.1764,0.5292,11.2308,-7.7177999999999995,2.546,16.8302,46.0,376.0,-114.0,0.0,0.0,16247942.554042252,-6.974929515996138,74.80308817944933,360
1712421923321,0,-0.1764,0.5292,11.2308,-2.4396,3.7658,17.1418,46.0,376.0,-114.0,0.0,0.0,16247942.554042252,-6.974929515996138,74.80308817944933,360
1712421923362,0,-1.5876,0.98,9.9568,-7.7444,5.7646,5.9242,42.0,370.0,-111.0,0.0,0.0,16247942.554042252,-6.476124538351186,74.80308817944933,360
1712421923408,0,-1.5876,0.98,9.9568,-14.421,-3.8152,7.0452,42.0,370.0,-111.0,0.0,0.0,16247942.554042252,-6.476124538351186,74.80308817944933,360
1712421923434,0,-1.7542,1.2348,9.3002,13.7104,3.3402,14.402,41.0,366.0,-114.0,0.0,0.0,16247942.554042252,-6.391732163354007,74.80308817944933,360
1712421923460,0,-1.7542,1.2348,9.3002,11.2784,10.6666,8.2992,41.0,366.0,-114.0,0.0,0.0,16247942.554042252,-6.391732163354007,74.80308817944933,360
1712421923481,0,-1.4014,0.9408,7.545999999999999,8.5728,4.3852,8.7628,41.0,366.0,-114.0,0.0,0.0,16247942.554042252,-6.391732163354007,74.80308817944933,360
1712421923541,0,-1.4014,0.9408,7.545999999999999,10.685599999999999,-14.907399999999999,8.835,45.0,369.0,-112.0,0.0,0.0,16247942.554042252,-6.952957468173906,74.80308817944933,360
1712421923578,0,-1.7247999999999999,1.274,8.8494,5.3314,-7.8356,7.5012,45.0,369.0,-112.0,0.0,0.0,16247942.554042252,-6.952957468173906,74.80308817944933,360
1712421923614,0,-1.3621999999999999,1.3818,10.005799999999999,15.0366,-2.8462,7.6418,45.0,369.0,-112.0,0.0,0.0,16247942.554042252,-6.952957468173906,74.80308817944933,360
1712421923629,0,-1.3621999999999999,1.3818,10.005799999999999,15.6484,-1.4174,5.472,44.0,374.0,-115.0,0.0,0.0,16247942.554042252,-6.709836807756929,74.80308817944933,360
1712421923681,0,-1.3719999999999999,1.0486,9.8098,5.4834,0.8512,-2.2876,44.0,374.0,-115.0,0.0,0.0,16247942.554042252,-6.709836807756929,74.80308817944933,360
1712421923733,0,-1.6268,1.3132,9.7118,10.3018,-9.4544,-4.8488,44.0,374.0,-115.0,0.0,0.0,16247942.554042252,-6.709836807756929,74.80308817944933,360
1712421923762,0,-1.6268,1.3132,9.7118,6.7868,1.4858,-3.6442,42.0,374.0,-114.0,0.0,0.0,16247942.554042252,-6.407440282533173,74.80308817944933,360
1712421923798,0,-1.3426,1.3818,10.3194,3.4922,-0.532,-3.6784,42.0,374.0,-114.0,0.0,0.0,16247942.554042252,-6.407440282533173,74.80308817944933,360
1712421923840,0,-1.5484,1.3426,10.142999999999999,5.7608,-7.3758,-3.2908,39.0,381.0,-110.0,0.0,0.0,16247942.554042252,-5.84456587738687,74.80308817944933,360
1712421923895,0,-1.5484,1.3426,10.142999999999999,19.0076,-0.6574,-1.9646,39.0,381.0,-110.0,0.0,0.0,16247942.554042252,-5.84456587738687,74.80308817944933,360
1712421923941,0,-1.0584,1.1858,8.6926,62.377,23.294,18.7834,31.0,368.0,-118.0,0.0,0.0,16247942.554042252,-4.815178244862452,74.80308817944933,360
1712421923967,0,-1.078,1.1858,8.084999999999999,94.7986,14.5236,28.1048,31.0,368.0,-118.0,0.0,0.0,16247942.554042252,-4.815178244862452,74.80308817944933,360
1712421923987,0,-1.078,1.1858,8.084999999999999,122.778,39.7974,31.7566,31.0,368.0,-118.0,0.0,0.0,16247942.554042252,-4.815178244862452,74.80308817944933,360
1712421924009,0,-1.078,1.1858,16.023,124.4538,-30.1454,31.1486,31.0,368.0,-118.0,0.0,0.0,16247942.554042252,-4.815178244862452,74.80308817944933,360
1712421924052,0,-4.2924,4.9784,16.023,-100.2896,-122.6564,-34.884,21.0,377.0,-118.0,0.0,0.0,16247942.554042252,-3.1882473049826245,74.80308817944933,360
1712421924093,0,-2.3226,12.6126,17.983,-124.5146,23.1572,60.9786,21.0,377.0,-118.0,0.0,0.0,16247942.554042252,-3.1882473049826245,74.80308817944933,360
1712421924133,0,-2.3226,12.6126,17.983,-73.7048,16.739,-9.177,21.0,377.0,-118.0,0.0,0.0,16247942.554042252,-3.1882473049826245,74.80308817944933,360
1712421924170,0,1.0486,-1.0094,-5.047,-78.8044,-8.7818,-32.9042,59.0,375.0,-76.0,0.0,0.0,16247942.554042252,-8.941240269357095,74.80308817944933,360
1712421924202,0,0.049,0.49,-2.5774,-72.884,13.1214,-18.0386,59.0,375.0,-76.0,0.0,0.0,16247942.554042252,-8.941240269357095,74.80308817944933,360
1712421924233,0,0.049,0.49,-2.5774,51.0948,-10.469,6.7222,65.0,377.0,-70.0,0.0,0.0,16247942.554042252,-9.782407031807281,74.80308817944933,360
1712421924273,0,-0.7742,-0.7448,3.3026,33.744,-28.5798,0.4636,65.0,377.0,-70.0,0.0,0.0,16247942.554042252,-9.782407031807281,74.80308817944933,360
1712421924303,0,-0.7742,-0.7448,3.3026,15.5876,20.1666,14.972,65.0,377.0,-70.0,0.0,0.0,16247942.554042252,-9.782407031807281,74.80308817944933,360
1712421924350,0,-1.8816,0.1568,13.4652,-12.1866,9.3556,11.9662,64.0,392.0,-70.0,0.0,0.0,16247942.554042252,-9.272601777200293,74.80308817944933,360
1712421924398,0,-3.1262,-1.1368,9.2414,2.2572,-1.3262,0.1824,64.0,392.0,-70.0,0.0,0.0,16247942.554042252,-9.272601777200293,74.80308817944933,360
1712421924434,0,-3.1262,-1.1368,9.2414,9.4506,15.9828,3.0286,69.0,384.0,-72.0,0.0,0.0,16247942.554042252,-10.186629759944779,74.80308817944933,360
1712421924470,0,-1.2348,-0.9016,7.957599999999999,8.626,-18.996199999999998,1.8961999999999999,69.0,384.0,-72.0,0.0,0.0,16247942.554042252,-10.186629759944779,74.80308817944933,360
1712421924516,0,-1.568,-0.7252,7.7223999999999995,31.7034,-0.5396,-2.3598,69.0,384.0,-72.0,0.0,0.0,16247942.554042252,-10.186629759944779,74.80308817944933,360
1712421924568,0,-1.568,-0.7252,7.7223999999999995,33.3944,-46.208,34.3102,64.0,388.0,-73.0,0.0,0.0,16247942.554042252,-9.366509957012113,74.80308817944933,360
1712421924609,0,-1.6954,0.0392,8.5946,48.9478,-0.456,-0.1064,64.0,388.0,-73.0,0.0,0.0,16247942.554042252,-9.366509957012113,74.80308817944933,360
1712421924650,0,-0.7742,0.0392,10.1234,37.886,-12.6388,9.9712,58.0,392.0,-77.0,0.0,0.0,16247942.554042252,-8.416374387815722,74.80308817944933,360
1712421924692,0,-0.7742,0.0392,10.1234,10.2258,-32.2506,8.0408,58.0,392.0,-77.0,0.0,0.0,16247942.554042252,-8.416374387815722,74.80308817944933,360
1712421924722,0,-1.2446,0.6174,10.770199999999999,21.033,-5.7836,13.2316,58.0,392.0,-77.0,0.0,0.0,16247942.554042252,-8.416374387815722,74.80308817944933,360
1712421924769,0,-1.3132,0.3136,9.1434,45.391,-8.7058,13.509,57.0,391.0,-76.0,0.0,0.0,16247942.554042252,-8.294155676809211,74.80308817944933,360
1712421924812,0,-1.3132,0.3136,9.1434,21.5004,-8.3372,3.895,57.0,391.0,-76.0,0.0,0.0,16247942.554042252,-8.294155676809211,74.80308817944933,360
1712421924848,0,-1.6072,1.2838,10.2018,22.2908,-27.531,-1.1172,55.0,395.0,-77.0,0.0,0.0,16247942.554042252,-7.926926682689597,74.80308817944933,360
1712421924887,0,-1.0486,1.0682,10.074399999999999,9.2796,-6.1788,-1.4706,55.0,395.0,-77.0,0.0,0.0,16247942.554042252,-7.926926682689597,74.80308817944933,360
1712421924923,0,-1.0486,1.0682,10.074399999999999,12.2208,-11.8332,1.957,54.0,399.0,-78.0,0.0,0.0,16247942.554042252,-7.707485722964975,74.80308817944933,360
1712421924964,0,-0.9603999999999999,1.1563999999999999,9.7412,28.1466,-2.299,2.8006,54.0,399.0,-78.0,0.0,0.0,16247942.554042252,-7.707485722964975,74.80308817944933,360
1712421924999,0,-0.7742,1.4798,9.6726,20.5314,11.362,2.7018,54.0,399.0,-78.0,0.0,0.0,16247942.554042252,-7.707485722964975,74.80308817944933,360
1712421925040,0,-0.7742,1.4798,9.6726,28.6102,-1.0868,-0.1292,53.0,397.0,-81.0,0.0,0.0,16247942.554042252,-7.604096557668029,74.80308817944933,360
1712421925078,0,-1.2249999999999999,1.9207999999999998,10.2606,21.0558,-0.817,-7.2694,53.0,397.0,-81.0,0.0,0.0,16247942.554042252,-7.604096557668029,74.80308817944933,360
1712421925119,0,-1.2249999999999999,1.9207999999999998,10.2606,11.5672,-4.6056,-0.2546,53.0,394.0,-81.0,0.0,0.0,16247942.554042252,-7.661310635145824,74.80308817944933,360
1712421925153,0,-0.6859999999999999,2.2736,10.6036,15.1354,15.9942,2.6638,50.0,394.0,-81.0,0.0,0.0,16247942.554042252,-7.2323787082776505,74.80308817944933,360
1712421925179,0,-0.7644,1.4602,8.2026,38.2318,19.3458,6.5474,50.0,394.0,-81.0,0.0,0.0,16247942.554042252,-7.2323787082776505,74.80308817944933,360
1712421925231,0,-0.7644,1.4602,8.2026,79.9026,-18.943,15.1468,38.0,395.0,-80.0,0.0,0.0,16247942.554042252,-5.495088463517618,74.80308817944933,360
1712421925267,0,-2.1952,2.7048,12.299,115.6568,-30.457,9.671,38.0,395.0,-80.0,0.0,0.0,16247942.554042252,-5.495088463517618,74.80308817944933,360
1712421925324,0,-3.5574,13.5338,20.0606,-124.4994,-17.2064,-47.7052,38.0,395.0,-80.0,0.0,0.0,16247942.554042252,-5.495088463517618,74.80308817944933,360
1712421925393,0,-3.5574,13.5338,20.0606,-124.5146,58.615,11.1796,42.0,400.0,-78.0,0.0,0.0,16247942.554042252,-5.994092949108463,74.80308817944933,360
1712421925416,0,4.802,0.9309999999999999,-0.3332,-113.3844,-6.973,-23.0926,64.0,394.0,-69.0,0.0,0.0,16247942.554042252,-9.226344219776166,74.80308817944933,360
1712421925449,0,-1.323,0.4606,-2.7734,-122.9338,32.7256,-31.1942,64.0,394.0,-69.0,0.0,0.0,16247942.554042252,-9.226344219776166,74.80308817944933,360
1712421925491,0,-1.323,0.4606,-8.9866,88.331,57.4826,11.2746,64.0,394.0,-69.0,0.0,0.0,16247942.554042252,-9.226344219776166,74.80308817944933,360
1712421925531,0,0.588,-2.3226,-8.9866,114.1064,-117.5948,20.1514,60.0,388.0,-71.0,0.0,0.0,16247942.554042252,-8.790543182813948,74.80308817944933,360
1712421925582,0,-1.568,2.891,9.3394,-4.5562,12.844,5.8178,60.0,388.0,-71.0,0.0,0.0,16247942.554042252,-8.790543182813948,74.80308817944933,360
1712421925620,0,-1.421,0.8428,13.916,29.0244,-4.5638,-18.829,62.0,398.0,-71.0,0.0,0.0,16247942.554042252,-8.854308188321852,74.80308817944933,360
1712421925655,0,-1.421,0.8428,13.916,-5.3732,21.4738,-3.7278,62.0,398.0,-71.0,0.0,0.0,16247942.554042252,-8.854308188321852,74.80308817944933,360
1712421925695,0,-0.7448,-0.4018,7.6342,40.5004,8.569,11.248,62.0,398.0,-71.0,0.0,0.0,16247942.554042252,-8.854308188321852,74.80308817944933,360
1712421925740,0,-0.7448,-0.4018,8.3398,-3.5074,-91.9676,3.4466,62.0,397.0,-76.0,0.0,0.0,16247942.554042252,-8.876256524163992,74.80308817944933,360
1712421925780,0,-1.0388,0.8722,8.3398,102.1212,40.7322,-4.5182,62.0,397.0,-76.0,0.0,0.0,16247942.554042252,-8.876256524163992,74.80308817944933,360
1712421925825,0,0.1764,0.5684,9.2708,80.7538,-75.8252,-11.7648,56.0,411.0,-75.0,0.0,0.0,16247942.554042252,-7.758944978328927,74.80308817944933,360
1712421925855,0,0.1764,0.5684,9.2708,21.3294,0.9538,-16.9898,56.0,411.0,-75.0,0.0,0.0,16247942.554042252,-7.758944978328927,74.80308817944933,360
1712421925895,0,0.3822,3.0673999999999997,16.1504,3.2946,-26.41,-11.7192,56.0,411.0,-75.0,0.0,0.0,16247942.554042252,-7.758944978328927,74.80308817944933,360
1712421925935,0,-0.196,1.0682,12.2892,-5.339,4.9628,-4.6474,49.0,413.0,-80.0,0.0,0.0,16247942.554042252,-6.7661748225530545,74.80308817944933,360
1712421925980,0,-0.196,1.0682,12.2892,-0.6384,29.6476,10.8414,49.0,413.0,-80.0,0.0,0.0,16247942.554042252,-6.7661748225530545,74.80308817944933,360
1712421926020,0,0.4214,0.6174,9.0356,17.2406,2.5764,10.127,51.0,406.0,-80.0,0.0,0.0,16247942.554042252,-7.159751585333268,74.80308817944933,360
1712421926065,0,-0.6272,1.6268,12.347999999999999,-24.4416,10.184,-10.6362,51.0,406.0,-80.0,0.0,0.0,16247942.554042252,-7.159751585333268,74.80308817944933,360
1712421926109,0,-0.2352,1.2935999999999999,9.898,-16.7048,4.8374,-7.8888,51.0,406.0,-80.0,0.0,0.0,16247942.554042252,-7.159751585333268,74.80308817944933,360
1712421926149,0,-0.2352,1.2935999999999999,9.898,-2.4662,11.4836,-2.9146,54.0,407.0,-79.0,0.0,0.0,16247942.554042252,-7.557755699770041,74.80308817944933,360
1712421926189,0,-0.2352,1.1956,8.477,-9.8686,20.691,-4.4156,54.0,407.0,-79.0,0.0,0.0,16247942.554042252,-7.557755699770041,74.80308817944933,360
1712421926234,0,-0.539,0.8623999999999999,8.0066,1.026,32.794,2.3256,53.0,402.0,-79.0,0.0,0.0,16247942.554042252,-7.510604638828468,74.80308817944933,360
1712421926279,0,-0.539,0.8623999999999999,8.0066,-11.5938,45.3378,7.3112,53.0,402.0,-79.0,0.0,0.0,16247942.554042252,-7.510604638828468,74.80308817944933,360
1712421926319,0,-0.8134,0.6859999999999999,8.5848,7.0794,20.4288,26.7444,56.0,395.0,-81.0,0.0,0.0,16247942.554042252,-8.069171027058601,74.80308817944933,360
1712421926364,0,-0.833,1.1956,10.535,-14.535,28.3442,32.3608,56.0,395.0,-81.0,0.0,0.0,16247942.554042252,-8.069171027058601,74.80308817944933,360
1712421926404,0,-0.833,1.1956,10.535,-2.7588,40.7702,40.0558,65.0,393.0,-84.0,0.0,0.0,16247942.554042252,-9.391382360437404,74.80308817944933,360
1712421926443,0,-1.0486,1.5484,10.4468,-15.048,18.1412,42.7462,65.0,393.0,-84.0,0.0,0.0,16247942.554042252,-9.391382360437404,74.80308817944933,360
1712421926483,0,-1.7149999999999999,1.7346,11.2112,-32.4102,-11.6622,30.4038,65.0,393.0,-84.0,0.0,0.0,16247942.554042252,-9.391382360437404,74.80308817944933,360
1712421926523,0,-1.7149999999999999,1.7346,11.2112,-37.3046,3.9216,4.4004,79.0,406.0,-77.0,0.0,0.0,16247942.554042252,-11.011095176910175,74.80308817944933,360
1712421926563,0,-1.8521999999999998,0.833,9.359,-7.7254,-1.4516,15.295,79.0,406.0,-77.0,0.0,0.0,16247942.554042252,-11.011095176910175,74.80308817944933,360
1712421926603,0,-1.4014,0.6272,9.1434,3.9406,7.2162,14.9872,75.0,424.0,-68.0,0.0,0.0,16247942.554042252,-10.031104694379025,74.80308817944933,360
