MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712421611989,0,0.0,-1.568,9.3982,3.6936,-11.6356,-6.46,-17.0,285.0,-161.0,0.0,0.0,16247942.554042252,3.413598274771857,74.80308817944933,360
1712421612034,0,0.0,-1.568,9.3982,2.09,-6.3802,-13.2544,-17.0,285.0,-161.0,0.0,0.0,16247942.554042252,3.413598274771857,74.80308817944933,360
1712421612079,0,0.5292,-1.1956,9.4668,-1.0564,2.5992,-6.3194,-20.0,290.0,-160.0,0.0,0.0,16247942.554042252,3.94518622903756,74.80308817944933,360
1712421612124,0,0.6664,-0.9603999999999999,9.4962,4.4042,-9.386,-11.3696,-20.0,290.0,-160.0,0.0,0.0,16247942.554042252,3.94518622903756,74.80308817944933,360
1712421612164,0,0.392,-0.8722,9.3394,14.4134,13.0188,12.3576,-20.0,289.0,-159.0,0.0,0.0,16247942.554042252,3.9587940614650137,74.80308817944933,360
1712421612209,0,0.392,-0.8722,9.3394,83.7824,81.0502,14.5882,-20.0,289.0,-159.0,0.0,0.0,16247942.554042252,3.9587940614650137,74.80308817944933,360
1712421612254,0,-3.038,1.96,5.6937999999999995,-81.3124,38.4902,-123.082,-45.0,251.0,-212.0,0.0,0.0,16247942.554042252,10.164169635845113,74.80308817944933,360
1712421612298,0,3.7925999999999997,-0.8917999999999999,7.987,-46.6108,19.7638,124.5108,-45.0,251.0,-212.0,0.0,0.0,16247942.554042252,10.164169635845113,74.80308817944933,360
1712421612338,0,-1.911,1.5777999999999999,9.947,-13.5204,-31.7794,-83.8736,-38.0,251.0,-222.0,0.0,0.0,16247942.554042252,8.608886024451252,74.80308817944933,360
1712421612373,0,-1.911,1.5777999999999999,9.947,29.1954,-3.4884,-71.459,-38.0,251.0,-222.0,0.0,0.0,16247942.554042252,8.608886024451252,74.80308817944933,360
1712421612418,0,-1.4405999999999999,1.4405999999999999,9.4766,-14.915,9.9066,-121.961,-38.0,251.0,-222.0,0.0,0.0,16247942.554042252,8.608886024451252,74.80308817944933,360
1712421612458,0,-1.4405999999999999,1.4405999999999999,9.4766,-18.7264,-0.6536,-66.158,-40.0,222.0,-212.0,0.0,0.0,16247942.554042252,10.213972985070484,74.80308817944933,360
1712421612498,0,-0.0392,1.4798,9.8392,2.2762,1.7404,13.2886,-40.0,222.0,-212.0,0.0,0.0,16247942.554042252,10.213972985070484,74.80308817944933,360
1712421612543,0,0.3724,1.2642,9.7216,11.191,-2.2876,25.6424,-41.0,216.0,-214.0,0.0,0.0,16247942.554042252,10.747726098372041,74.80308817944933,360
1712421612587,0,0.3724,1.0877999999999999,9.8098,13.9612,-1.577,2.8804,-41.0,216.0,-214.0,0.0,0.0,16247942.554042252,10.747726098372041,74.80308817944933,360
1712421612632,0,-1.2054,1.0877999999999999,9.8098,-4.826,1.254,-0.798,-41.0,216.0,-214.0,0.0,0.0,16247942.554042252,10.747726098372041,74.80308817944933,360
1712421612677,0,-0.6174,1.4112,9.9274,1.254,0.1368,-2.8614,-43.0,217.0,-217.0,0.0,0.0,16247942.554042252,11.208344318926507,74.80308817944933,360
1712421612722,0,-0.6272,1.3524,9.849,-4.1572,-9.9104,15.9524,-43.0,217.0,-217.0,0.0,0.0,16247942.554042252,11.208344318926507,74.80308817944933,360
1712421612767,0,-0.6272,1.3524,9.849,0.8474,-0.9044,-24.1794,-45.0,218.0,-215.0,0.0,0.0,16247942.554042252,11.663294034863867,74.80308817944933,360
1712421612802,0,-1.127,1.1368,9.702,-4.2104,5.2326,-5.339,-45.0,218.0,-215.0,0.0,0.0,16247942.554042252,11.663294034863867,74.80308817944933,360
1712421612847,0,0.7938,0.9212,10.348799999999999,-29.1194,52.2006,48.8338,-43.0,215.0,-219.0,0.0,0.0,16247942.554042252,11.309932474020215,74.80308817944933,360
1712421612892,0,0.7938,0.9212,10.348799999999999,22.8532,7.3302,38.8132,-43.0,215.0,-219.0,0.0,0.0,16247942.554042252,11.309932474020215,74.80308817944933,360
1712421612937,0,-1.4112,1.7542,9.251199999999999,-20.9608,87.172,47.424,-41.0,228.0,-223.0,0.0,0.0,16247942.554042252,10.194236993214133,74.80308817944933,360
1712421612971,0,-0.9995999999999999,-0.49,10.437,20.6606,19.7638,73.4692,-41.0,228.0,-223.0,0.0,0.0,16247942.554042252,10.194236993214133,74.80308817944933,360
1712421613016,0,-0.9995999999999999,-0.49,9.359,-27.4968,-27.74,96.6986,-41.0,228.0,-223.0,0.0,0.0,16247942.554042252,10.194236993214133,74.80308817944933,360
1712421613056,0,-0.8623999999999999,2.0482,9.359,-5.0388,-29.8794,15.697799999999999,-33.0,270.0,-223.0,0.0,0.0,16247942.554042252,6.968256741378539,74.80308817944933,360
1712421613101,0,-2.9694,0.7056,10.0156,7.8812,1.3528,9.5304,-33.0,270.0,-223.0,0.0,0.0,16247942.554042252,6.968256741378539,74.80308817944933,360
1712421613146,0,-2.891,0.9702,10.838799999999999,-88.5438,12.1182,-123.7508,-27.0,268.0,-217.0,0.0,0.0,16247942.554042252,5.752924699441181,74.80308817944933,360
1712421613186,0,-2.891,0.9702,10.838799999999999,-124.5146,59.1432,-75.2476,-27.0,268.0,-217.0,0.0,0.0,16247942.554042252,5.752924699441181,74.80308817944933,360
1712421613226,0,0.20579999999999998,1.1662,10.760399999999999,23.6056,41.3136,50.2398,-12.0,230.0,-190.0,0.0,0.0,16247942.554042252,2.986636990475162,74.80308817944933,360
1712421613271,0,-0.9408,-0.49979999999999997,7.4578,-11.723,-1.9304,27.1624,-12.0,230.0,-190.0,0.0,0.0,16247942.554042252,2.986636990475162,74.80308817944933,360
1712421613316,0,-0.9408,-0.49979999999999997,7.4578,30.856,18.1298,56.0956,-12.0,230.0,-190.0,0.0,0.0,16247942.554042252,2.986636990475162,74.80308817944933,360
1712421613361,0,-2.2148,-0.9702,9.6726,2.7664,-12.1866,-3.3516,-18.0,250.0,-186.0,0.0,0.0,16247942.554042252,4.118189703988776,74.80308817944933,360
1712421613406,0,-1.7933999999999999,0.3136,9.8588,-12.9352,26.0414,22.9216,-18.0,250.0,-186.0,0.0,0.0,16247942.554042252,4.118189703988776,74.80308817944933,360
1712421613451,0,-2.9301999999999997,0.2744,8.1732,75.715,-41.4656,24.3466,-20.0,265.0,-167.0,0.0,0.0,16247942.554042252,4.316027519865614,74.80308817944933,360
1712421613496,0,-2.9301999999999997,0.2744,8.1732,57.722,-76.4826,40.584,-20.0,265.0,-167.0,0.0,0.0,16247942.554042252,4.316027519865614,74.80308817944933,360
1712421613536,0,-3.92,0.8036,9.1042,35.7656,-25.7488,9.0136,-39.0,322.0,-166.0,0.0,0.0,16247942.554042252,6.905913097567719,74.80308817944933,360
1712421613586,0,-0.41159999999999997,0.7545999999999999,10.6722,64.10979999999999,-26.4708,19.646,-39.0,322.0,-166.0,0.0,0.0,16247942.554042252,6.905913097567719,74.80308817944933,360
1712421613626,0,0.049,1.9796,9.8882,-22.7696,-25.8096,21.9222,-41.0,376.0,-154.0,0.0,0.0,16247942.554042252,6.223091045718448,74.80308817944933,360
1712421613671,0,0.049,1.9796,9.8882,-103.6526,-92.5718,-124.5032,-41.0,376.0,-154.0,0.0,0.0,16247942.554042252,6.223091045718448,74.80308817944933,360
1712421613711,0,-1.6366,2.205,9.8196,10.621,9.6938,6.2434,-41.0,376.0,-154.0,0.0,0.0,16247942.554042252,6.223091045718448,74.80308817944933,360
1712421613756,0,0.6174,0.9898,9.1042,2.641,-6.1978,10.8224,-54.0,360.0,-157.0,0.0,0.0,16247942.554042252,8.530765609948133,74.80308817944933,360
1712421613801,0,0.6174,0.9898,9.1042,-8.8046,-18.9164,-15.4622,-54.0,360.0,-157.0,0.0,0.0,16247942.554042252,8.530765609948133,74.80308817944933,360
1712421613841,0,-1.2544,1.0584,10.2312,-37.1488,1.9836,-53.6104,-55.0,353.0,-159.0,0.0,0.0,16247942.554042252,8.855900799493142,74.80308817944933,360
1712421613881,0,-0.441,0.784,10.0548,-44.5512,0.8056,-60.2528,-55.0,353.0,-159.0,0.0,0.0,16247942.554042252,8.855900799493142,74.80308817944933,360
1712421613921,0,-0.441,0.784,10.0548,-4.1876,-11.8484,-0.5624,-48.0,323.0,-168.0,0.0,0.0,16247942.554042252,8.45268237306442,74.80308817944933,360
1712421613961,0,0.9212,0.41159999999999997,9.045399999999999,-6.5664,-6.8248,-2.8804,-48.0,323.0,-168.0,0.0,0.0,16247942.554042252,8.45268237306442,74.80308817944933,360
1712421614001,0,-0.6859999999999999,0.2744,10.0842,-7.6722,-7.1668,-15.8726,-48.0,323.0,-168.0,0.0,0.0,16247942.554042252,8.45268237306442,74.80308817944933,360
1712421614046,0,-0.6859999999999999,0.2744,10.0842,6.8286,-0.8854,3.7202,-45.0,318.0,-169.0,0.0,0.0,16247942.554042252,8.054414446381742,74.80308817944933,360
1712421614081,0,0.43119999999999997,0.196,9.5648,-4.4802,-5.2136,-6.8286,-45.0,318.0,-169.0,0.0,0.0,16247942.554042252,8.054414446381742,74.80308817944933,360
1712421614121,0,-0.3038,0.3038,9.7804,2.0482,-6.8058,-1.6644,-50.0,319.0,-170.0,0.0,0.0,16247942.554042252,8.908052426073638,74.80308817944933,360
1712421614166,0,-0.3038,0.3038,9.7804,-3.6214,-15.3368,-26.7368,-50.0,319.0,-170.0,0.0,0.0,16247942.554042252,8.908052426073638,74.80308817944933,360
1712421614211,0,-0.245,0.0098,9.849,-8.4018,-7.2998,-31.996,-50.0,319.0,-170.0,0.0,0.0,16247942.554042252,8.908052426073638,74.80308817944933,360
1712421614256,0,1.0584,0.6076,9.5844,5.1832,3.9292,5.4378,-49.0,312.0,-175.0,0.0,0.0,16247942.554042252,8.925469605369116,74.80308817944933,360
1712421614301,0,1.0584,0.6076,9.5844,0.0456,-1.4858,-1.9456,-49.0,312.0,-175.0,0.0,0.0,16247942.554042252,8.925469605369116,74.80308817944933,360
1712421614341,0,0.0196,0.2254,9.799999999999999,0.4142,1.6226,-0.741,-48.0,311.0,-174.0,0.0,0.0,16247942.554042252,8.773848068331361,74.80308817944933,360
1712421614381,0,0.245,0.32339999999999997,9.751,-6.4866,-7.3492,-6.3384,-48.0,311.0,-174.0,0.0,0.0,16247942.554042252,8.773848068331361,74.80308817944933,360
1712421614421,0,0.245,0.32339999999999997,10.094,-39.2844,15.0746,-50.7262,-45.0,305.0,-173.0,0.0,0.0,16247942.554042252,8.392925187392493,74.80308817944933,360
1712421614461,0,-0.2646,0.1862,10.094,0.0532,-5.985,7.714,-45.0,305.0,-173.0,0.0,0.0,16247942.554042252,8.392925187392493,74.80308817944933,360
1712421614506,0,0.9603999999999999,-0.0784,9.0258,12.5894,0.9804,6.6956,-45.0,305.0,-173.0,0.0,0.0,16247942.554042252,8.392925187392493,74.80308817944933,360
1712421614552,0,0.0294,0.12739999999999999,9.996,-3.1616,-0.0076,-2.8728,-44.0,303.0,-174.0,0.0,0.0,16247942.554042252,8.262424935329818,74.80308817944933,360
1712421614597,0,0.0294,0.12739999999999999,9.996,-0.323,-0.5662,-0.9956,-44.0,303.0,-174.0,0.0,0.0,16247942.554042252,8.262424935329818,74.80308817944933,360
1712421614642,0,0.25479999999999997,0.0588,9.6824,-1.1514,0.5548,1.5504,-44.0,305.0,-174.0,0.0,0.0,16247942.554042252,8.208985892446094,74.80308817944933,360
1712421614682,0,0.21559999999999999,0.0294,9.702,0.7182,-0.5966,0.6992,-44.0,305.0,-174.0,0.0,0.0,16247942.554042252,8.208985892446094,74.80308817944933,360
1712421614727,0,0.21559999999999999,0.0294,9.702,-0.8284,0.399,-0.019,-44.0,304.0,-175.0,0.0,0.0,16247942.554042252,8.235619324209495,74.80308817944933,360
1712421614767,0,0.245,0.0882,9.751,-1.9874,-0.5016,1.0222,-44.0,304.0,-175.0,0.0,0.0,16247942.554042252,8.235619324209495,74.80308817944933,360
1712421614812,0,0.2646,0.0196,9.7216,0.5586,0.6688,1.1628,-45.0,304.0,-177.0,0.0,0.0,16247942.554042252,8.42013833726017,74.80308817944933,360
1712421614851,0,0.2646,0.0196,9.7216,-1.2236,-0.6042,-0.494,-45.0,304.0,-177.0,0.0,0.0,16247942.554042252,8.42013833726017,74.80308817944933,360
1712421614891,0,0.20579999999999998,0.0196,9.7216,0.171,0.475,0.114,-45.0,304.0,-177.0,0.0,0.0,16247942.554042252,8.42013833726017,74.80308817944933,360
1712421614931,0,0.2254,0.0,9.6922,0.114,-0.3838,0.1672,-47.0,303.0,-174.0,0.0,0.0,16247942.554042252,8.817195922557588,74.80308817944933,360
1712421614976,0,0.2254,0.0,9.6922,-0.6916,-0.2204,0.6764,-47.0,303.0,-174.0,0.0,0.0,16247942.554042252,8.817195922557588,74.80308817944933,360
1712421615016,0,0.25479999999999997,0.049,9.731399999999999,0.437,-0.1444,1.2502,-41.0,302.0,-175.0,0.0,0.0,16247942.554042252,7.731298264419152,74.80308817944933,360
1712421615061,0,0.245,0.0294,9.7216,-0.3838,-0.1862,-0.171,-41.0,302.0,-175.0,0.0,0.0,16247942.554042252,7.731298264419152,74.80308817944933,360
1712421615106,0,0.245,0.0196,9.6922,-0.3648,-0.3496,-0.1862,-41.0,302.0,-177.0,0.0,0.0,16247942.554042252,7.731298264419152,74.80308817944933,360
1712421615140,0,0.245,0.0196,9.6922,0.2204,0.0152,0.1976,-46.0,298.0,-177.0,0.0,0.0,16247942.554042252,8.775055744479673,74.80308817944933,360
1712421615185,0,0.2352,0.0294,9.6922,0.2242,0.7258,0.1596,-46.0,298.0,-177.0,0.0,0.0,16247942.554042252,8.775055744479673,74.80308817944933,360
1712421615230,0,0.245,0.0196,9.731399999999999,-0.3268,-0.437,0.0912,-44.0,300.0,-174.0,0.0,0.0,16247942.554042252,8.343891584033088,74.80308817944933,360
1712421615275,0,0.245,0.0196,9.731399999999999,0.1976,-0.228,0.342,-44.0,300.0,-174.0,0.0,0.0,16247942.554042252,8.343891584033088,74.80308817944933,360
1712421615315,0,0.2842,0.0392,9.6922,-0.893,-0.5852,-0.7524,-45.0,304.0,-174.0,0.0,0.0,16247942.554042252,8.42013833726017,74.80308817944933,360
1712421615355,0,0.2352,0.0098,9.702,-0.1216,-0.3116,0.0684,-45.0,304.0,-174.0,0.0,0.0,16247942.554042252,8.42013833726017,74.80308817944933,360
1712421615400,0,0.2352,0.0098,9.702,0.5054,-0.209,-0.3534,-45.0,304.0,-174.0,0.0,0.0,16247942.554042252,8.42013833726017,74.80308817944933,360
1712421615445,0,0.2352,0.049,9.7118,-0.6384,0.4218,-0.3344,-43.0,299.0,-176.0,0.0,0.0,16247942.554042252,8.183750072104587,74.80308817944933,360
1712421615485,0,0.25479999999999997,0.049,9.6922,0.2052,-0.2432,-0.1634,-43.0,299.0,-176.0,0.0,0.0,16247942.554042252,8.183750072104587,74.80308817944933,360
1712421615530,0,0.25479999999999997,0.049,9.7118,0.0608,0.3838,-0.0114,-42.0,302.0,-173.0,0.0,0.0,16247942.554042252,7.917503034828343,74.80308817944933,360
1712421615575,0,0.25479999999999997,0.0196,9.7118,-0.3192,-0.5548,-0.4408,-42.0,302.0,-173.0,0.0,0.0,16247942.554042252,7.917503034828343,74.80308817944933,360
1712421615614,0,0.245,0.0294,9.731399999999999,0.0152,0.1938,0.114,-45.0,302.0,-174.0,0.0,0.0,16247942.554042252,8.475093614986179,74.80308817944933,360
1712421615659,0,0.2352,0.0098,9.702,-0.4598,-0.361,-0.2166,-45.0,302.0,-174.0,0.0,0.0,16247942.554042252,8.475093614986179,74.80308817944933,360
1712421615699,0,0.2352,0.0098,9.702,-0.2204,0.494,0.2052,-45.0,302.0,-172.0,0.0,0.0,16247942.554042252,8.475093614986179,74.80308817944933,360
1712421615744,0,0.2646,0.0098,9.731399999999999,-0.3762,-0.1064,-0.0304,-45.0,302.0,-172.0,0.0,0.0,16247942.554042252,8.475093614986179,74.80308817944933,360
1712421615784,0,0.32339999999999997,-0.12739999999999999,9.7118,-3.3782,-2.7512,4.5562,-45.0,302.0,-172.0,0.0,0.0,16247942.554042252,8.475093614986179,74.80308817944933,360
1712421615824,0,0.32339999999999997,-0.12739999999999999,9.7118,5.6848,1.3452,-0.8208,-43.0,304.0,-176.0,0.0,0.0,16247942.554042252,8.05092813530186,74.80308817944933,360
1712421615864,0,0.0196,0.21559999999999999,9.6432,-6.8704,-3.9558,-9.5418,-43.0,304.0,-176.0,0.0,0.0,16247942.554042252,8.05092813530186,74.80308817944933,360
1712421615904,0,0.2842,0.049,9.7216,3.5947999999999998,-2.5042,0.0874,-45.0,305.0,-174.0,0.0,0.0,16247942.554042252,8.392925187392493,74.80308817944933,360
1712421615938,0,0.2842,0.049,9.7216,-1.9228,-0.2508,0.2812,-45.0,305.0,-174.0,0.0,0.0,16247942.554042252,8.392925187392493,74.80308817944933,360
1712421615978,0,0.588,-0.0392,9.6922,1.197,0.9956,0.6042,-45.0,305.0,-174.0,0.0,0.0,16247942.554042252,8.392925187392493,74.80308817944933,360
1712421616023,0,0.1862,0.0588,9.6922,-0.9272,-0.855,-0.6688,-42.0,304.0,-172.0,0.0,0.0,16247942.554042252,7.866068372896862,74.80308817944933,360
1712421616063,0,0.1862,0.0588,9.6922,0.2546,-0.304,-0.133,-42.0,304.0,-172.0,0.0,0.0,16247942.554042252,7.866068372896862,74.80308817944933,360
1712421616103,0,0.32339999999999997,-0.0098,9.6824,-0.1102,-0.1254,-0.1824,-44.0,302.0,-172.0,0.0,0.0,16247942.554042252,8.289404389025663,74.80308817944933,360
1712421616148,0,0.3136,0.0,9.7118,-0.1976,0.2926,0.1976,-44.0,302.0,-172.0,0.0,0.0,16247942.554042252,8.289404389025663,74.80308817944933,360
1712421616188,0,0.3136,0.0,9.7118,0.5738,-0.0114,-0.038,-44.0,302.0,-175.0,0.0,0.0,16247942.554042252,8.289404389025663,74.80308817944933,360
1712421616228,0,0.3136,0.0098,9.7216,-0.2508,0.0228,-0.3154,-45.0,302.0,-175.0,0.0,0.0,16247942.554042252,8.475093614986179,74.80308817944933,360
1712421616273,0,0.3626,0.049,9.7118,-0.0912,0.6308,-0.3344,-45.0,302.0,-175.0,0.0,0.0,16247942.554042252,8.475093614986179,74.80308817944933,360
1712421616313,0,0.3626,0.049,9.7118,-0.2926,0.0912,0.2128,-44.0,302.0,-176.0,0.0,0.0,16247942.554042252,8.289404389025663,74.80308817944933,360
1712421616347,0,0.3038,0.0196,9.6922,0.1444,0.5168,-0.1102,-44.0,302.0,-176.0,0.0,0.0,16247942.554042252,8.289404389025663,74.80308817944933,360
1712421616392,0,0.3038,0.0098,9.702,0.1102,0.1026,0.0076,-45.0,305.0,-175.0,0.0,0.0,16247942.554042252,8.392925187392493,74.80308817944933,360
1712421616432,0,0.3038,0.0098,9.702,-0.3002,0.1558,0.2774,-45.0,305.0,-175.0,0.0,0.0,16247942.554042252,8.392925187392493,74.80308817944933,360
1712421616472,0,0.3038,0.0,9.6824,0.1178,-0.0228,0.209,-45.0,305.0,-175.0,0.0,0.0,16247942.554042252,8.392925187392493,74.80308817944933,360
1712421616512,0,0.2842,0.0294,9.7216,-0.2812,0.285,-0.2394,-42.0,305.0,-174.0,0.0,0.0,16247942.554042252,7.840599271450614,74.80308817944933,360
1712421616557,0,0.2842,0.0294,9.7216,1.9228,1.1362,0.9576,-42.0,305.0,-174.0,0.0,0.0,16247942.554042252,7.840599271450614,74.80308817944933,360
1712421616588,0,0.34299999999999997,-0.0196,9.6922,-0.2128,0.1254,-0.0304,-46.0,302.0,-175.0,0.0,0.0,16247942.554042252,8.660603670829786,74.80308817944933,360
1712421616623,0,0.34299999999999997,-0.0196,9.7118,0.3876,-0.0152,-0.1482,-46.0,302.0,-175.0,0.0,0.0,16247942.554042252,8.660603670829786,74.80308817944933,360
1712421616663,0,0.294,0.0392,9.7118,-0.247,0.209,0.0836,-46.0,302.0,-175.0,0.0,0.0,16247942.554042252,8.660603670829786,74.80308817944933,360
1712421616708,0,0.3136,0.0686,9.7216,-0.7068,0.3002,0.627,-42.0,303.0,-175.0,0.0,0.0,16247942.554042252,7.891702428235703,74.80308817944933,360
1712421616753,0,0.3136,0.0686,9.7216,0.2128,0.1596,0.4408,-42.0,303.0,-175.0,0.0,0.0,16247942.554042252,7.891702428235703,74.80308817944933,360
1712421616798,0,0.294,-0.0098,9.6726,-0.3838,0.2584,-0.0532,-41.0,302.0,-175.0,0.0,0.0,16247942.554042252,7.731298264419152,74.80308817944933,360
1712421616843,0,0.2646,-0.0588,9.6726,0.1824,-0.646,0.0722,-41.0,302.0,-175.0,0.0,0.0,16247942.554042252,7.731298264419152,74.80308817944933,360
1712421616888,0,0.294,-0.0294,9.7118,-0.1254,-0.5852,0.1976,-44.0,301.0,-176.0,0.0,0.0,16247942.554042252,8.31655936985051,74.80308817944933,360
1712421616928,0,0.294,-0.0294,9.7118,1.4174,-0.8474,-0.0798,-44.0,301.0,-176.0,0.0,0.0,16247942.554042252,8.31655936985051,74.80308817944933,360
1712421616972,0,0.32339999999999997,-0.0098,9.6726,-0.4332,-0.019,0.0304,-44.0,301.0,-176.0,0.0,0.0,16247942.554042252,8.31655936985051,74.80308817944933,360
1712421617017,0,0.3626,0.0882,9.731399999999999,0.209,-0.209,0.3534,-44.0,306.0,-176.0,0.0,0.0,16247942.554042252,8.182522997821394,74.80308817944933,360
1712421617062,0,0.3626,0.0882,9.731399999999999,-1.0488,0.1444,0.1178,-44.0,306.0,-176.0,0.0,0.0,16247942.554042252,8.182522997821394,74.80308817944933,360
1712421617107,0,0.3332,0.0784,9.751,0.1254,0.7334,0.361,-44.0,304.0,-174.0,0.0,0.0,16247942.554042252,8.235619324209495,74.80308817944933,360
1712421617147,0,0.294,0.0098,9.6726,-0.3648,-0.0646,0.4066,-44.0,304.0,-174.0,0.0,0.0,16247942.554042252,8.235619324209495,74.80308817944933,360
1712421617187,0,0.2744,0.0,9.6922,-0.2774,-0.0798,0.2508,-46.0,304.0,-174.0,0.0,0.0,16247942.554042252,8.604481593092657,74.80308817944933,360
1712421617232,0,0.2744,0.0,9.6922,-0.532,-1.1134,-0.3078,-46.0,304.0,-174.0,0.0,0.0,16247942.554042252,8.604481593092657,74.80308817944933,360
1712421617277,0,0.2646,-0.0196,9.7118,0.209,0.1748,0.779,-46.0,304.0,-174.0,0.0,0.0,16247942.554042252,8.604481593092657,74.80308817944933,360
1712421617322,0,0.294,-0.0294,9.7118,0.4028,0.1976,0.5472,-43.0,301.0,-174.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,360
1712421617367,0,0.294,-0.0294,9.7118,0.0684,-0.2242,0.0684,-43.0,301.0,-174.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,360
1712421617412,0,0.294,0.0098,9.702,-0.1292,0.0874,0.5662,-43.0,300.0,-173.0,0.0,0.0,16247942.554042252,8.156838600238274,74.80308817944933,360
1712421617452,0,0.34299999999999997,-0.0196,9.6824,0.228,-0.5016,0.0532,-43.0,300.0,-173.0,0.0,0.0,16247942.554042252,8.156838600238274,74.80308817944933,360
1712421617491,0,0.3136,0.0098,9.6824,0.057,0.2774,0.3496,-46.0,305.0,-174.0,0.0,0.0,16247942.554042252,8.57669039933809,74.80308817944933,360
1712421617531,0,0.3136,0.0098,9.6824,0.4028,-0.228,0.0228,-46.0,305.0,-174.0,0.0,0.0,16247942.554042252,8.57669039933809,74.80308817944933,360
1712421617571,0,0.2842,0.0294,9.6922,0.0912,0.057,0.2242,-44.0,301.0,-174.0,0.0,0.0,16247942.554042252,8.31655936985051,74.80308817944933,360
1712421617611,0,0.2842,0.0294,9.702,-0.1406,0.0038,0.2394,-44.0,301.0,-174.0,0.0,0.0,16247942.554042252,8.31655936985051,74.80308817944933,360
1712421617651,0,0.2842,0.0294,9.702,-0.266,-0.1596,-0.5472,-44.0,301.0,-174.0,0.0,0.0,16247942.554042252,8.31655936985051,74.80308817944933,360
1712421617691,0,0.294,0.0,9.7216,0.0532,-0.1786,-0.6194,-45.0,300.0,-173.0,0.0,0.0,16247942.554042252,8.530765609948133,74.80308817944933,360
1712421617731,0,0.294,0.0,9.7216,0.019,-0.5548,0.0456,-45.0,300.0,-173.0,0.0,0.0,16247942.554042252,8.530765609948133,74.80308817944933,360
1712421617776,0,0.32339999999999997,0.0196,9.6726,0.7334,0.5776,0.7676,-47.0,307.0,-175.0,0.0,0.0,16247942.554042252,8.704084586266916,74.80308817944933,360
1712421617810,0,0.34299999999999997,0.0294,9.6726,0.1406,0.0228,0.2508,-47.0,307.0,-175.0,0.0,0.0,16247942.554042252,8.704084586266916,74.80308817944933,360
1712421617850,0,0.34299999999999997,0.0294,9.6726,0.4104,-0.6498,-0.0988,-47.0,307.0,-175.0,0.0,0.0,16247942.554042252,8.704084586266916,74.80308817944933,360
1712421617890,0,0.245,-0.0294,9.7118,-0.5738,-0.4484,-0.1102,-45.0,303.0,-174.0,0.0,0.0,16247942.554042252,8.447527247908468,74.80308817944933,360
1712421617935,0,0.3332,-0.0588,9.702,1.2312,0.1026,0.2204,-45.0,303.0,-174.0,0.0,0.0,16247942.554042252,8.447527247908468,74.80308817944933,360
1712421617980,0,0.3332,-0.0588,9.702,0.6802,0.0456,0.3724,-44.0,304.0,-172.0,0.0,0.0,16247942.554042252,8.235619324209495,74.80308817944933,360
1712421618020,0,0.32339999999999997,0.0686,9.7118,-0.9538,0.6156,-0.0152,-44.0,304.0,-172.0,0.0,0.0,16247942.554042252,8.235619324209495,74.80308817944933,360
1712421618065,0,0.2646,0.0588,9.7118,0.0798,-0.2812,0.2926,-44.0,304.0,-172.0,0.0,0.0,16247942.554042252,8.235619324209495,74.80308817944933,360
1712421618105,0,0.3038,-0.0686,9.662799999999999,0.5776,-0.057,-0.4142,-43.0,302.0,-175.0,0.0,0.0,16247942.554042252,8.103539639548558,74.80308817944933,360
1712421618144,0,0.3038,-0.0686,9.662799999999999,0.0722,-0.2356,-0.4332,-43.0,302.0,-175.0,0.0,0.0,16247942.554042252,8.103539639548558,74.80308817944933,360
1712421618189,0,0.294,-0.0294,9.7412,1.1552,-0.2546,0.3154,-44.0,308.0,-173.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,360
1712421618229,0,0.3528,0.2254,9.6922,-0.2964,1.5466,1.1932,-44.0,308.0,-173.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,360
1712421618274,0,0.3528,0.2254,9.6922,-0.9652,-0.7638,-1.8164,-44.0,301.0,-174.0,0.0,0.0,16247942.554042252,8.31655936985051,74.80308817944933,360
1712421618319,0,0.20579999999999998,-0.1568,9.604,0.7904,-2.3864,-0.2318,-44.0,301.0,-174.0,0.0,0.0,16247942.554042252,8.31655936985051,74.80308817944933,360
1712421618364,0,0.4508,-0.0196,9.7608,0.6232,2.5726,1.6985999999999999,-44.0,301.0,-174.0,0.0,0.0,16247942.554042252,8.31655936985051,74.80308817944933,360
1712421618409,0,0.4508,-0.0196,9.7608,0.0722,-1.0754,-0.7942,-44.0,300.0,-175.0,0.0,0.0,16247942.554042252,8.343891584033088,74.80308817944933,360
1712421618454,0,0.2254,0.0882,9.731399999999999,-0.3876,0.209,0.285,-44.0,300.0,-175.0,0.0,0.0,16247942.554042252,8.343891584033088,74.80308817944933,360
1712421618493,0,0.3822,0.10779999999999999,9.7608,-0.5472,0.9728,0.5472,-44.0,304.0,-176.0,0.0,0.0,16247942.554042252,8.235619324209495,74.80308817944933,360
1712421618533,0,0.21559999999999999,-0.0784,9.653,0.8968,-0.9842,-0.057,-44.0,304.0,-176.0,0.0,0.0,16247942.554042252,8.235619324209495,74.80308817944933,360
