MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712448518778,4,-0.6859999999999999,0.8231999999999999,9.799999999999999,-0.038,-0.0532,0.0988,-73.0,395.0,-148.0,0.0,0.0,16247942.554042252,10.470698852040982,74.80308817944933,-400.0
1712448518824,4,-0.6859999999999999,0.8231999999999999,9.8098,0.0646,0.2432,0.0608,-73.0,396.0,-152.0,0.0,0.0,16247942.554042252,10.444840320486065,74.80308817944933,-400.0
1712448518870,4,-0.6859999999999999,0.8231999999999999,9.8098,0.304,0.0798,0.2204,-73.0,396.0,-152.0,0.0,0.0,16247942.554042252,10.444840320486065,74.80308817944933,-400.0
1712448518892,4,-0.6859999999999999,0.8231999999999999,9.799999999999999,-0.1102,0.0418,0.2774,-73.0,396.0,-152.0,0.0,0.0,16247942.554042252,10.444840320486065,74.80308817944933,-400.0
1712448518919,4,-0.6859999999999999,0.8231999999999999,9.799999999999999,-0.0988,-0.2546,0.1634,-74.0,395.0,-151.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-400.0
1712448518969,4,-0.6859999999999999,0.8231999999999999,9.799999999999999,0.1482,0.3306,0.114,-74.0,395.0,-151.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-400.0
1712448518998,4,-0.6958,0.8231999999999999,9.8098,-0.0722,-0.2052,0.3762,-74.0,395.0,-151.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-400.0
1712448519018,4,-0.6958,0.8231999999999999,9.8098,-0.1596,-0.2014,0.1672,-71.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.215241882167177,74.80308817944933,-400.0
1712448519060,4,-0.6958,0.8231999999999999,9.7902,-0.0076,0.0988,0.1976,-71.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.215241882167177,74.80308817944933,-400.0
1712448519103,4,-0.6958,0.8231999999999999,9.7902,0.0,-0.0152,0.0912,-71.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.215241882167177,74.80308817944933,-400.0
1712448519126,4,-0.6958,0.8134,9.8098,0.0798,-0.1444,0.3686,-74.0,395.0,-149.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-400.0
1712448519153,4,-0.6958,0.8134,9.8098,-0.1178,0.057,-0.1216,-74.0,395.0,-149.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-400.0
1712448519168,4,-0.6958,0.8134,9.8098,0.1786,0.057,-0.0342,-74.0,395.0,-149.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-400.0
1712448519208,4,-0.6958,0.8231999999999999,9.799999999999999,0.114,-0.2014,0.2964,-74.0,395.0,-149.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-400.0
1712448519218,4,-0.6958,0.8231999999999999,9.799999999999999,0.1064,-0.0532,0.0646,-73.0,392.0,-149.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448519262,4,-0.6859999999999999,0.8231999999999999,9.799999999999999,-0.1976,-0.2166,0.019,-73.0,392.0,-149.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448519318,4,-0.6958,0.833,9.8098,0.0608,-0.285,-0.0988,-73.0,397.0,-149.0,0.0,0.0,16247942.554042252,10.419107787628292,74.80308817944933,-400.0
1712448519352,4,-0.6958,0.833,9.8098,0.0,0.1634,0.0152,-73.0,397.0,-149.0,0.0,0.0,16247942.554042252,10.419107787628292,74.80308817944933,-400.0
1712448519377,4,-0.6859999999999999,0.8231999999999999,9.799999999999999,0.1368,0.0722,-0.076,-73.0,397.0,-149.0,0.0,0.0,16247942.554042252,10.419107787628292,74.80308817944933,-400.0
1712448519396,4,-0.6859999999999999,0.8231999999999999,9.799999999999999,-0.1748,0.0836,0.0228,-73.0,397.0,-149.0,0.0,0.0,16247942.554042252,10.419107787628292,74.80308817944933,-400.0
1712448519442,4,-0.6859999999999999,0.833,9.8098,-0.0456,-0.361,0.2318,-74.0,393.0,-149.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448519482,4,-0.6859999999999999,0.833,9.8098,-0.0266,-0.1178,0.1976,-74.0,393.0,-149.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448519517,4,-0.6958,0.8231999999999999,9.8098,-0.1748,-0.2964,0.1672,-73.0,395.0,-147.0,0.0,0.0,16247942.554042252,10.470698852040982,74.80308817944933,-400.0
1712448519532,4,-0.6958,0.8231999999999999,9.8098,0.1064,-0.0038,-0.0684,-73.0,395.0,-147.0,0.0,0.0,16247942.554042252,10.470698852040982,74.80308817944933,-400.0
1712448519566,4,-0.6859999999999999,0.833,9.7902,-0.2432,0.019,0.1672,-73.0,395.0,-147.0,0.0,0.0,16247942.554042252,10.470698852040982,74.80308817944933,-400.0
1712448519618,4,-0.6859999999999999,0.833,9.7902,-0.1368,-0.0076,0.209,-72.0,393.0,-150.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-400.0
1712448519635,4,-0.6859999999999999,0.8231999999999999,9.8098,-0.0266,-0.0152,0.0912,-72.0,393.0,-150.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-400.0
1712448519657,4,-0.6859999999999999,0.8231999999999999,9.8098,0.152,-0.0076,-0.0608,-72.0,393.0,-150.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-400.0
1712448519685,4,-0.6859999999999999,0.833,9.799999999999999,-0.1292,-0.1862,0.057,-72.0,393.0,-150.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-400.0
1712448519715,4,-0.6859999999999999,0.833,9.799999999999999,0.0152,0.1406,0.2774,-71.0,390.0,-151.0,0.0,0.0,16247942.554042252,10.317774216631719,74.80308817944933,-400.0
1712448519743,4,-0.6859999999999999,0.833,9.7902,0.2774,0.2964,0.2432,-71.0,390.0,-151.0,0.0,0.0,16247942.554042252,10.317774216631719,74.80308817944933,-400.0
1712448519770,4,-0.6859999999999999,0.833,9.7902,0.0646,0.0038,-0.0494,-71.0,390.0,-151.0,0.0,0.0,16247942.554042252,10.317774216631719,74.80308817944933,-400.0
1712448519800,4,-0.6958,0.8231999999999999,9.8098,-0.0304,0.19,0.038,-74.0,393.0,-150.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448519834,4,-0.6958,0.8231999999999999,9.8098,0.0418,-0.0076,-0.0608,-74.0,393.0,-150.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448519867,4,-0.6958,0.8231999999999999,9.799999999999999,0.0,0.0874,-0.209,-74.0,393.0,-150.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448519904,4,-0.6958,0.8231999999999999,9.799999999999999,0.0684,0.0456,-0.0228,-74.0,393.0,-149.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448519926,4,-0.6859999999999999,0.833,9.8098,0.1824,-0.266,-0.095,-74.0,393.0,-149.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448519956,4,-0.6859999999999999,0.833,9.8098,-0.0874,-0.0152,0.076,-74.0,393.0,-149.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448519980,4,-0.6859999999999999,0.833,9.8098,-0.1178,-0.3648,0.2964,-74.0,393.0,-149.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448520025,4,-0.6859999999999999,0.833,9.8098,0.1596,0.038,0.19,-72.0,391.0,-150.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,-400.0
1712448520041,4,-0.6958,0.8134,9.8098,-0.1976,-0.2052,0.1064,-72.0,391.0,-150.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,-400.0
1712448520066,4,-0.6958,0.8134,9.8098,-0.1444,-0.209,0.038,-72.0,391.0,-150.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,-400.0
1712448520095,4,-0.6958,0.8231999999999999,9.799999999999999,-0.1634,-0.0912,0.3306,-74.0,393.0,-150.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448520120,4,-0.6958,0.8231999999999999,9.799999999999999,-0.1026,-0.2318,0.2584,-74.0,393.0,-150.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448520141,4,-0.6958,0.8231999999999999,9.799999999999999,-0.0836,-0.076,-0.1596,-74.0,393.0,-150.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448520174,4,-0.6958,0.833,9.8098,0.1824,-0.1406,0.0076,-74.0,393.0,-150.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448520212,4,-0.6958,0.833,9.8098,-0.1064,-0.2926,0.2888,-75.0,394.0,-147.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448520231,4,-0.6958,0.8231999999999999,9.8098,0.1558,-0.1254,-0.1102,-75.0,394.0,-147.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448520262,4,-0.6958,0.8231999999999999,9.8098,-0.0684,-0.0836,-0.0912,-75.0,394.0,-147.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448520285,4,-0.6958,0.8428,9.799999999999999,-0.2394,-0.1026,0.019,-75.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,-400.0
1712448520296,4,-0.6958,0.8428,9.799999999999999,0.1064,-0.095,0.1102,-74.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448520341,4,-0.6958,0.8428,9.799999999999999,0.0532,-0.1102,0.1634,-74.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448520352,4,-0.6859999999999999,0.8231999999999999,9.799999999999999,-0.038,-0.3724,0.0722,-74.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448520375,4,-0.6859999999999999,0.8231999999999999,9.799999999999999,0.1862,-0.0798,0.0494,-74.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448520413,4,-0.6958,0.8231999999999999,9.8196,-0.2926,-0.3686,0.0684,-71.0,392.0,-149.0,0.0,0.0,16247942.554042252,10.266254795540675,74.80308817944933,-400.0
1712448520454,4,-0.6958,0.8231999999999999,9.8196,0.1824,0.0646,-0.0304,-71.0,392.0,-149.0,0.0,0.0,16247942.554042252,10.266254795540675,74.80308817944933,-400.0
1712448520481,6,-0.6958,0.8231999999999999,9.8098,0.095,-0.2736,0.038,-71.0,392.0,-149.0,0.0,0.0,16247942.554042252,10.266254795540675,74.80308817944933,-400.0
1712448520518,6,-0.6958,0.8231999999999999,9.8098,-0.2356,0.0684,0.2736,-74.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,360
1712448520551,6,-0.6958,0.8231999999999999,9.799999999999999,0.0342,0.1596,-0.0798,-74.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,360
1712448520585,6,-0.6958,0.8231999999999999,9.799999999999999,0.0532,0.152,-0.1254,-74.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,360
1712448520615,6,-0.6958,0.8231999999999999,9.799999999999999,-0.0076,-0.0836,0.1216,-72.0,397.0,-148.0,0.0,0.0,16247942.554042252,10.279443775013462,74.80308817944933,360
1712448520642,6,-0.6958,0.8231999999999999,9.799999999999999,0.0608,0.0152,0.1406,-72.0,397.0,-148.0,0.0,0.0,16247942.554042252,10.279443775013462,74.80308817944933,360
1712448520677,6,-0.6859999999999999,0.8231999999999999,9.7902,0.1292,-0.3002,-0.1748,-72.0,397.0,-148.0,0.0,0.0,16247942.554042252,10.279443775013462,74.80308817944933,360
1712448520709,6,-0.6859999999999999,0.8231999999999999,9.8098,0.1064,0.1862,0.3154,-71.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.240685488291788,74.80308817944933,360
1712448520744,6,-0.6958,0.833,9.8098,0.0988,-0.0494,-0.019,-71.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.240685488291788,74.80308817944933,360
1712448520765,6,-0.6958,0.833,9.8098,-0.038,0.0532,-0.0038,-71.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.240685488291788,74.80308817944933,360
1712448520794,6,-0.6958,0.8231999999999999,9.8098,0.114,0.1064,0.0228,-73.0,387.0,-150.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,360
1712448520822,6,-0.6958,0.8231999999999999,9.8098,0.0,0.1748,0.0,-73.0,387.0,-150.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,360
1712448520860,6,-0.6958,0.833,9.799999999999999,0.171,0.1862,0.0,-73.0,387.0,-150.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,360
1712448520892,4,-0.6958,0.833,9.799999999999999,0.0646,0.057,0.19,-74.0,391.0,-148.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448520931,4,-0.6958,0.833,9.8098,0.0684,-0.0228,0.1558,-74.0,391.0,-148.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448521003,4,-0.6958,0.833,9.8098,-0.0266,-0.1406,-0.076,-74.0,391.0,-148.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448521049,4,-0.6958,0.833,9.799999999999999,-0.0912,-0.3002,0.1938,-72.0,395.0,-146.0,0.0,0.0,16247942.554042252,10.330373657771162,74.80308817944933,-400.0
1712448521065,4,-0.6958,0.833,9.799999999999999,-0.0304,-0.0912,0.2014,-72.0,395.0,-146.0,0.0,0.0,16247942.554042252,10.330373657771162,74.80308817944933,-400.0
1712448521096,4,-0.6958,0.8231999999999999,9.8098,0.2204,0.1064,-0.2052,-74.0,395.0,-148.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-400.0
1712448521133,4,-0.6958,0.8231999999999999,9.8098,0.1558,-0.2166,0.0152,-74.0,395.0,-148.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-400.0
1712448521161,4,-0.6958,0.8231999999999999,9.799999999999999,-0.0304,-0.1596,0.0076,-74.0,395.0,-148.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-400.0
1712448521184,4,-0.6958,0.8231999999999999,9.799999999999999,-0.1216,-0.2318,0.0038,-73.0,393.0,-146.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448521203,4,-0.6958,0.833,9.799999999999999,0.133,0.0114,-0.0038,-73.0,393.0,-146.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448521220,4,-0.6958,0.833,9.799999999999999,0.0874,0.19,-0.0874,-73.0,393.0,-146.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448521239,4,-0.6958,0.833,9.799999999999999,-0.209,0.019,0.1748,-73.0,393.0,-146.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448521273,4,-0.6958,0.833,9.799999999999999,-0.2014,-0.133,0.1596,-76.0,397.0,-150.0,0.0,0.0,16247942.554042252,10.837343360577677,74.80308817944933,-400.0
1712448521301,4,-0.6958,0.8231999999999999,9.799999999999999,-0.0912,0.0684,0.095,-76.0,397.0,-150.0,0.0,0.0,16247942.554042252,10.837343360577677,74.80308817944933,-400.0
1712448521339,4,-0.6859999999999999,0.833,9.799999999999999,-0.0266,0.0,0.1976,-76.0,397.0,-150.0,0.0,0.0,16247942.554042252,10.837343360577677,74.80308817944933,-400.0
1712448521377,4,-0.6859999999999999,0.833,9.799999999999999,0.019,0.1102,0.1482,-76.0,397.0,-150.0,0.0,0.0,16247942.554042252,10.837343360577677,74.80308817944933,-400.0
1712448521415,4,-0.6859999999999999,0.833,9.799999999999999,0.038,0.057,0.1254,-69.0,392.0,-150.0,0.0,0.0,16247942.554042252,9.982963453367304,74.80308817944933,-400.0
1712448521460,4,-0.6958,0.833,9.7902,0.038,0.0646,0.1634,-69.0,392.0,-150.0,0.0,0.0,16247942.554042252,9.982963453367304,74.80308817944933,-400.0
1712448521498,4,-0.6958,0.833,9.7902,0.1368,-0.0988,0.0076,-71.0,395.0,-150.0,0.0,0.0,16247942.554042252,10.189923062463308,74.80308817944933,-400.0
1712448521520,4,-0.6859999999999999,0.833,9.799999999999999,0.1748,-0.1292,0.1216,-71.0,395.0,-150.0,0.0,0.0,16247942.554042252,10.189923062463308,74.80308817944933,-400.0
1712448521543,4,-0.6859999999999999,0.833,9.799999999999999,0.1976,-0.152,-0.0532,-71.0,395.0,-150.0,0.0,0.0,16247942.554042252,10.189923062463308,74.80308817944933,-400.0
1712448521581,4,-0.6859999999999999,0.833,9.799999999999999,-0.171,-0.3534,0.1064,-74.0,394.0,-146.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448521616,4,-0.6859999999999999,0.833,9.799999999999999,0.1444,0.0836,0.247,-74.0,394.0,-146.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448521649,4,-0.6958,0.8231999999999999,9.799999999999999,0.038,-0.095,0.19,-74.0,394.0,-146.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448521671,4,-0.6958,0.8231999999999999,9.799999999999999,0.1406,-0.3078,0.1634,-74.0,398.0,-149.0,0.0,0.0,16247942.554042252,10.532711823142023,74.80308817944933,-400.0
1712448521706,4,-0.6958,0.833,9.8098,-0.0456,0.0608,0.133,-75.0,398.0,-149.0,0.0,0.0,16247942.554042252,10.671797636563682,74.80308817944933,-400.0
1712448521733,4,-0.6958,0.833,9.8098,0.0874,0.0456,-0.0152,-75.0,398.0,-149.0,0.0,0.0,16247942.554042252,10.671797636563682,74.80308817944933,-400.0
1712448521786,4,-0.6958,0.833,9.8098,0.1824,0.2736,0.1634,-75.0,391.0,-149.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448521819,4,-0.6859999999999999,0.8231999999999999,9.7902,0.1026,0.0076,0.2774,-75.0,391.0,-149.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448521893,4,-0.6859999999999999,0.8231999999999999,9.7902,-0.1596,-0.2546,-0.1026,-75.0,391.0,-149.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448521934,4,-0.6958,0.8231999999999999,9.8098,0.1634,-0.418,0.1824,-73.0,395.0,-149.0,0.0,0.0,16247942.554042252,10.470698852040982,74.80308817944933,-400.0
1712448521951,4,-0.6958,0.8231999999999999,9.8098,0.0494,0.1178,-0.038,-73.0,395.0,-149.0,0.0,0.0,16247942.554042252,10.470698852040982,74.80308817944933,-400.0
1712448522000,4,-0.6958,0.8231999999999999,9.8098,-0.2128,-0.2166,0.1444,-73.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448522052,4,-0.6859999999999999,0.833,9.7902,0.1862,0.095,0.0152,-73.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448522098,4,-0.6958,0.8231999999999999,9.8098,0.095,0.0342,0.1368,-70.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.074332730102768,74.80308817944933,-400.0
1712448522138,4,-0.6958,0.8231999999999999,9.799999999999999,0.1178,0.1976,0.057,-70.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.074332730102768,74.80308817944933,-400.0
1712448522180,4,-0.6958,0.8231999999999999,9.799999999999999,0.1938,0.0342,0.0988,-70.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.074332730102768,74.80308817944933,-400.0
1712448522208,4,-0.6859999999999999,0.833,9.799999999999999,0.0494,-0.0988,-0.0266,-74.0,394.0,-150.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448522228,4,-0.6859999999999999,0.833,9.799999999999999,0.0038,-0.2698,0.1026,-74.0,394.0,-150.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448522290,4,-0.6958,0.8231999999999999,9.7902,0.1216,-0.0228,-0.1368,-74.0,394.0,-147.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448522318,4,-0.6958,0.8231999999999999,9.799999999999999,0.0646,-0.5206,0.0912,-71.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.240685488291788,74.80308817944933,-400.0
1712448522341,4,-0.6958,0.8231999999999999,9.799999999999999,-0.0114,-0.114,0.0038,-71.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.240685488291788,74.80308817944933,-400.0
1712448522404,4,-0.6859999999999999,0.833,9.8098,0.152,0.0038,0.0076,-71.0,393.0,-149.0,0.0,0.0,16247942.554042252,10.240685488291788,74.80308817944933,-400.0
1712448522458,4,-0.6958,0.8231999999999999,9.7902,0.1824,0.1672,0.0494,-71.0,393.0,-149.0,0.0,0.0,16247942.554042252,10.240685488291788,74.80308817944933,-400.0
1712448522510,4,-0.6958,0.833,9.8098,-0.0722,0.0684,-0.095,-74.0,390.0,-149.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448522575,4,-0.6958,0.8231999999999999,9.799999999999999,-0.1368,0.1406,0.3078,-71.0,395.0,-147.0,0.0,0.0,16247942.554042252,10.189923062463308,74.80308817944933,-400.0
1712448522616,4,-0.6958,0.8231999999999999,9.799999999999999,0.1596,-0.0228,0.0836,-71.0,395.0,-147.0,0.0,0.0,16247942.554042252,10.189923062463308,74.80308817944933,-400.0
1712448522656,4,-0.6859999999999999,0.8231999999999999,9.799999999999999,0.0152,0.2698,-0.0038,-71.0,395.0,-148.0,0.0,0.0,16247942.554042252,10.189923062463308,74.80308817944933,-400.0
1712448522681,4,-0.6958,0.8231999999999999,9.8098,-0.0114,-0.152,0.1862,-72.0,400.0,-148.0,0.0,0.0,16247942.554042252,10.203973721731685,74.80308817944933,-400.0
1712448522712,4,-0.6958,0.8231999999999999,9.8098,0.0494,-0.2926,0.0304,-72.0,400.0,-148.0,0.0,0.0,16247942.554042252,10.203973721731685,74.80308817944933,-400.0
1712448522738,4,-0.6958,0.8231999999999999,9.7902,0.1748,0.1026,0.0228,-72.0,400.0,-148.0,0.0,0.0,16247942.554042252,10.203973721731685,74.80308817944933,-400.0
1712448522754,4,-0.6958,0.8231999999999999,9.7902,0.2128,0.0342,-0.2508,-72.0,400.0,-148.0,0.0,0.0,16247942.554042252,10.203973721731685,74.80308817944933,-400.0
1712448522775,4,-0.6958,0.8231999999999999,9.7902,0.0684,-0.0038,-0.0418,-72.0,396.0,-148.0,0.0,0.0,16247942.554042252,10.30484646876603,74.80308817944933,-400.0
1712448522803,4,-0.6958,0.833,9.799999999999999,-0.0912,0.076,-0.0494,-72.0,396.0,-148.0,0.0,0.0,16247942.554042252,10.30484646876603,74.80308817944933,-400.0
1712448522833,4,-0.6958,0.833,9.799999999999999,-0.1482,-0.3192,0.3192,-72.0,396.0,-148.0,0.0,0.0,16247942.554042252,10.30484646876603,74.80308817944933,-400.0
1712448522874,4,-0.6958,0.8231999999999999,9.8098,0.0874,-0.1634,0.3382,-75.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448522900,4,-0.6958,0.8231999999999999,9.8098,-0.285,-0.3002,0.1786,-75.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448522920,4,-0.6958,0.8231999999999999,9.7902,-0.0912,0.2014,0.1558,-75.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448522955,4,-0.6958,0.8231999999999999,9.7902,-0.0266,-0.019,0.1672,-75.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448522979,4,-0.6958,0.833,9.8098,0.133,0.019,0.057,-71.0,395.0,-151.0,0.0,0.0,16247942.554042252,10.189923062463308,74.80308817944933,-400.0
1712448523011,4,-0.6958,0.833,9.8098,0.2926,0.1976,-0.019,-71.0,395.0,-151.0,0.0,0.0,16247942.554042252,10.189923062463308,74.80308817944933,-400.0
1712448523042,4,-0.6958,0.833,9.8098,-0.057,0.0684,-0.1178,-71.0,395.0,-151.0,0.0,0.0,16247942.554042252,10.189923062463308,74.80308817944933,-400.0
1712448523083,4,-0.6958,0.833,9.8098,-0.1824,0.1292,0.0076,-74.0,396.0,-146.0,0.0,0.0,16247942.554042252,10.584708174960952,74.80308817944933,-400.0
1712448523108,4,-0.6958,0.833,9.799999999999999,0.0038,-0.057,0.019,-74.0,396.0,-146.0,0.0,0.0,16247942.554042252,10.584708174960952,74.80308817944933,-400.0
1712448523124,4,-0.6958,0.833,9.799999999999999,0.1748,0.1558,0.1406,-74.0,396.0,-146.0,0.0,0.0,16247942.554042252,10.584708174960952,74.80308817944933,-400.0
1712448523145,4,-0.6958,0.833,9.799999999999999,-0.171,-0.3078,0.1368,-74.0,396.0,-146.0,0.0,0.0,16247942.554042252,10.584708174960952,74.80308817944933,-400.0
1712448523171,4,-0.6958,0.8231999999999999,9.8196,-0.285,-0.475,0.0912,-72.0,390.0,-149.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448523189,4,-0.6958,0.8231999999999999,9.8196,-0.19,-0.2166,0.4104,-72.0,390.0,-149.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448523205,4,-0.6958,0.8231999999999999,9.8196,-0.0228,-0.0114,0.2508,-72.0,390.0,-149.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448523245,4,-0.7056,0.833,9.799999999999999,-0.266,-0.2812,0.4408,-72.0,390.0,-149.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448523273,4,-0.7056,0.833,9.799999999999999,0.1216,0.0494,-0.19,-74.0,394.0,-150.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448523309,4,-0.6958,0.833,9.799999999999999,-0.266,-0.3268,0.3724,-74.0,394.0,-150.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448523335,4,-0.6958,0.833,9.799999999999999,0.0,-0.0912,-0.0798,-74.0,394.0,-150.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448523364,4,-0.6859999999999999,0.8231999999999999,9.799999999999999,0.0494,-0.2888,0.2774,-76.0,396.0,-146.0,0.0,0.0,16247942.554042252,10.86405992208772,74.80308817944933,-400.0
1712448523395,4,-0.6859999999999999,0.8231999999999999,9.799999999999999,0.1178,0.0304,-0.1444,-76.0,396.0,-146.0,0.0,0.0,16247942.554042252,10.86405992208772,74.80308817944933,-400.0
1712448523417,4,-0.6958,0.8231999999999999,9.8098,-0.2014,-0.0266,0.2318,-76.0,396.0,-146.0,0.0,0.0,16247942.554042252,10.86405992208772,74.80308817944933,-400.0
1712448523448,4,-0.6958,0.8231999999999999,9.8098,-0.3876,-0.1938,0.019,-76.0,396.0,-146.0,0.0,0.0,16247942.554042252,10.86405992208772,74.80308817944933,-400.0
