MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712305946721,2,1.0486,1.1074,8.3888,-12.5818,8.683,-121.3682,-29.0,362.0,-165.0,38.26087366666667,140.853895,22.53600720434665,2.121096396661457,-66.74702861209997,-400.0
1712305946820,2,1.0877999999999999,0.3038,8.8494,-16.6706,3.021,-122.6602,-45.0,364.0,-166.0,38.26087366666667,140.853895,22.53600720434665,4.580211969088708,-66.74702861209997,-400.0
1712305946908,2,1.0877999999999999,0.3038,8.8494,-12.2892,0.836,-109.5464,-45.0,364.0,-166.0,38.26087366666667,140.853895,22.53600720434665,7.047511114454167,-66.74702861209997,-400.0
1712305946974,2,1.0976,1.0976,8.8886,-9.7128,-12.9086,-114.8664,-62.0,368.0,-166.0,38.26087366666667,140.853895,22.53600720434665,9.563283829543053,-66.74702861209997,-400.0
1712305947076,2,1.764,0.8623999999999999,8.2124,-10.1422,-3.5416,-110.9372,-77.0,373.0,-165.0,38.26087366666667,140.853895,22.53600720434665,11.663969860003476,-66.74702861209997,-400.0
1712305947114,2,1.078,1.3719999999999999,8.5946,-15.39,2.2458,-108.3342,-94.0,367.0,-166.0,38.26087366666667,140.853895,22.53600720434665,14.366369146076593,-66.74702861209997,-400.0
1712305947211,2,1.323,0.5978,8.8592,-19.7258,-3.952,-117.6328,-113.0,351.0,-167.0,38.26087366666667,140.853895,22.53600720434665,14.366369146076593,-66.74702861209997,-400.0
1712305947280,2,1.9207999999999998,0.7938,7.7126,-3.4162,-1.71,-111.3248,-113.0,351.0,-167.0,38.260873833333335,140.85389433333333,22.460501159360092,17.84530467084066,-66.71577306500689,-400.0
1712305947359,2,1.2348,0.10779999999999999,8.526,-17.347,8.6792,-109.231,-123.0,340.0,-168.0,38.260873833333335,140.85389433333333,22.460501159360092,19.88833570648754,-66.71577306500689,-400.0
1712305947408,2,1.127,0.9309999999999999,8.9866,-14.9416,14.5692,-108.7712,-123.0,340.0,-168.0,38.260873833333335,140.85389433333333,22.460501159360092,19.88833570648754,-66.71577306500689,-400.0
1712305947453,2,2.1755999999999998,1.0191999999999999,7.8008,-10.868,18.1374,-115.9152,-125.0,332.0,-171.0,38.260873833333335,140.85389433333333,22.460501159360092,20.63165821364619,-66.71577306500689,-400.0
1712305947485,2,2.1755999999999998,1.0191999999999999,7.8008,-13.0302,-13.8624,-118.1876,-125.0,332.0,-171.0,38.260873833333335,140.85389433333333,22.460501159360092,20.63165821364619,-66.71577306500689,-400.0
1712305947536,2,1.3426,0.4508,8.633799999999999,-15.435599999999999,0.1862,-114.9386,-132.0,319.0,-173.0,38.260873833333335,140.85389433333333,22.460501159360092,22.479434397103105,-66.71577306500689,-400.0
