MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712449347747,0,0.0392,0.6958,9.799999999999999,-0.1064,-0.0684,0.285,-40.0,382.0,-140.0,0.0,0.0,16247942.554042252,5.9777735923606485,74.80308817944933,360
1712449347790,0,0.0392,0.6958,9.8098,0.0228,-0.057,-0.2242,-40.0,379.0,-139.0,0.0,0.0,16247942.554042252,6.024744393992819,74.80308817944933,360
1712449347831,0,0.0392,0.6958,9.799999999999999,0.266,0.1254,-0.1026,-40.0,379.0,-139.0,0.0,0.0,16247942.554042252,6.024744393992819,74.80308817944933,360
1712449347857,0,0.0392,0.6958,9.799999999999999,-0.0532,-0.0912,0.1634,-38.0,381.0,-141.0,0.0,0.0,16247942.554042252,5.695703382244119,74.80308817944933,360
1712449347888,0,0.0392,0.6958,9.8196,0.3192,-0.0038,-0.1482,-38.0,381.0,-141.0,0.0,0.0,16247942.554042252,5.695703382244119,74.80308817944933,360
1712449347913,0,0.0392,0.6958,9.8196,0.114,-0.1634,0.3154,-38.0,381.0,-141.0,0.0,0.0,16247942.554042252,5.695703382244119,74.80308817944933,360
1712449347949,0,0.0392,0.6958,9.799999999999999,0.1216,0.1292,-0.0836,-38.0,381.0,-141.0,0.0,0.0,16247942.554042252,5.695703382244119,74.80308817944933,360
1712449347989,0,0.0392,0.6958,9.799999999999999,-0.1748,-0.2394,0.3762,-37.0,379.0,-141.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449348020,0,0.0392,0.7056,9.7902,0.3496,-0.1292,0.0304,-37.0,379.0,-141.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449348067,0,0.0392,0.7056,9.8098,-0.095,-0.4028,0.1862,-37.0,381.0,-136.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449348108,0,0.0392,0.7056,9.8098,0.2014,-0.0114,0.1596,-37.0,381.0,-136.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449348134,0,0.0294,0.7056,9.8098,-0.019,0.1254,0.0874,-37.0,381.0,-136.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449348171,0,0.0294,0.7056,9.8098,-0.0038,0.2508,-0.2014,-34.0,375.0,-139.0,0.0,0.0,16247942.554042252,5.180652572459749,74.80308817944933,360
1712449348214,0,0.0392,0.6958,9.8098,-0.0494,-0.0836,0.171,-34.0,375.0,-139.0,0.0,0.0,16247942.554042252,5.180652572459749,74.80308817944933,360
1712449348239,0,0.0392,0.6958,9.799999999999999,0.2052,0.1064,-0.0114,-34.0,375.0,-139.0,0.0,0.0,16247942.554042252,5.180652572459749,74.80308817944933,360
1712449348280,0,0.0392,0.6958,9.799999999999999,-0.0076,0.2394,0.1748,-39.0,380.0,-140.0,0.0,0.0,16247942.554042252,5.8598394254014465,74.80308817944933,360
1712449348321,0,0.0392,0.7056,9.7902,0.266,-0.2166,-0.1026,-39.0,380.0,-140.0,0.0,0.0,16247942.554042252,5.8598394254014465,74.80308817944933,360
1712449348362,0,0.0392,0.7056,9.7902,0.0798,-0.1026,-0.266,-36.0,378.0,-138.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449348415,0,0.0392,0.7056,9.799999999999999,0.1672,0.1862,-0.019,-36.0,378.0,-138.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449348446,0,0.0392,0.6958,9.8098,-0.1976,-0.2014,0.1634,-36.0,376.0,-139.0,0.0,0.0,16247942.554042252,5.469094970111939,74.80308817944933,360
1712449348489,0,0.0392,0.6958,9.799999999999999,-0.1064,-0.4294,0.1254,-36.0,376.0,-139.0,0.0,0.0,16247942.554042252,5.469094970111939,74.80308817944933,360
1712449348511,0,0.0392,0.6958,9.799999999999999,-0.0228,-0.1634,0.152,-36.0,376.0,-139.0,0.0,0.0,16247942.554042252,5.469094970111939,74.80308817944933,360
1712449348534,0,0.0392,0.6958,9.799999999999999,-0.133,-0.2204,0.0418,-36.0,376.0,-139.0,0.0,0.0,16247942.554042252,5.469094970111939,74.80308817944933,360
1712449348572,0,0.0392,0.6958,9.8098,-0.0798,0.0418,0.0076,-37.0,380.0,-137.0,0.0,0.0,16247942.554042252,5.561269056732442,74.80308817944933,360
1712449348615,0,0.0392,0.6958,9.799999999999999,-0.0076,0.1368,-0.0076,-37.0,380.0,-137.0,0.0,0.0,16247942.554042252,5.561269056732442,74.80308817944933,360
1712449348652,0,0.0392,0.6958,9.799999999999999,0.1862,0.1634,0.0,-37.0,383.0,-137.0,0.0,0.0,16247942.554042252,5.517978105764783,74.80308817944933,360
1712449348686,0,0.0392,0.7056,9.7902,-0.171,-0.2166,-0.0684,-37.0,383.0,-137.0,0.0,0.0,16247942.554042252,5.517978105764783,74.80308817944933,360
1712449348708,0,0.0392,0.7056,9.7902,-0.133,-0.0532,0.1292,-37.0,383.0,-137.0,0.0,0.0,16247942.554042252,5.517978105764783,74.80308817944933,360
1712449348729,0,0.0392,0.6958,9.799999999999999,0.1178,-0.0038,0.1064,-37.0,383.0,-137.0,0.0,0.0,16247942.554042252,5.517978105764783,74.80308817944933,360
1712449348749,0,0.0392,0.6958,9.799999999999999,-0.1824,-0.0494,0.171,-34.0,381.0,-141.0,0.0,0.0,16247942.554042252,5.09950107587386,74.80308817944933,360
1712449348771,0,0.0392,0.6958,9.799999999999999,0.0152,0.0532,0.0722,-34.0,381.0,-141.0,0.0,0.0,16247942.554042252,5.09950107587386,74.80308817944933,360
1712449348800,0,0.0392,0.6958,9.799999999999999,0.1482,-0.3116,0.0076,-34.0,381.0,-141.0,0.0,0.0,16247942.554042252,5.09950107587386,74.80308817944933,360
1712449348823,0,0.0392,0.6958,9.799999999999999,0.0076,-0.0988,0.2356,-34.0,381.0,-141.0,0.0,0.0,16247942.554042252,5.09950107587386,74.80308817944933,360
1712449348860,0,0.0392,0.6958,9.799999999999999,-0.3268,0.2736,-0.1216,-37.0,377.0,-138.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449348897,0,0.0392,0.6958,9.799999999999999,-0.0912,-0.0988,0.1292,-37.0,377.0,-138.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449348949,0,0.0294,0.6958,9.799999999999999,-0.0684,-0.3496,0.3192,-39.0,379.0,-141.0,0.0,0.0,16247942.554042252,5.875192730295083,74.80308817944933,360
1712449348986,0,0.0392,0.6958,9.799999999999999,0.1786,0.0456,-0.2584,-39.0,379.0,-141.0,0.0,0.0,16247942.554042252,5.875192730295083,74.80308817944933,360
1712449349022,0,0.0392,0.6958,9.799999999999999,-0.1292,-0.1292,-0.0114,-39.0,379.0,-141.0,0.0,0.0,16247942.554042252,5.875192730295083,74.80308817944933,360
1712449349073,0,0.0392,0.6958,9.799999999999999,-0.0646,-0.2204,-0.1596,-36.0,379.0,-140.0,0.0,0.0,16247942.554042252,5.426063377455847,74.80308817944933,360
1712449349124,0,0.0392,0.7056,9.799999999999999,0.0988,-0.0114,0.0684,-36.0,379.0,-140.0,0.0,0.0,16247942.554042252,5.426063377455847,74.80308817944933,360
1712449349166,0,0.0392,0.7056,9.799999999999999,0.3534,-0.133,-0.0798,-37.0,382.0,-139.0,0.0,0.0,16247942.554042252,5.532333574175979,74.80308817944933,360
1712449349208,0,0.0392,0.7056,9.799999999999999,-0.1178,-0.0912,0.2052,-37.0,382.0,-139.0,0.0,0.0,16247942.554042252,5.532333574175979,74.80308817944933,360
1712449349255,0,0.0392,0.6958,9.799999999999999,0.2394,0.2318,0.266,-35.0,380.0,-141.0,0.0,0.0,16247942.554042252,5.262395399595121,74.80308817944933,360
1712449349291,0,0.0392,0.6958,9.7902,0.0722,0.0304,-0.2394,-35.0,380.0,-141.0,0.0,0.0,16247942.554042252,5.262395399595121,74.80308817944933,360
1712449349319,0,0.0392,0.6958,9.7902,-0.0152,0.0912,-0.1558,-35.0,380.0,-141.0,0.0,0.0,16247942.554042252,5.262395399595121,74.80308817944933,360
1712449349352,0,0.0392,0.6958,9.8098,0.1026,-0.0076,0.0456,-36.0,375.0,-140.0,0.0,0.0,16247942.554042252,5.48359044446444,74.80308817944933,360
1712449349404,0,0.0392,0.6958,9.8098,-0.0076,0.0798,0.0342,-36.0,375.0,-140.0,0.0,0.0,16247942.554042252,5.48359044446444,74.80308817944933,360
1712449349452,0,0.0392,0.7056,9.799999999999999,0.0912,0.1672,0.1368,-37.0,381.0,-138.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449349494,0,0.0392,0.6958,9.8098,0.2736,0.0684,0.247,-37.0,381.0,-138.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449349540,0,0.0392,0.6958,9.8098,-0.038,-0.0266,-0.0456,-36.0,380.0,-138.0,0.0,0.0,16247942.554042252,5.411869152317024,74.80308817944933,360
1712449349580,0,0.0392,0.6958,9.8098,-0.0532,0.076,0.0418,-36.0,380.0,-138.0,0.0,0.0,16247942.554042252,5.411869152317024,74.80308817944933,360
1712449349615,0,0.0392,0.6958,9.8098,-0.228,-0.0304,0.0988,-36.0,380.0,-138.0,0.0,0.0,16247942.554042252,5.411869152317024,74.80308817944933,360
1712449349668,0,0.0392,0.6958,9.8098,-0.1634,-0.1596,0.1558,-38.0,380.0,-137.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449349709,0,0.0392,0.6958,9.8098,0.0988,-0.3382,0.1976,-38.0,380.0,-137.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449349739,0,0.0392,0.6958,9.8098,-0.1444,0.0,-0.0798,-39.0,378.0,-139.0,0.0,0.0,16247942.554042252,5.8906264162041,74.80308817944933,360
1712449349760,0,0.0392,0.6958,9.8098,0.3192,0.0874,-0.1596,-39.0,378.0,-139.0,0.0,0.0,16247942.554042252,5.8906264162041,74.80308817944933,360
1712449349775,0,0.0392,0.6958,9.7902,0.0836,0.1406,0.0304,-39.0,378.0,-139.0,0.0,0.0,16247942.554042252,5.8906264162041,74.80308817944933,360
1712449349797,0,0.0392,0.6958,9.7902,0.2356,-0.0076,0.1824,-39.0,378.0,-139.0,0.0,0.0,16247942.554042252,5.8906264162041,74.80308817944933,360
1712449349818,0,0.0392,0.6958,9.7902,-0.038,-0.1026,-0.0152,-39.0,378.0,-139.0,0.0,0.0,16247942.554042252,5.8906264162041,74.80308817944933,360
1712449349839,0,0.0392,0.6958,9.8098,0.2812,0.057,-0.1368,-37.0,375.0,-141.0,0.0,0.0,16247942.554042252,5.63494520216787,74.80308817944933,360
1712449349867,0,0.0392,0.6958,9.8098,0.133,0.0152,0.0304,-37.0,375.0,-141.0,0.0,0.0,16247942.554042252,5.63494520216787,74.80308817944933,360
1712449349907,0,0.0392,0.6958,9.8098,-0.0722,0.2622,-0.0342,-37.0,375.0,-141.0,0.0,0.0,16247942.554042252,5.63494520216787,74.80308817944933,360
1712449349923,0,0.0392,0.6958,9.8098,0.0722,-0.2014,-0.095,-39.0,381.0,-138.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449349983,0,0.0294,0.7056,9.799999999999999,0.0456,0.1368,-0.0608,-39.0,381.0,-138.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449350014,0,0.0392,0.7056,9.8098,0.2128,0.0152,0.0912,-39.0,381.0,-138.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449350036,0,0.0392,0.7056,9.8098,0.114,-0.4636,0.0722,-36.0,375.0,-139.0,0.0,0.0,16247942.554042252,5.48359044446444,74.80308817944933,360
1712449350050,0,0.0392,0.7056,9.8098,0.0,-0.4256,-0.133,-36.0,375.0,-139.0,0.0,0.0,16247942.554042252,5.48359044446444,74.80308817944933,360
1712449350071,0,0.0392,0.7056,9.8098,0.0418,-0.0152,0.1026,-36.0,375.0,-139.0,0.0,0.0,16247942.554042252,5.48359044446444,74.80308817944933,360
1712449350092,0,0.0392,0.7056,9.8098,0.0646,-0.0152,0.2812,-36.0,375.0,-139.0,0.0,0.0,16247942.554042252,5.48359044446444,74.80308817944933,360
1712449350114,0,0.0392,0.7056,9.8098,-0.0038,0.019,-0.0038,-36.0,375.0,-139.0,0.0,0.0,16247942.554042252,5.48359044446444,74.80308817944933,360
1712449350151,0,0.0392,0.6958,9.799999999999999,-0.0038,-0.0494,0.228,-35.0,376.0,-140.0,0.0,0.0,16247942.554042252,5.318059024092477,74.80308817944933,360
1712449350182,0,0.0392,0.6958,9.799999999999999,0.038,-0.2204,0.0418,-35.0,376.0,-140.0,0.0,0.0,16247942.554042252,5.318059024092477,74.80308817944933,360
1712449350223,0,0.0392,0.6958,9.799999999999999,0.1026,0.038,0.152,-35.0,376.0,-140.0,0.0,0.0,16247942.554042252,5.318059024092477,74.80308817944933,360
1712449350264,0,0.0392,0.6958,9.799999999999999,0.2052,0.076,-0.095,-38.0,378.0,-140.0,0.0,0.0,16247942.554042252,5.740606638951917,74.80308817944933,360
1712449350332,0,0.0392,0.6958,9.799999999999999,0.1406,-0.228,-0.0342,-38.0,378.0,-140.0,0.0,0.0,16247942.554042252,5.740606638951917,74.80308817944933,360
1712449350367,0,0.0392,0.6958,9.8098,0.247,0.1178,-0.0152,-36.0,379.0,-141.0,0.0,0.0,16247942.554042252,5.426063377455847,74.80308817944933,360
1712449350404,0,0.0392,0.6958,9.799999999999999,0.1026,0.0114,-0.1938,-36.0,379.0,-141.0,0.0,0.0,16247942.554042252,5.426063377455847,74.80308817944933,360
1712449350459,0,0.0392,0.6958,9.799999999999999,0.0228,0.038,0.1292,-36.0,379.0,-137.0,0.0,0.0,16247942.554042252,5.426063377455847,74.80308817944933,360
1712449350507,0,0.0392,0.6958,9.8098,0.3838,-0.2014,0.0152,-36.0,379.0,-137.0,0.0,0.0,16247942.554042252,5.426063377455847,74.80308817944933,360
1712449350552,0,0.0392,0.6958,9.799999999999999,0.0684,0.1026,-0.1368,-37.0,386.0,-136.0,0.0,0.0,16247942.554042252,5.475353896761874,74.80308817944933,360
1712449350598,0,0.049,0.6958,9.799999999999999,0.1292,0.1026,0.2128,-37.0,386.0,-136.0,0.0,0.0,16247942.554042252,5.475353896761874,74.80308817944933,360
1712449350640,0,0.049,0.6958,9.799999999999999,0.1672,-0.1824,-0.1558,-35.0,379.0,-139.0,0.0,0.0,16247942.554042252,5.276202086531967,74.80308817944933,360
1712449350677,0,0.049,0.6958,9.799999999999999,0.038,0.1558,-0.0076,-35.0,379.0,-139.0,0.0,0.0,16247942.554042252,5.276202086531967,74.80308817944933,360
1712449350743,0,0.0392,0.6859999999999999,9.799999999999999,-0.2394,0.076,0.038,-36.0,378.0,-139.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449350780,0,0.0294,0.6958,9.8098,0.0532,-0.2584,0.1026,-36.0,378.0,-139.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449350823,0,0.049,0.6859999999999999,9.8196,-0.2926,-0.152,-0.0684,-36.0,385.0,-137.0,0.0,0.0,16247942.554042252,5.341994391487262,74.80308817944933,360
1712449350868,0,0.049,0.6859999999999999,9.8196,0.0,-0.0038,0.019,-36.0,385.0,-137.0,0.0,0.0,16247942.554042252,5.341994391487262,74.80308817944933,360
1712449350904,0,0.049,0.6958,9.799999999999999,-0.1634,-0.1178,0.2774,-36.0,385.0,-137.0,0.0,0.0,16247942.554042252,5.341994391487262,74.80308817944933,360
1712449350940,0,0.049,0.6958,9.799999999999999,0.133,-0.1102,0.1558,-36.0,376.0,-140.0,0.0,0.0,16247942.554042252,5.469094970111939,74.80308817944933,360
1712449350986,0,0.0392,0.6958,9.799999999999999,-0.0684,0.209,0.0874,-36.0,376.0,-140.0,0.0,0.0,16247942.554042252,5.469094970111939,74.80308817944933,360
1712449351021,0,0.0392,0.6958,9.8196,0.2166,0.0,0.2356,-34.0,376.0,-141.0,0.0,0.0,16247942.554042252,5.16694891966776,74.80308817944933,360
1712449351065,0,0.0392,0.6958,9.799999999999999,-0.0722,-0.0988,0.1938,-34.0,376.0,-141.0,0.0,0.0,16247942.554042252,5.16694891966776,74.80308817944933,360
1712449351105,0,0.0392,0.6958,9.799999999999999,0.1976,0.038,-0.0266,-34.0,376.0,-141.0,0.0,0.0,16247942.554042252,5.16694891966776,74.80308817944933,360
1712449351130,0,0.0294,0.6958,9.8196,0.038,0.0076,0.038,-37.0,383.0,-138.0,0.0,0.0,16247942.554042252,5.517978105764783,74.80308817944933,360
1712449351171,0,0.0294,0.6958,9.8196,-0.1634,-0.1368,0.247,-37.0,383.0,-138.0,0.0,0.0,16247942.554042252,5.517978105764783,74.80308817944933,360
1712449351204,0,0.049,0.6958,9.7902,-0.0646,0.0076,-0.1292,-37.0,383.0,-138.0,0.0,0.0,16247942.554042252,5.517978105764783,74.80308817944933,360
1712449351220,0,0.049,0.6958,9.7902,-0.152,-0.1026,0.3724,-36.0,381.0,-139.0,0.0,0.0,16247942.554042252,5.397748776480384,74.80308817944933,360
1712449351241,0,0.0392,0.6958,9.8098,0.133,-0.304,0.0,-36.0,381.0,-139.0,0.0,0.0,16247942.554042252,5.397748776480384,74.80308817944933,360
1712449351256,0,0.0392,0.6958,9.8098,-0.266,-0.2052,0.0114,-36.0,381.0,-139.0,0.0,0.0,16247942.554042252,5.397748776480384,74.80308817944933,360
1712449351297,0,0.0392,0.6958,9.8098,-0.095,-0.0114,-0.0646,-36.0,381.0,-139.0,0.0,0.0,16247942.554042252,5.397748776480384,74.80308817944933,360
1712449351324,0,0.0392,0.7056,9.8098,0.114,0.1406,-0.19,-35.0,377.0,-141.0,0.0,0.0,16247942.554042252,5.304033325952901,74.80308817944933,360
1712449351352,0,0.0392,0.7056,9.8098,-0.0836,-0.1748,0.2242,-35.0,377.0,-141.0,0.0,0.0,16247942.554042252,5.304033325952901,74.80308817944933,360
1712449351385,0,0.0392,0.7056,9.799999999999999,-0.0038,0.1292,0.0684,-35.0,377.0,-141.0,0.0,0.0,16247942.554042252,5.304033325952901,74.80308817944933,360
1712449351420,0,0.0392,0.7056,9.799999999999999,0.3306,0.0988,0.0456,-38.0,378.0,-138.0,0.0,0.0,16247942.554042252,5.740606638951917,74.80308817944933,360
1712449351461,0,0.0392,0.6958,9.8196,-0.0836,-0.0114,-0.0494,-38.0,378.0,-138.0,0.0,0.0,16247942.554042252,5.740606638951917,74.80308817944933,360
1712449351502,0,0.0392,0.6958,9.8098,0.1254,0.019,0.0038,-38.0,378.0,-138.0,0.0,0.0,16247942.554042252,5.740606638951917,74.80308817944933,360
1712449351539,0,0.0392,0.6958,9.8098,-0.057,-0.0152,0.2014,-37.0,376.0,-141.0,0.0,0.0,16247942.554042252,5.620054714812781,74.80308817944933,360
1712449351575,0,0.0392,0.7056,9.799999999999999,-0.0836,-0.2166,0.2432,-37.0,376.0,-141.0,0.0,0.0,16247942.554042252,5.620054714812781,74.80308817944933,360
1712449351610,0,0.0392,0.6958,9.8098,0.0342,0.0114,0.2964,-37.0,381.0,-141.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449351636,0,0.0392,0.6958,9.8098,0.1216,-0.152,-0.095,-37.0,381.0,-141.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449351677,0,0.0392,0.6958,9.8196,0.0342,0.0722,0.2546,-37.0,381.0,-141.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449351693,0,0.0392,0.6958,9.8196,0.019,-0.0114,0.0532,-37.0,381.0,-141.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449351734,0,0.0392,0.6958,9.8196,0.0456,-0.209,-0.0418,-38.0,380.0,-138.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449351781,0,0.0392,0.6958,9.8098,0.1634,0.0,-0.1178,-38.0,380.0,-138.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449351822,0,0.0392,0.6958,9.8098,-0.0076,0.057,0.1368,-39.0,377.0,-142.0,0.0,0.0,16247942.554042252,5.906141113770502,74.80308817944933,360
1712449351858,0,0.0392,0.6958,9.8098,-0.1862,-0.0684,0.361,-39.0,377.0,-142.0,0.0,0.0,16247942.554042252,5.906141113770502,74.80308817944933,360
1712449351919,0,0.0392,0.6958,9.7902,0.1482,0.4256,0.0456,-39.0,377.0,-142.0,0.0,0.0,16247942.554042252,5.906141113770502,74.80308817944933,360
1712449351967,0,0.0392,0.6958,9.7902,-0.0722,-0.1292,0.2242,-37.0,376.0,-140.0,0.0,0.0,16247942.554042252,5.620054714812781,74.80308817944933,360
1712449351993,0,0.0392,0.6958,9.8098,0.2356,-0.0228,0.095,-37.0,376.0,-140.0,0.0,0.0,16247942.554042252,5.620054714812781,74.80308817944933,360
1712449352024,0,0.0392,0.6958,9.8098,0.0228,-0.1406,-0.0304,-38.0,380.0,-136.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449352066,0,0.0392,0.6859999999999999,9.8196,0.152,0.1976,0.0152,-38.0,380.0,-136.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449352103,0,0.0392,0.6958,9.8098,-0.0836,-0.1938,0.323,-37.0,377.0,-140.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449352160,0,0.0392,0.6958,9.8098,0.0836,0.0076,0.152,-37.0,377.0,-140.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449352190,0,0.0392,0.6859999999999999,9.8098,0.0,-0.1064,-0.0798,-37.0,377.0,-140.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449352210,0,0.0392,0.6859999999999999,9.8098,-0.0228,-0.1634,0.1178,-37.0,380.0,-142.0,0.0,0.0,16247942.554042252,5.561269056732442,74.80308817944933,360
1712449352248,0,0.0392,0.6958,9.8196,0.0304,-0.0836,0.133,-37.0,380.0,-142.0,0.0,0.0,16247942.554042252,5.561269056732442,74.80308817944933,360
1712449352284,0,0.0392,0.6958,9.8098,0.2242,0.1558,0.1254,-37.0,380.0,-142.0,0.0,0.0,16247942.554042252,5.561269056732442,74.80308817944933,360
1712449352315,0,0.0392,0.6958,9.8098,0.038,0.1862,0.114,-37.0,381.0,-140.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449352346,0,0.0392,0.6958,9.799999999999999,-0.0304,-0.2774,0.2242,-37.0,381.0,-140.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449352378,0,0.0392,0.6958,9.799999999999999,0.2014,-0.2432,-0.0646,-37.0,381.0,-140.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449352414,0,0.0294,0.7056,9.8098,-0.0114,-0.2622,0.19,-35.0,381.0,-139.0,0.0,0.0,16247942.554042252,5.248660580619429,74.80308817944933,360
1712449352470,0,0.0294,0.7056,9.8098,-0.0266,-0.2812,0.0418,-35.0,381.0,-139.0,0.0,0.0,16247942.554042252,5.248660580619429,74.80308817944933,360
1712449352496,0,0.0392,0.6958,9.799999999999999,-0.019,-0.228,0.1824,-35.0,381.0,-136.0,0.0,0.0,16247942.554042252,5.248660580619429,74.80308817944933,360
1712449352542,0,0.0392,0.6958,9.7902,0.057,0.057,0.114,-35.0,381.0,-136.0,0.0,0.0,16247942.554042252,5.248660580619429,74.80308817944933,360
1712449352579,0,0.0392,0.6958,9.7902,0.0304,-0.4104,0.0684,-35.0,381.0,-136.0,0.0,0.0,16247942.554042252,5.248660580619429,74.80308817944933,360
1712449352614,0,0.0392,0.6958,9.8098,0.0114,0.2394,0.0,-36.0,378.0,-139.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449352651,0,0.0392,0.6958,9.8098,0.0684,-0.1672,0.1748,-36.0,378.0,-139.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449352687,0,0.0392,0.6958,9.799999999999999,0.0608,-0.0532,-0.0646,-36.0,378.0,-139.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449352721,0,0.0392,0.6859999999999999,9.799999999999999,0.0798,-0.2698,0.1102,-36.0,377.0,-141.0,0.0,0.0,16247942.554042252,5.4546756981268345,74.80308817944933,360
1712449352759,0,0.0392,0.6859999999999999,9.799999999999999,-0.2014,-0.2584,0.3306,-36.0,377.0,-141.0,0.0,0.0,16247942.554042252,5.4546756981268345,74.80308817944933,360
1712449352801,0,0.0392,0.6958,9.799999999999999,0.1634,-0.0494,-0.114,-38.0,380.0,-137.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449352843,0,0.0392,0.6958,9.799999999999999,0.0912,-0.1064,0.0266,-38.0,380.0,-137.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449352858,0,0.0392,0.6958,9.799999999999999,-0.0076,0.2318,0.0912,-38.0,380.0,-137.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449352873,0,0.0392,0.6958,9.799999999999999,-0.1216,-0.057,0.2736,-38.0,380.0,-137.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449352899,0,0.0392,0.6958,9.8098,0.3914,0.1368,-0.0608,-37.0,376.0,-139.0,0.0,0.0,16247942.554042252,5.620054714812781,74.80308817944933,360
1712449352920,0,0.0392,0.6958,9.8098,0.0152,-0.1406,-0.0266,-37.0,376.0,-139.0,0.0,0.0,16247942.554042252,5.620054714812781,74.80308817944933,360
1712449352941,0,0.0392,0.6958,9.8098,-0.0418,-0.1482,0.038,-37.0,376.0,-139.0,0.0,0.0,16247942.554042252,5.620054714812781,74.80308817944933,360
1712449352985,0,0.0392,0.7056,9.799999999999999,0.0076,0.1406,0.0114,-37.0,376.0,-139.0,0.0,0.0,16247942.554042252,5.620054714812781,74.80308817944933,360
1712449353032,0,0.0392,0.7056,9.8098,0.1102,-0.2622,0.0798,-36.0,376.0,-139.0,0.0,0.0,16247942.554042252,5.469094970111939,74.80308817944933,360
1712449353068,0,0.0392,0.7056,9.8098,0.0684,-0.0342,-0.171,-36.0,376.0,-139.0,0.0,0.0,16247942.554042252,5.469094970111939,74.80308817944933,360
1712449353099,0,0.0392,0.6958,9.799999999999999,0.0798,-0.0722,-0.0494,-38.0,378.0,-138.0,0.0,0.0,16247942.554042252,5.740606638951917,74.80308817944933,360
1712449353135,0,0.0392,0.6958,9.799999999999999,-0.1596,-0.0988,0.1938,-38.0,378.0,-138.0,0.0,0.0,16247942.554042252,5.740606638951917,74.80308817944933,360
1712449353176,0,0.0392,0.6859999999999999,9.8098,0.1026,0.2926,0.038,-38.0,378.0,-138.0,0.0,0.0,16247942.554042252,5.740606638951917,74.80308817944933,360
1712449353214,0,0.0294,0.6958,9.8098,0.114,0.2014,0.0076,-39.0,378.0,-139.0,0.0,0.0,16247942.554042252,5.8906264162041,74.80308817944933,360
1712449353252,0,0.0294,0.6958,9.8098,0.1824,-0.0912,0.1368,-39.0,378.0,-139.0,0.0,0.0,16247942.554042252,5.8906264162041,74.80308817944933,360
1712449353300,0,0.0392,0.6958,9.799999999999999,-0.1102,-0.019,-0.1178,-38.0,383.0,-138.0,0.0,0.0,16247942.554042252,5.666154847925398,74.80308817944933,360
1712449353336,0,0.0294,0.6859999999999999,9.799999999999999,-0.1482,-0.1178,0.1368,-38.0,383.0,-138.0,0.0,0.0,16247942.554042252,5.666154847925398,74.80308817944933,360
