MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712417391682,0,-1.3426,-0.2352,9.6922,-0.0456,-0.0722,0.0456,8.0,80.0,-223.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417391703,0,-1.3426,-0.2352,9.6922,0.057,0.0114,0.0228,8.0,80.0,-223.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417391725,0,-1.3524,-0.2254,9.6922,0.0912,-0.0114,0.0798,8.0,80.0,-223.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417391768,0,-1.3524,-0.2254,9.6922,0.0228,-0.19,0.1026,7.0,79.0,-223.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417391811,0,-1.3524,-0.2254,9.702,0.019,-0.1938,0.0532,7.0,79.0,-223.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417391863,0,-1.3426,-0.2254,9.702,0.1406,-0.0532,0.095,7.0,79.0,-223.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417391889,0,-1.3426,-0.2254,9.702,-0.1026,-0.3534,0.0836,6.0,78.0,-225.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,360
1712417391910,0,-1.3524,-0.2352,9.6824,-0.0114,0.0684,0.171,6.0,78.0,-225.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,360
1712417391947,0,-1.3524,-0.2352,9.6824,-0.1026,-0.0684,0.2204,6.0,78.0,-225.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,360
1712417391980,0,-1.3524,-0.2254,9.702,-0.0532,-0.1216,0.0684,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417392025,0,-1.3524,-0.2254,9.702,-0.0418,-0.2318,0.1482,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417392072,0,-1.3524,-0.2352,9.6922,-0.0912,0.0684,0.038,5.0,84.0,-225.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,360
1712417392124,0,-1.3524,-0.2352,9.6922,0.1292,0.171,-0.0532,5.0,84.0,-225.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,360
1712417392145,0,-1.3426,-0.2254,9.6824,-0.0494,-0.1216,0.1178,5.0,79.0,-223.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417392176,0,-1.3426,-0.2254,9.6824,0.0874,-0.0342,0.0836,5.0,79.0,-223.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417392219,0,-1.3524,-0.2352,9.6824,-0.2888,0.0418,0.0798,5.0,79.0,-223.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417392245,0,-1.3524,-0.2352,9.6824,0.0076,0.1444,-0.0532,4.0,81.0,-225.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,360
1712417392283,0,-1.3524,-0.2254,9.6922,0.1596,0.0,0.1862,4.0,81.0,-225.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,360
1712417392307,0,-1.3524,-0.2254,9.6922,0.0266,0.019,-0.0076,4.0,81.0,-225.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,360
1712417392341,0,-1.3621999999999999,-0.2254,9.6922,-0.1102,-0.0342,0.0418,4.0,81.0,-225.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,360
1712417392388,0,-1.3621999999999999,-0.2254,9.6922,0.019,0.0266,0.0418,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417392415,0,-1.3426,-0.2352,9.6922,0.0,-0.0114,0.0798,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417392467,0,-1.3524,-0.2254,9.7118,-0.0342,-0.2508,0.1406,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417392508,0,-1.3524,-0.2254,9.7118,-0.076,-0.228,0.0304,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417392558,0,-1.3524,-0.2352,9.6922,-0.0874,0.0038,0.076,6.0,83.0,-225.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417392606,0,-1.3524,-0.2352,9.6922,-0.057,-0.1862,0.1102,6.0,83.0,-225.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417392637,0,-1.3524,-0.2352,9.6922,-0.1444,0.0342,0.0608,6.0,83.0,-225.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417392667,0,-1.3524,-0.2352,9.6922,0.095,0.1634,-0.0608,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417392704,0,-1.3524,-0.2352,9.6824,0.3078,0.0342,0.1292,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417392736,0,-1.3524,-0.2352,9.6824,-0.0418,0.0646,0.0228,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417392762,0,-1.3524,-0.2352,9.6922,0.0418,0.0836,0.0304,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417392783,0,-1.3524,-0.2352,9.6922,0.0228,-0.1368,0.0152,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417392812,0,-1.3524,-0.2352,9.6922,0.0342,-0.0912,0.0912,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417392866,0,-1.3524,-0.2352,9.702,-0.0608,0.1482,0.1748,4.0,81.0,-227.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,360
1712417392905,0,-1.3524,-0.2352,9.6922,-0.1102,0.0836,0.0456,4.0,81.0,-227.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,360
1712417392931,0,-1.3524,-0.2352,9.6922,0.1254,0.1672,0.0912,4.0,81.0,-227.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,360
1712417392967,0,-1.3524,-0.2254,9.6922,-0.0304,0.1178,0.0684,6.0,79.0,-228.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417393015,0,-1.3426,-0.2254,9.6922,0.0266,-0.0532,0.019,6.0,79.0,-228.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417393068,0,-1.3524,-0.2352,9.6922,-0.0076,-0.0874,0.0988,6.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417393112,0,-1.3524,-0.2352,9.6922,-0.0152,-0.0532,0.0646,6.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417393163,0,-1.3426,-0.2254,9.6922,0.0266,-0.0874,0.0532,3.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,360
1712417393208,0,-1.3426,-0.2352,9.6824,0.0608,0.1976,0.0798,3.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,360
1712417393224,0,-1.3426,-0.2352,9.6824,0.0988,-0.1596,0.1216,3.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,360
1712417393240,0,-1.3426,-0.2352,9.6824,0.0684,0.0038,0.1216,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417393256,0,-1.3621999999999999,-0.2352,9.6922,0.0266,-0.0874,0.0684,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417393296,0,-1.3621999999999999,-0.2352,9.6922,-0.19,0.1748,-0.0228,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417393328,0,-1.3524,-0.2352,9.6922,-0.0646,-0.1862,0.0532,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417393354,0,-1.3524,-0.2352,9.6922,0.114,-0.038,0.0266,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417393397,0,-1.3426,-0.2254,9.702,0.0836,-0.1254,0.0532,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417393436,0,-1.3524,-0.2352,9.702,-0.0646,-0.0114,0.0114,9.0,80.0,-227.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,360
1712417393456,0,-1.3524,-0.2352,9.702,0.2014,0.1748,-0.0874,9.0,80.0,-227.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,360
1712417393493,0,-1.3524,-0.2352,9.702,0.0988,0.1368,0.0646,9.0,80.0,-227.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,360
1712417393525,0,-1.3524,-0.2352,9.6922,0.1102,0.1444,0.076,9.0,80.0,-227.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,360
1712417393561,0,-1.3524,-0.2352,9.702,-0.0456,-0.114,0.0608,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417393595,0,-1.3524,-0.2352,9.702,-0.0494,-0.3078,0.057,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417393643,0,-1.3524,-0.2254,9.6922,-0.1216,-0.1254,0.0266,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417393681,0,-1.3426,-0.2352,9.6922,0.0,-0.076,0.1406,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417393715,0,-1.3426,-0.2352,9.6922,-0.019,-0.2166,0.1444,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417393751,0,-1.3426,-0.2352,9.6922,-0.0646,0.0,-0.0836,4.0,84.0,-226.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,360
1712417393789,0,-1.3426,-0.2352,9.702,0.1254,0.133,0.0836,4.0,84.0,-226.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,360
1712417393826,0,-1.3524,-0.2352,9.702,0.171,0.2204,0.0532,4.0,84.0,-226.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,360
1712417393862,0,-1.3524,-0.2352,9.702,0.1292,-0.1026,0.1444,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417393894,0,-1.3524,-0.2254,9.6824,-0.0304,0.171,0.0912,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417393925,0,-1.3524,-0.2352,9.6922,0.1406,0.19,0.0038,6.0,79.0,-224.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417393962,0,-1.3524,-0.2352,9.6922,-0.152,0.0152,0.038,6.0,79.0,-224.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417393983,0,-1.3524,-0.2254,9.6922,-0.0646,-0.1596,0.1558,6.0,79.0,-224.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417394017,0,-1.3524,-0.2254,9.6922,0.019,-0.057,0.0304,6.0,79.0,-224.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417394054,0,-1.3524,-0.2254,9.6922,-0.0608,-0.076,0.1064,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417394109,0,-1.3524,-0.2254,9.702,-0.095,-0.0152,0.1102,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417394134,0,-1.3426,-0.2352,9.702,0.076,0.0228,0.1026,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417394162,0,-1.3426,-0.245,9.6824,0.038,0.076,0.1292,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417394198,0,-1.3426,-0.245,9.6824,0.019,-0.2052,-0.0076,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417394224,0,-1.3621999999999999,-0.2352,9.6922,-0.0608,-0.2318,0.0342,5.0,82.0,-225.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417394253,0,-1.3621999999999999,-0.2352,9.6922,0.0038,-0.0304,0.1216,5.0,82.0,-225.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417394275,0,-1.3621999999999999,-0.2352,9.6922,0.095,-0.1102,0.0038,5.0,82.0,-225.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417394327,0,-1.3524,-0.2352,9.6922,-0.361,-0.0266,0.1064,5.0,82.0,-225.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417394358,0,-1.3524,-0.2352,9.6922,0.209,0.2394,0.1786,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417394404,0,-1.3524,-0.2352,9.6922,-0.133,-0.076,0.1102,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417394461,0,-1.3524,-0.2352,9.6922,-0.0874,-0.1482,0.1976,8.0,80.0,-224.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417394502,0,-1.3524,-0.2352,9.6922,0.0722,-0.0912,0.1178,8.0,80.0,-224.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417394525,0,-1.3524,-0.2352,9.6922,0.0418,-0.0456,0.1178,5.0,78.0,-225.0,0.0,0.0,16247942.554042252,-3.6677880555314175,74.80308817944933,360
1712417394546,0,-1.3524,-0.2254,9.6922,-0.1026,-0.0342,0.1634,5.0,78.0,-225.0,0.0,0.0,16247942.554042252,-3.6677880555314175,74.80308817944933,360
1712417394567,0,-1.3524,-0.2254,9.6922,-0.1216,-0.0266,0.133,5.0,78.0,-225.0,0.0,0.0,16247942.554042252,-3.6677880555314175,74.80308817944933,360
1712417394593,0,-1.3524,-0.21559999999999999,9.6824,-0.114,-0.0494,0.1216,5.0,78.0,-225.0,0.0,0.0,16247942.554042252,-3.6677880555314175,74.80308817944933,360
1712417394620,0,-1.3524,-0.21559999999999999,9.6824,0.0684,-0.0532,0.0342,7.0,78.0,-227.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,360
1712417394640,0,-1.3524,-0.21559999999999999,9.6824,0.019,-0.0874,0.1026,7.0,78.0,-227.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,360
1712417394661,0,-1.3426,-0.2254,9.6726,0.0836,-0.0532,0.0,7.0,78.0,-227.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,360
1712417394682,0,-1.3426,-0.2254,9.6726,-0.0532,-0.1292,0.0646,7.0,78.0,-227.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,360
1712417394726,0,-1.3426,-0.2254,9.6726,-0.0798,-0.0532,-0.0038,7.0,78.0,-227.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,360
1712417394747,0,-1.3524,-0.2352,9.6824,0.1368,-0.0076,0.095,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417394763,0,-1.3524,-0.2352,9.6824,0.0114,-0.1178,0.2622,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417394781,0,-1.3524,-0.2254,9.6824,0.0494,-0.1216,0.1064,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417394819,0,-1.3524,-0.2254,9.6824,-0.0038,-0.057,0.0912,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417394842,0,-1.3524,-0.2254,9.6824,-0.0722,-0.1102,0.1254,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417394875,0,-1.3524,-0.2254,9.6922,-0.0228,-0.0874,0.0874,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417394917,0,-1.3524,-0.2352,9.6922,-0.0532,0.0608,0.133,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417394942,0,-1.3524,-0.2352,9.6922,-0.0608,0.0228,0.0988,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417394958,0,-1.3524,-0.2352,9.6922,-0.0494,-0.0114,0.1596,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417394995,0,-1.3524,-0.2352,9.6922,0.2394,0.0076,0.1292,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417395025,0,-1.3524,-0.2352,9.6922,0.0798,-0.0304,0.0874,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417395082,0,-1.3524,-0.2352,9.6922,-0.0646,-0.0608,-0.0228,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417395122,0,-1.3524,-0.2254,9.6824,0.152,-0.0418,0.0646,5.0,83.0,-225.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417395159,0,-1.3524,-0.2254,9.6824,0.0114,-0.0684,0.019,5.0,83.0,-225.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417395202,0,-1.3621999999999999,-0.2254,9.702,-0.0418,-0.1558,0.1976,5.0,83.0,-225.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417395240,0,-1.3524,-0.2352,9.6922,0.057,-0.0988,0.0722,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417395276,0,-1.3524,-0.2352,9.6922,0.0836,-0.1824,-0.0228,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417395315,0,-1.3524,-0.2352,9.6922,0.2166,0.1444,0.0152,6.0,79.0,-225.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417395340,0,-1.3524,-0.2254,9.7118,0.0304,0.0836,0.0874,6.0,79.0,-225.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417395380,0,-1.3524,-0.2254,9.7118,-0.1292,0.133,0.0608,6.0,79.0,-225.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417395419,0,-1.3426,-0.2254,9.702,0.0798,-0.1748,0.0532,5.0,80.0,-225.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417395440,0,-1.3426,-0.2254,9.702,-0.0228,-0.1748,0.133,5.0,80.0,-225.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417395461,0,-1.3426,-0.2352,9.6922,0.1178,0.019,0.0076,5.0,80.0,-225.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417395505,0,-1.3426,-0.2352,9.6922,0.038,-0.1026,0.0874,5.0,80.0,-225.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417395560,0,-1.3426,-0.2352,9.6922,0.0494,0.1482,0.019,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417395607,0,-1.3426,-0.2352,9.6922,-0.1634,0.0,0.0532,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417395655,0,-1.3524,-0.2254,9.6922,-0.1292,-0.285,0.1786,3.0,79.0,-224.0,0.0,0.0,16247942.554042252,-2.17474411461005,74.80308817944933,360
1712417395689,0,-1.3524,-0.2254,9.6922,-0.0912,0.0494,0.0152,3.0,79.0,-224.0,0.0,0.0,16247942.554042252,-2.17474411461005,74.80308817944933,360
1712417395722,0,-1.3524,-0.2254,9.6922,0.1064,0.0532,-0.019,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417395753,0,-1.3524,-0.2254,9.6922,-0.0228,0.0912,0.0076,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417395774,0,-1.3524,-0.2352,9.6824,0.1216,-0.1938,-0.0342,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417395806,0,-1.3524,-0.2352,9.6824,0.0456,0.0,-0.0456,8.0,79.0,-225.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,360
1712417395838,0,-1.3524,-0.2352,9.7118,-0.0038,-0.2698,0.0076,8.0,79.0,-225.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,360
1712417395866,0,-1.3524,-0.2352,9.7118,0.0608,-0.0532,0.0494,8.0,79.0,-225.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,360
1712417395887,0,-1.3524,-0.2254,9.6922,-0.1634,-0.2432,0.019,8.0,79.0,-225.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,360
1712417395925,0,-1.3524,-0.2254,9.6922,0.0,-0.1634,-0.0342,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417395959,0,-1.3524,-0.2254,9.6922,0.0076,0.057,0.1292,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417395995,0,-1.3524,-0.2254,9.6922,-0.0304,-0.038,0.0532,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417396022,0,-1.3524,-0.2352,9.702,0.076,0.1406,0.0532,5.0,83.0,-228.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417396055,0,-1.3524,-0.2352,9.702,-0.2128,-0.0456,0.0418,5.0,83.0,-228.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417396099,0,-1.3524,-0.2352,9.6824,-0.076,-0.1292,0.0304,5.0,83.0,-228.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417396150,0,-1.3524,-0.2352,9.6922,0.0342,0.1444,-0.0228,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417396181,0,-1.3524,-0.2352,9.6922,-0.0494,-0.133,-0.0418,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417396213,0,-1.3524,-0.2254,9.702,-0.152,-0.095,0.0722,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417396243,0,-1.3524,-0.2254,9.702,0.171,0.1368,0.0494,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417396258,0,-1.3426,-0.2254,9.6824,-0.1254,-0.0874,0.0152,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417396285,0,-1.3426,-0.2254,9.6824,0.0076,-0.1216,0.1026,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417396333,0,-1.3426,-0.2352,9.6922,0.1634,0.0114,0.1672,4.0,82.0,-227.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712417396365,0,-1.3426,-0.2352,9.6922,0.0836,0.171,0.0836,4.0,82.0,-227.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712417396405,0,-1.3524,-0.2352,9.6922,0.152,-0.0266,0.1634,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417396459,0,-1.3524,-0.2352,9.6824,0.0266,-0.1178,0.0266,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417396501,0,-1.3524,-0.2352,9.6824,0.038,0.1216,0.0304,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417396529,0,-1.3426,-0.2352,9.6922,-0.0304,-0.0076,0.0836,6.0,84.0,-226.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,360
1712417396550,0,-1.3426,-0.2352,9.6922,-0.0722,0.0038,0.0646,6.0,84.0,-226.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,360
1712417396572,0,-1.3524,-0.2352,9.6922,0.0418,-0.1292,-0.0114,6.0,84.0,-226.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,360
1712417396617,0,-1.3524,-0.2352,9.6922,-0.1558,-0.0076,0.0152,6.0,84.0,-226.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,360
1712417396674,0,-1.3524,-0.2352,9.702,0.019,-0.114,0.0608,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417396715,0,-1.3524,-0.2254,9.7118,0.0266,-0.1748,0.1292,6.0,78.0,-224.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,360
1712417396757,0,-1.3524,-0.2254,9.6922,-0.0076,0.0684,-0.0114,6.0,78.0,-224.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,360
1712417396796,0,-1.3524,-0.2254,9.6922,-0.2166,0.057,0.0342,6.0,78.0,-224.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,360
1712417396819,0,-1.3524,-0.2254,9.702,-0.0038,0.0076,0.114,5.0,80.0,-225.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417396840,0,-1.3524,-0.2254,9.702,0.1862,0.095,0.1634,5.0,80.0,-225.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417396878,0,-1.3524,-0.2254,9.6824,0.0,-0.057,0.1482,5.0,80.0,-225.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417396926,0,-1.3524,-0.2254,9.6824,0.0418,-0.0646,0.0266,9.0,79.0,-224.0,0.0,0.0,16247942.554042252,-6.49934627965456,74.80308817944933,360
1712417396952,0,-1.3621999999999999,-0.2254,9.6824,0.076,-0.057,0.1444,9.0,79.0,-224.0,0.0,0.0,16247942.554042252,-6.49934627965456,74.80308817944933,360
1712417397003,0,-1.3621999999999999,-0.2254,9.6922,0.1216,-0.038,0.0608,9.0,79.0,-224.0,0.0,0.0,16247942.554042252,-6.49934627965456,74.80308817944933,360
1712417397036,0,-1.3524,-0.2352,9.6922,-0.0836,0.0,0.1482,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
