MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712291538845,0,1.5288,-0.0196,9.5354,0.114,-0.2508,0.0836,79.0,199.0,-140.0,0.0,0.0,16247942.554042252,-21.652331471908923,74.80308817944933,0
1712291538880,0,1.5288,-0.0196,9.5452,0.0608,-0.1748,0.0684,79.0,200.0,-140.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291538897,0,1.5288,-0.0196,9.5452,-0.2622,0.038,0.0304,79.0,200.0,-140.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291538932,0,1.5386,-0.0098,9.525599999999999,0.0494,-0.2432,0.0532,79.0,200.0,-140.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291538956,0,1.5386,-0.0098,9.525599999999999,-0.019,-0.1444,0.152,80.0,202.0,-141.0,0.0,0.0,16247942.554042252,-21.605527242638473,74.80308817944933,0
1712291538983,0,1.5386,-0.0098,9.5452,-0.1824,-0.0532,0.0684,80.0,202.0,-141.0,0.0,0.0,16247942.554042252,-21.605527242638473,74.80308817944933,0
1712291539021,0,1.5386,-0.0098,9.5452,-0.0912,-0.1064,0.0608,80.0,202.0,-141.0,0.0,0.0,16247942.554042252,-21.605527242638473,74.80308817944933,0
1712291539046,0,1.5288,-0.0098,9.5354,-0.0722,-0.1254,0.1026,79.0,200.0,-138.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291539059,0,1.5288,-0.0098,9.5354,-0.152,-0.0114,0.1064,79.0,200.0,-138.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291539108,0,1.5288,-0.0098,9.5452,-0.2888,0.0228,0.1596,79.0,200.0,-138.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291539125,0,1.5288,-0.0098,9.5452,-0.2356,-0.4598,0.0418,79.0,200.0,-138.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291539155,0,1.5288,-0.0098,9.5452,-0.1862,-0.19,0.0494,81.0,199.0,-141.0,0.0,0.0,16247942.554042252,-22.14805215108433,74.80308817944933,0
1712291539213,0,1.5288,-0.0196,9.5354,-0.0988,-0.4218,-0.0038,81.0,199.0,-141.0,0.0,0.0,16247942.554042252,-22.14805215108433,74.80308817944933,0
1712291539234,0,1.5386,-0.0196,9.5452,0.1938,0.076,0.076,81.0,199.0,-141.0,0.0,0.0,16247942.554042252,-22.14805215108433,74.80308817944933,0
1712291539290,0,1.5386,-0.0196,9.5452,-0.2584,-0.0266,0.1292,79.0,199.0,-138.0,0.0,0.0,16247942.554042252,-21.652331471908923,74.80308817944933,0
1712291539317,0,1.5386,-0.0098,9.5354,0.152,0.0342,0.019,79.0,199.0,-138.0,0.0,0.0,16247942.554042252,-21.652331471908923,74.80308817944933,0
1712291539336,0,1.5386,-0.0098,9.5452,-0.1482,0.0456,0.0,79.0,199.0,-138.0,0.0,0.0,16247942.554042252,-21.652331471908923,74.80308817944933,0
1712291539355,0,1.5386,-0.0098,9.5452,-0.0342,-0.057,0.1862,81.0,201.0,-140.0,0.0,0.0,16247942.554042252,-21.948699083526975,74.80308817944933,0
1712291539392,0,1.5386,-0.0098,9.5452,-0.0114,-0.1634,0.0456,81.0,201.0,-140.0,0.0,0.0,16247942.554042252,-21.948699083526975,74.80308817944933,0
1712291539406,0,1.5288,-0.0098,9.525599999999999,-0.38,-0.323,0.1292,81.0,201.0,-140.0,0.0,0.0,16247942.554042252,-21.948699083526975,74.80308817944933,0
1712291539445,0,1.5288,-0.0098,9.525599999999999,-0.171,-0.0418,0.1482,81.0,201.0,-140.0,0.0,0.0,16247942.554042252,-21.948699083526975,74.80308817944933,0
1712291539471,0,1.5288,-0.0098,9.525599999999999,0.1444,0.038,0.0266,77.0,201.0,-140.0,0.0,0.0,16247942.554042252,-20.961065734541563,74.80308817944933,0
1712291539527,0,1.5288,-0.0196,9.5452,-0.0646,-0.2318,-0.0076,77.0,201.0,-140.0,0.0,0.0,16247942.554042252,-20.961065734541563,74.80308817944933,0
1712291539553,0,1.5386,-0.0098,9.5452,-0.1102,-0.0152,0.076,81.0,199.0,-142.0,0.0,0.0,16247942.554042252,-22.14805215108433,74.80308817944933,0
1712291539588,0,1.5386,-0.0098,9.5452,-0.2888,0.0342,0.0684,81.0,199.0,-142.0,0.0,0.0,16247942.554042252,-22.14805215108433,74.80308817944933,0
1712291539646,0,1.5386,-0.0098,9.525599999999999,-0.1406,-0.1254,0.1216,81.0,199.0,-142.0,0.0,0.0,16247942.554042252,-22.14805215108433,74.80308817944933,0
1712291539678,0,1.5386,-0.0098,9.5452,-0.0988,-0.1596,0.1216,79.0,200.0,-141.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291539725,0,1.5386,-0.0098,9.5452,0.2698,-0.114,0.1102,79.0,200.0,-141.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291539752,0,1.5288,-0.0196,9.555,-0.6954,-0.1026,0.1672,80.0,201.0,-137.0,0.0,0.0,16247942.554042252,-21.703047729740646,74.80308817944933,0
1712291539786,0,1.5288,-0.0196,9.5158,0.5472,-0.3002,-0.038,80.0,201.0,-137.0,0.0,0.0,16247942.554042252,-21.703047729740646,74.80308817944933,0
1712291539815,0,1.5288,-0.0196,9.5158,-0.5206,0.1596,0.1596,80.0,201.0,-137.0,0.0,0.0,16247942.554042252,-21.703047729740646,74.80308817944933,0
1712291539832,0,1.5386,0.0,9.5648,-0.0836,-0.361,0.1064,80.0,201.0,-137.0,0.0,0.0,16247942.554042252,-21.703047729740646,74.80308817944933,0
1712291539866,0,1.5386,0.0,9.5648,-0.3268,-0.2622,0.019,81.0,203.0,-140.0,0.0,0.0,16247942.554042252,-21.752729991256842,74.80308817944933,0
1712291539877,0,1.5386,0.0,9.5648,0.1672,0.228,0.1482,81.0,203.0,-140.0,0.0,0.0,16247942.554042252,-21.752729991256842,74.80308817944933,0
1712291539912,0,1.5288,-0.0098,9.5354,0.1672,-0.266,0.0646,81.0,203.0,-140.0,0.0,0.0,16247942.554042252,-21.752729991256842,74.80308817944933,0
1712291539931,0,1.5288,-0.0098,9.5354,-0.3686,0.1824,0.0342,81.0,203.0,-140.0,0.0,0.0,16247942.554042252,-21.752729991256842,74.80308817944933,0
1712291539946,0,1.5288,-0.0098,9.5354,0.1938,-0.1368,0.0076,79.0,203.0,-142.0,0.0,0.0,16247942.554042252,-21.264124660552298,74.80308817944933,0
1712291539971,0,1.5288,-0.0098,9.525599999999999,0.399,-0.2622,0.1216,79.0,203.0,-142.0,0.0,0.0,16247942.554042252,-21.264124660552298,74.80308817944933,0
1712291540016,0,1.5288,-0.0098,9.555,-0.1368,-0.1596,0.1254,79.0,203.0,-142.0,0.0,0.0,16247942.554042252,-21.264124660552298,74.80308817944933,0
1712291540035,0,1.5386,-0.0098,9.555,-0.1102,-0.038,0.095,79.0,203.0,-141.0,0.0,0.0,16247942.554042252,-21.264124660552298,74.80308817944933,0
1712291540058,0,1.5386,-0.0098,9.555,-0.1748,-0.2774,0.0988,79.0,202.0,-141.0,0.0,0.0,16247942.554042252,-21.359926772078367,74.80308817944933,0
1712291540078,0,1.5386,-0.0098,9.525599999999999,0.057,-0.0798,0.0836,79.0,202.0,-141.0,0.0,0.0,16247942.554042252,-21.359926772078367,74.80308817944933,0
1712291540098,0,1.5386,-0.0098,9.525599999999999,0.1026,-0.1938,-0.0152,79.0,202.0,-141.0,0.0,0.0,16247942.554042252,-21.359926772078367,74.80308817944933,0
1712291540135,0,1.5386,-0.0098,9.525599999999999,0.0418,-0.1482,0.0874,79.0,202.0,-141.0,0.0,0.0,16247942.554042252,-21.359926772078367,74.80308817944933,0
1712291540174,0,1.5386,-0.0196,9.5452,-0.1976,0.0076,0.0342,77.0,202.0,-140.0,0.0,0.0,16247942.554042252,-20.86625214799824,74.80308817944933,0
1712291540225,0,1.5288,-0.0098,9.5452,0.19,-0.1026,-0.0038,77.0,202.0,-140.0,0.0,0.0,16247942.554042252,-20.86625214799824,74.80308817944933,0
1712291540256,0,1.5288,-0.0098,9.5452,-0.0076,-0.1178,0.0798,78.0,200.0,-141.0,0.0,0.0,16247942.554042252,-21.305783617828766,74.80308817944933,0
1712291540290,0,1.5288,-0.0196,9.5354,-0.3154,-0.1254,0.0304,78.0,200.0,-141.0,0.0,0.0,16247942.554042252,-21.305783617828766,74.80308817944933,0
1712291540316,0,1.5288,-0.0196,9.5354,-0.3268,-0.1102,0.1672,78.0,200.0,-141.0,0.0,0.0,16247942.554042252,-21.305783617828766,74.80308817944933,0
1712291540336,0,1.5386,-0.0098,9.555,-0.1026,-0.2052,0.1786,80.0,200.0,-138.0,0.0,0.0,16247942.554042252,-21.801409486351815,74.80308817944933,0
1712291540364,0,1.5386,-0.0098,9.555,-0.1216,-0.0076,0.19,80.0,200.0,-138.0,0.0,0.0,16247942.554042252,-21.801409486351815,74.80308817944933,0
1712291540381,0,1.5288,-0.0098,9.525599999999999,0.095,-0.2128,0.0266,80.0,200.0,-138.0,0.0,0.0,16247942.554042252,-21.801409486351815,74.80308817944933,0
1712291540430,0,1.5288,-0.0098,9.525599999999999,0.1482,-0.1634,0.0304,80.0,200.0,-138.0,0.0,0.0,16247942.554042252,-21.801409486351815,74.80308817944933,0
1712291540447,0,1.5386,-0.0098,9.5452,-0.209,-0.152,0.1406,77.0,200.0,-137.0,0.0,0.0,16247942.554042252,-21.05670559070478,74.80308817944933,0
1712291540492,0,1.5386,-0.0098,9.5452,-0.2242,0.038,0.0456,77.0,200.0,-137.0,0.0,0.0,16247942.554042252,-21.05670559070478,74.80308817944933,0
1712291540520,0,1.5288,-0.0098,9.5354,0.095,0.0152,0.1672,77.0,200.0,-137.0,0.0,0.0,16247942.554042252,-21.05670559070478,74.80308817944933,0
1712291540557,0,1.5288,-0.0098,9.5354,0.399,-0.2356,0.1178,79.0,202.0,-139.0,0.0,0.0,16247942.554042252,-21.359926772078367,74.80308817944933,0
1712291540574,0,1.5386,-0.0098,9.555,-0.3344,-0.0418,0.171,79.0,202.0,-139.0,0.0,0.0,16247942.554042252,-21.359926772078367,74.80308817944933,0
1712291540607,0,1.5386,-0.0098,9.555,0.1102,-0.1862,0.1216,79.0,202.0,-139.0,0.0,0.0,16247942.554042252,-21.359926772078367,74.80308817944933,0
1712291540635,0,1.5386,-0.0098,9.555,-0.057,-0.171,0.095,73.0,197.0,-141.0,0.0,0.0,16247942.554042252,-20.33260877196598,74.80308817944933,0
1712291540655,0,1.5288,-0.0196,9.5354,0.0304,-0.0532,0.076,73.0,197.0,-141.0,0.0,0.0,16247942.554042252,-20.33260877196598,74.80308817944933,0
1712291540668,0,1.5288,-0.0196,9.5354,-0.2546,-0.1406,0.1026,73.0,197.0,-141.0,0.0,0.0,16247942.554042252,-20.33260877196598,74.80308817944933,0
1712291540688,0,1.5288,-0.0196,9.5354,-0.209,-0.076,0.038,73.0,197.0,-141.0,0.0,0.0,16247942.554042252,-20.33260877196598,74.80308817944933,0
1712291540742,0,1.5288,-0.0098,9.525599999999999,0.0076,-0.0646,0.0646,78.0,199.0,-138.0,0.0,0.0,16247942.554042252,-21.40318285279372,74.80308817944933,0
1712291540774,0,1.5386,-0.0196,9.5452,-0.2204,-0.0684,0.0988,78.0,199.0,-138.0,0.0,0.0,16247942.554042252,-21.40318285279372,74.80308817944933,0
1712291540808,0,1.5386,-0.0196,9.5452,-0.2242,-0.2166,0.1786,78.0,199.0,-138.0,0.0,0.0,16247942.554042252,-21.40318285279372,74.80308817944933,0
1712291540829,0,1.5288,-0.0196,9.5354,0.3306,-0.1672,0.0152,78.0,199.0,-138.0,0.0,0.0,16247942.554042252,-21.40318285279372,74.80308817944933,0
1712291540860,0,1.5288,-0.0196,9.5354,0.1178,-0.1444,0.1292,79.0,201.0,-138.0,0.0,0.0,16247942.554042252,-21.456555132563352,74.80308817944933,0
1712291540904,0,1.5288,-0.0098,9.525599999999999,-0.6992,-0.171,0.0988,79.0,201.0,-138.0,0.0,0.0,16247942.554042252,-21.456555132563352,74.80308817944933,0
1712291540945,0,1.5288,-0.0098,9.525599999999999,0.0038,-0.19,0.0874,76.0,201.0,-138.0,0.0,0.0,16247942.554042252,-20.71207909177957,74.80308817944933,0
1712291540974,0,1.5386,-0.0196,9.5354,0.152,-0.1216,0.0456,76.0,201.0,-138.0,0.0,0.0,16247942.554042252,-20.71207909177957,74.80308817944933,0
1712291541024,0,1.5386,-0.0196,9.5354,0.0038,0.133,0.1634,76.0,201.0,-138.0,0.0,0.0,16247942.554042252,-20.71207909177957,74.80308817944933,0
1712291541064,0,1.5386,-0.0196,9.5354,0.0076,-0.1064,0.1102,77.0,200.0,-141.0,0.0,0.0,16247942.554042252,-21.05670559070478,74.80308817944933,0
1712291541106,0,1.5288,-0.0098,9.5354,-0.3154,-0.3572,0.0874,77.0,200.0,-141.0,0.0,0.0,16247942.554042252,-21.05670559070478,74.80308817944933,0
1712291541143,0,1.5288,-0.0196,9.5452,0.0532,-0.209,0.1254,77.0,198.0,-141.0,0.0,0.0,16247942.554042252,-21.25050550713324,74.80308817944933,0
1712291541185,0,1.5288,-0.0196,9.5452,-0.3914,-0.057,0.1634,77.0,198.0,-141.0,0.0,0.0,16247942.554042252,-21.25050550713324,74.80308817944933,0
1712291541217,0,1.5288,-0.0098,9.5354,-0.4028,0.0912,0.0342,77.0,198.0,-141.0,0.0,0.0,16247942.554042252,-21.25050550713324,74.80308817944933,0
1712291541237,0,1.5288,-0.0098,9.5354,-0.209,-0.1482,0.1064,78.0,201.0,-140.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291541259,0,1.5386,-0.0196,9.5452,0.0874,0.0,0.0836,78.0,201.0,-140.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291541276,0,1.5386,-0.0196,9.5452,-0.1368,-0.1254,0.0494,78.0,201.0,-140.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291541314,0,1.5386,-0.0196,9.5452,-0.0304,-0.0152,0.0608,78.0,201.0,-140.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291541368,0,1.5386,-0.0196,9.5452,-0.171,-0.0494,-0.019,80.0,201.0,-140.0,0.0,0.0,16247942.554042252,-21.703047729740646,74.80308817944933,0
1712291541394,0,1.5288,-0.0196,9.525599999999999,-0.0722,-0.0114,0.0532,80.0,201.0,-140.0,0.0,0.0,16247942.554042252,-21.703047729740646,74.80308817944933,0
1712291541440,0,1.5288,-0.0196,9.525599999999999,-0.057,0.0228,0.1748,77.0,199.0,-139.0,0.0,0.0,16247942.554042252,-21.15318202476095,74.80308817944933,0
1712291541464,0,1.5288,-0.0098,9.5452,-0.2394,0.1786,0.0874,77.0,199.0,-139.0,0.0,0.0,16247942.554042252,-21.15318202476095,74.80308817944933,0
1712291541480,0,1.5288,-0.0098,9.5452,-0.1938,-0.076,0.0494,77.0,199.0,-139.0,0.0,0.0,16247942.554042252,-21.15318202476095,74.80308817944933,0
1712291541505,0,1.5386,-0.0196,9.5452,0.1786,0.076,0.1976,77.0,199.0,-139.0,0.0,0.0,16247942.554042252,-21.15318202476095,74.80308817944933,0
1712291541519,0,1.5386,-0.0196,9.5452,-0.1064,-0.2014,0.0418,77.0,199.0,-139.0,0.0,0.0,16247942.554042252,-21.15318202476095,74.80308817944933,0
1712291541569,0,1.5386,-0.0098,9.5452,-0.1672,-0.0114,0.1444,77.0,199.0,-141.0,0.0,0.0,16247942.554042252,-21.15318202476095,74.80308817944933,0
1712291541605,0,1.5288,-0.0098,9.5452,0.6726,-0.1824,0.095,77.0,199.0,-141.0,0.0,0.0,16247942.554042252,-21.15318202476095,74.80308817944933,0
1712291541643,0,1.5386,-0.0294,9.5354,-0.266,0.2014,-0.0228,76.0,201.0,-140.0,0.0,0.0,16247942.554042252,-20.71207909177957,74.80308817944933,0
1712291541661,0,1.5386,-0.0294,9.5354,-0.1406,-0.1558,0.1596,76.0,201.0,-140.0,0.0,0.0,16247942.554042252,-20.71207909177957,74.80308817944933,0
1712291541689,0,1.5288,0.0,9.525599999999999,-0.038,-0.5282,0.019,76.0,201.0,-140.0,0.0,0.0,16247942.554042252,-20.71207909177957,74.80308817944933,0
1712291541706,0,1.5288,0.0,9.525599999999999,-0.0418,0.0722,0.0798,76.0,201.0,-140.0,0.0,0.0,16247942.554042252,-20.71207909177957,74.80308817944933,0
1712291541723,0,1.5288,0.0,9.525599999999999,0.2432,0.1634,0.057,79.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.456555132563352,74.80308817944933,0
1712291541746,0,1.5288,-0.0196,9.5354,-0.2964,-0.1482,0.1064,79.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.456555132563352,74.80308817944933,0
1712291541768,0,1.5288,-0.0196,9.5354,-0.513,0.0836,-0.0342,79.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.456555132563352,74.80308817944933,0
1712291541789,0,1.5288,-0.0196,9.5354,0.6232,-0.2774,0.0418,79.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.456555132563352,74.80308817944933,0
1712291541816,0,1.5386,-0.0196,9.5354,0.1748,-0.4142,0.1026,79.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.456555132563352,74.80308817944933,0
1712291541861,0,1.5386,-0.0196,9.5354,-0.133,-0.2774,0.1672,78.0,203.0,-141.0,0.0,0.0,16247942.554042252,-21.0185952851011,74.80308817944933,0
1712291541912,0,1.5288,-0.0098,9.5158,-0.3572,0.095,0.0836,78.0,203.0,-141.0,0.0,0.0,16247942.554042252,-21.0185952851011,74.80308817944933,0
1712291541939,0,1.5386,-0.0196,9.555,-0.3078,-0.0912,0.0836,80.0,198.0,-141.0,0.0,0.0,16247942.554042252,-22.00069835054059,74.80308817944933,0
1712291541959,0,1.5386,-0.0196,9.555,0.0228,-0.1862,0.0418,80.0,198.0,-141.0,0.0,0.0,16247942.554042252,-22.00069835054059,74.80308817944933,0
1712291542057,0,1.5288,-0.0196,9.525599999999999,0.0038,-0.133,0.1748,80.0,198.0,-141.0,0.0,0.0,16247942.554042252,-22.00069835054059,74.80308817944933,0
1712291542124,0,1.5288,-0.0098,9.5354,0.3116,-0.1254,0.0874,78.0,199.0,-141.0,0.0,0.0,16247942.554042252,-21.40318285279372,74.80308817944933,0
1712291542141,0,1.5484,-0.0196,9.5452,0.437,-0.2128,0.0798,78.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291542191,0,1.5484,-0.0196,9.5452,-0.3002,-0.019,0.1292,78.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291542205,0,1.5288,-0.0098,9.5452,0.494,-0.2964,0.0684,78.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291542224,0,1.5386,-0.0294,9.5452,0.1064,-0.095,0.0836,78.0,201.0,-140.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291542249,0,1.5386,-0.0294,9.5452,-0.4104,-0.2394,0.0342,78.0,201.0,-140.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291542305,0,1.5386,-0.0294,9.5452,0.1596,-0.0798,-0.0152,78.0,201.0,-140.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291542368,0,1.5386,-0.0098,9.5158,-0.0608,0.0874,0.152,79.0,203.0,-141.0,0.0,0.0,16247942.554042252,-21.264124660552298,74.80308817944933,0
1712291542407,0,1.5288,-0.0196,9.5452,0.1444,-0.0494,0.057,79.0,203.0,-141.0,0.0,0.0,16247942.554042252,-21.264124660552298,74.80308817944933,0
1712291542456,0,1.5386,-0.0098,9.5452,0.0494,0.1254,0.0988,78.0,202.0,-141.0,0.0,0.0,16247942.554042252,-21.11350007836525,74.80308817944933,0
1712291542478,0,1.5288,0.0,9.525599999999999,-0.0114,-0.2014,0.19,78.0,202.0,-141.0,0.0,0.0,16247942.554042252,-21.11350007836525,74.80308817944933,0
1712291542502,0,1.5288,0.0,9.525599999999999,-0.3572,-0.2622,0.0152,78.0,202.0,-141.0,0.0,0.0,16247942.554042252,-21.11350007836525,74.80308817944933,0
1712291542529,0,1.5288,0.0,9.525599999999999,0.1178,-0.2546,-0.095,80.0,200.0,-141.0,0.0,0.0,16247942.554042252,-21.801409486351815,74.80308817944933,0
1712291542547,0,1.5288,-0.0294,9.555,0.3648,-0.0722,0.1482,80.0,200.0,-141.0,0.0,0.0,16247942.554042252,-21.801409486351815,74.80308817944933,0
1712291542570,0,1.5288,-0.0294,9.555,0.228,-0.2812,0.133,80.0,200.0,-141.0,0.0,0.0,16247942.554042252,-21.801409486351815,74.80308817944933,0
1712291542587,0,1.5288,-0.0294,9.555,-0.3002,0.1292,0.0038,80.0,200.0,-141.0,0.0,0.0,16247942.554042252,-21.801409486351815,74.80308817944933,0
1712291542611,0,1.5386,0.0098,9.5354,0.1634,-0.038,0.0532,80.0,200.0,-141.0,0.0,0.0,16247942.554042252,-21.801409486351815,74.80308817944933,0
1712291542656,0,1.5386,0.0098,9.5354,-0.5472,-0.114,0.0684,79.0,199.0,-140.0,0.0,0.0,16247942.554042252,-21.652331471908923,74.80308817944933,0
1712291542693,0,1.519,-0.0294,9.5354,-1.0032,-0.1406,-0.0418,79.0,199.0,-140.0,0.0,0.0,16247942.554042252,-21.652331471908923,74.80308817944933,0
1712291542719,0,1.519,-0.0294,9.5354,0.399,0.1862,0.076,79.0,199.0,-140.0,0.0,0.0,16247942.554042252,-21.652331471908923,74.80308817944933,0
1712291542753,0,1.5386,-0.0196,9.5648,-0.4294,-0.076,0.1292,80.0,202.0,-140.0,0.0,0.0,16247942.554042252,-21.605527242638473,74.80308817944933,0
1712291542766,0,1.5386,-0.0196,9.5648,0.1824,-0.3154,0.0798,80.0,202.0,-140.0,0.0,0.0,16247942.554042252,-21.605527242638473,74.80308817944933,0
1712291542807,0,1.5288,-0.0098,9.5158,-0.5472,-0.0874,0.2052,80.0,202.0,-140.0,0.0,0.0,16247942.554042252,-21.605527242638473,74.80308817944933,0
1712291542879,0,1.5288,-0.0098,9.5158,0.6384,-0.0152,0.0,76.0,201.0,-140.0,0.0,0.0,16247942.554042252,-20.71207909177957,74.80308817944933,0
1712291542917,0,1.5288,0.0,9.555,-0.7524,0.1596,0.0418,76.0,202.0,-139.0,0.0,0.0,16247942.554042252,-20.61818812310449,74.80308817944933,0
1712291542933,0,1.5288,0.0,9.555,0.7182,-0.1596,0.0532,78.0,202.0,-139.0,0.0,0.0,16247942.554042252,-21.11350007836525,74.80308817944933,0
1712291542957,0,1.5288,0.0,9.555,-0.057,0.0494,0.0456,78.0,202.0,-139.0,0.0,0.0,16247942.554042252,-21.11350007836525,74.80308817944933,0
1712291542987,0,1.5288,-0.0196,9.5158,-0.6194,-0.2774,-0.0684,78.0,202.0,-139.0,0.0,0.0,16247942.554042252,-21.11350007836525,74.80308817944933,0
1712291543010,0,1.5288,-0.0196,9.5158,0.057,-0.3078,0.1216,78.0,202.0,-139.0,0.0,0.0,16247942.554042252,-21.11350007836525,74.80308817944933,0
1712291543045,0,1.5288,0.0,9.5452,-0.9082,0.0266,-0.0342,77.0,199.0,-142.0,0.0,0.0,16247942.554042252,-21.15318202476095,74.80308817944933,0
1712291543064,0,1.5288,0.0,9.5452,0.437,-0.0304,0.0532,77.0,199.0,-142.0,0.0,0.0,16247942.554042252,-21.15318202476095,74.80308817944933,0
1712291543101,0,1.5386,-0.0196,9.5452,-0.5776,0.038,0.1596,77.0,199.0,-142.0,0.0,0.0,16247942.554042252,-21.15318202476095,74.80308817944933,0
1712291543115,0,1.5386,-0.0196,9.5452,0.0114,-0.2546,0.0152,78.0,204.0,-142.0,0.0,0.0,16247942.554042252,-20.924501744921173,74.80308817944933,0
1712291543127,0,1.5386,-0.0196,9.5452,0.3458,0.2128,0.0114,78.0,204.0,-142.0,0.0,0.0,16247942.554042252,-20.924501744921173,74.80308817944933,0
1712291543153,0,1.5386,-0.0196,9.5452,-0.5586,0.0152,0.0722,78.0,204.0,-142.0,0.0,0.0,16247942.554042252,-20.924501744921173,74.80308817944933,0
1712291543194,0,1.5386,-0.0098,9.5452,1.0184,-0.1976,0.2052,78.0,204.0,-142.0,0.0,0.0,16247942.554042252,-20.924501744921173,74.80308817944933,0
1712291543218,0,1.5288,0.0,9.525599999999999,0.209,-0.2888,0.0114,80.0,200.0,-141.0,0.0,0.0,16247942.554042252,-21.801409486351815,74.80308817944933,0
1712291543240,0,1.5288,0.0,9.525599999999999,-0.1444,-0.6498,0.0684,80.0,200.0,-141.0,0.0,0.0,16247942.554042252,-21.801409486351815,74.80308817944933,0
1712291543269,0,1.5288,0.0,9.525599999999999,-0.5662,0.3078,0.0456,80.0,200.0,-141.0,0.0,0.0,16247942.554042252,-21.801409486351815,74.80308817944933,0
1712291543291,0,1.5386,-0.0196,9.5452,-0.1976,-0.0304,0.038,80.0,200.0,-141.0,0.0,0.0,16247942.554042252,-21.801409486351815,74.80308817944933,0
1712291543312,0,1.5386,-0.0196,9.5452,-0.6042,-0.1786,0.2204,80.0,199.0,-140.0,0.0,0.0,16247942.554042252,-21.90062285820828,74.80308817944933,0
1712291543370,0,1.5288,-0.0098,9.5158,0.6308,-0.5738,0.0608,80.0,199.0,-140.0,0.0,0.0,16247942.554042252,-21.90062285820828,74.80308817944933,0
1712291543395,0,1.5288,-0.0098,9.5158,0.1444,-0.3078,0.0684,80.0,199.0,-140.0,0.0,0.0,16247942.554042252,-21.90062285820828,74.80308817944933,0
1712291543414,0,1.5386,-0.0196,9.5452,0.0874,-0.1558,0.0532,78.0,203.0,-139.0,0.0,0.0,16247942.554042252,-21.0185952851011,74.80308817944933,0
1712291543431,0,1.5386,-0.0196,9.5452,-0.4712,0.038,0.1444,78.0,203.0,-139.0,0.0,0.0,16247942.554042252,-21.0185952851011,74.80308817944933,0
1712291543448,0,1.5386,-0.0196,9.5452,-0.5016,-0.019,0.095,78.0,203.0,-139.0,0.0,0.0,16247942.554042252,-21.0185952851011,74.80308817944933,0
1712291543486,0,1.5386,-0.0098,9.555,0.1672,-0.342,0.0722,78.0,203.0,-139.0,0.0,0.0,16247942.554042252,-21.0185952851011,74.80308817944933,0
1712291543511,0,1.5386,-0.0098,9.555,-0.5776,-0.3686,0.1862,77.0,201.0,-140.0,0.0,0.0,16247942.554042252,-20.961065734541563,74.80308817944933,0
1712291543528,0,1.5288,0.0098,9.525599999999999,0.3458,-0.0912,0.1102,77.0,201.0,-140.0,0.0,0.0,16247942.554042252,-20.961065734541563,74.80308817944933,0
1712291543547,0,1.5288,0.0098,9.525599999999999,-1.5542,0.1938,0.0836,77.0,201.0,-140.0,0.0,0.0,16247942.554042252,-20.961065734541563,74.80308817944933,0
1712291543564,0,1.5288,0.0098,9.525599999999999,0.1292,0.2964,0.0266,77.0,201.0,-140.0,0.0,0.0,16247942.554042252,-20.961065734541563,74.80308817944933,0
1712291543589,0,1.5386,-0.0294,9.5452,0.494,-0.342,-0.0304,77.0,201.0,-140.0,0.0,0.0,16247942.554042252,-20.961065734541563,74.80308817944933,0
1712291543602,0,1.5386,-0.0294,9.5452,-0.5396,0.57,-0.0456,77.0,201.0,-140.0,0.0,0.0,16247942.554042252,-20.961065734541563,74.80308817944933,0
1712291543623,0,1.5386,-0.0294,9.5452,0.3572,-0.2166,-0.0342,78.0,201.0,-141.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
