MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712448011679,5,1.1662,0.9603999999999999,9.6726,-0.0038,-0.0114,0.1596,-67.0,416.0,-139.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,-180
1712448011697,5,1.1662,0.9603999999999999,9.6726,0.3762,0.0494,0.0874,-67.0,416.0,-139.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,-180
1712448011728,5,1.1662,0.9603999999999999,9.6726,0.0,0.019,0.0114,-67.0,418.0,-134.0,0.0,0.0,16247942.554042252,9.106314179084151,74.80308817944933,-180
1712448011756,5,1.176,0.9603999999999999,9.653,-0.0646,-0.0874,-0.0836,-67.0,418.0,-134.0,0.0,0.0,16247942.554042252,9.106314179084151,74.80308817944933,-180
1712448011771,5,1.176,0.9603999999999999,9.653,0.0266,0.1254,0.1558,-67.0,418.0,-134.0,0.0,0.0,16247942.554042252,9.106314179084151,74.80308817944933,-180
1712448011792,5,1.176,0.9702,9.662799999999999,0.2318,-0.1976,0.0646,-67.0,418.0,-134.0,0.0,0.0,16247942.554042252,9.106314179084151,74.80308817944933,-180
1712448011828,5,1.176,0.9702,9.662799999999999,-0.0608,-0.0608,0.0038,-67.0,418.0,-134.0,0.0,0.0,16247942.554042252,9.106314179084151,74.80308817944933,-180
1712448011858,5,1.176,0.9603999999999999,9.662799999999999,-0.0912,-0.1672,0.1178,-65.0,411.0,-139.0,0.0,0.0,16247942.554042252,8.986943401083451,74.80308817944933,-180
1712448011877,5,1.176,0.9603999999999999,9.662799999999999,-0.095,0.1102,0.0494,-65.0,411.0,-139.0,0.0,0.0,16247942.554042252,8.986943401083451,74.80308817944933,-180
1712448011904,5,1.176,0.9603999999999999,9.662799999999999,-0.0798,-0.266,0.0076,-65.0,411.0,-139.0,0.0,0.0,16247942.554042252,8.986943401083451,74.80308817944933,-180
1712448011937,5,1.176,0.9603999999999999,9.662799999999999,0.323,-0.133,0.0456,-67.0,419.0,-136.0,0.0,0.0,16247942.554042252,9.08494360802817,74.80308817944933,-180
1712448011967,5,1.176,0.9603999999999999,9.662799999999999,-0.0608,0.0836,0.0646,-67.0,419.0,-136.0,0.0,0.0,16247942.554042252,9.08494360802817,74.80308817944933,-180
1712448011981,5,1.176,0.9603999999999999,9.662799999999999,-0.095,0.1938,0.0342,-67.0,419.0,-136.0,0.0,0.0,16247942.554042252,9.08494360802817,74.80308817944933,-180
1712448012039,5,1.176,0.9603999999999999,9.662799999999999,-0.0228,-0.152,0.1862,-67.0,419.0,-136.0,0.0,0.0,16247942.554042252,9.08494360802817,74.80308817944933,-180
1712448012065,5,1.1662,0.9603999999999999,9.6726,-0.0608,0.1406,0.0608,-70.0,419.0,-136.0,0.0,0.0,16247942.554042252,9.484495496203934,74.80308817944933,-180
1712448012097,5,1.1662,0.9603999999999999,9.6726,-0.0266,-0.247,0.1444,-70.0,419.0,-136.0,0.0,0.0,16247942.554042252,9.484495496203934,74.80308817944933,-180
1712448012133,5,1.176,0.9702,9.653,0.0836,0.1596,-0.0418,-67.0,417.0,-137.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-180
1712448012171,5,1.176,0.9603999999999999,9.662799999999999,0.019,-0.057,0.1596,-67.0,417.0,-137.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-180
1712448012199,5,1.176,0.9603999999999999,9.662799999999999,-0.095,0.0912,-0.1976,-67.0,417.0,-137.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-180
1712448012228,5,1.176,0.9603999999999999,9.662799999999999,0.3382,0.1634,-0.228,-68.0,413.0,-137.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,180
1712448012264,5,1.176,0.9603999999999999,9.662799999999999,0.171,0.0418,0.0646,-68.0,413.0,-137.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,180
1712448012305,5,1.176,0.9702,9.653,0.2052,-0.2926,0.323,-68.0,413.0,-137.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,180
1712448012332,5,1.176,0.9702,9.653,0.1026,0.1672,0.038,-64.0,416.0,-135.0,0.0,0.0,16247942.554042252,8.746162262555202,74.80308817944933,180
1712448012361,5,1.176,0.9603999999999999,9.662799999999999,0.2166,0.0076,0.114,-64.0,416.0,-135.0,0.0,0.0,16247942.554042252,8.746162262555202,74.80308817944933,180
1712448012378,5,1.176,0.9603999999999999,9.662799999999999,-0.1634,-0.0874,0.2812,-64.0,416.0,-135.0,0.0,0.0,16247942.554042252,8.746162262555202,74.80308817944933,180
1712448012411,5,1.176,0.9603999999999999,9.662799999999999,-0.266,-0.0684,0.133,-64.0,416.0,-135.0,0.0,0.0,16247942.554042252,8.746162262555202,74.80308817944933,180
1712448012457,5,1.176,0.9702,9.653,-0.323,0.0494,0.1292,-70.0,418.0,-136.0,0.0,0.0,16247942.554042252,9.506771989265687,74.80308817944933,180
1712448012485,5,1.1662,0.9603999999999999,9.6726,0.0722,-0.076,-0.076,-70.0,418.0,-136.0,0.0,0.0,16247942.554042252,9.506771989265687,74.80308817944933,180
1712448012523,5,1.1662,0.9603999999999999,9.6726,-0.133,-0.1482,0.0456,-68.0,418.0,-137.0,0.0,0.0,16247942.554042252,9.239901820979114,74.80308817944933,180
1712448012556,5,1.1858,0.9702,9.653,-0.2508,-0.3458,0.1634,-68.0,418.0,-137.0,0.0,0.0,16247942.554042252,9.239901820979114,74.80308817944933,180
1712448012610,5,1.176,0.9702,9.662799999999999,-0.0228,-0.285,0.076,-68.0,422.0,-137.0,0.0,0.0,16247942.554042252,9.153809453844346,74.80308817944933,180
1712448012639,5,1.176,0.9702,9.662799999999999,-0.0836,-0.2774,0.1292,-68.0,422.0,-137.0,0.0,0.0,16247942.554042252,9.153809453844346,74.80308817944933,180
1712448012653,5,1.176,0.9603999999999999,9.653,-0.0912,-0.0646,-0.0418,-68.0,422.0,-137.0,0.0,0.0,16247942.554042252,9.153809453844346,74.80308817944933,180
1712448012680,5,1.176,0.9603999999999999,9.653,0.0988,-0.0684,-0.1824,-68.0,422.0,-137.0,0.0,0.0,16247942.554042252,9.153809453844346,74.80308817944933,180
1712448012708,5,1.176,0.9603999999999999,9.6726,0.1064,-0.0266,-0.095,-68.0,416.0,-139.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,180
1712448012732,5,1.176,0.9702,9.6726,0.0418,-0.2166,0.0798,-68.0,416.0,-139.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,180
1712448012780,5,1.176,0.9603999999999999,9.653,0.0076,-0.2166,0.0798,-68.0,416.0,-139.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,180
1712448012793,5,1.176,0.9603999999999999,9.653,-0.1976,-0.3344,0.0418,-68.0,416.0,-139.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,180
1712448012822,5,1.176,0.9603999999999999,9.653,0.266,0.1178,-0.0266,-70.0,420.0,-136.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,180
1712448012854,5,1.1662,0.9603999999999999,9.662799999999999,0.1444,0.2014,-0.0988,-70.0,420.0,-136.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,180
1712448012897,5,1.1662,0.9603999999999999,9.653,0.3686,0.0228,-0.095,-70.0,420.0,-136.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,180
1712448012932,5,1.176,0.9702,9.653,0.0304,-0.0608,-0.114,-67.0,414.0,-139.0,0.0,0.0,16247942.554042252,9.19280269298558,74.80308817944933,180
1712448012959,5,1.176,0.9702,9.653,-0.0874,0.2812,-0.1824,-67.0,414.0,-139.0,0.0,0.0,16247942.554042252,9.19280269298558,74.80308817944933,180
1712448013001,5,1.1662,0.9603999999999999,9.662799999999999,-0.1292,-0.2432,0.038,-67.0,414.0,-139.0,0.0,0.0,16247942.554042252,9.19280269298558,74.80308817944933,-180
1712448013023,5,1.176,0.9702,9.662799999999999,-0.1444,-0.0456,-0.0076,-68.0,419.0,-139.0,0.0,0.0,16247942.554042252,9.218228574530613,74.80308817944933,-180
1712448013046,5,1.176,0.9702,9.662799999999999,-0.1368,-0.0608,0.1216,-68.0,419.0,-139.0,0.0,0.0,16247942.554042252,9.218228574530613,74.80308817944933,-180
1712448013088,5,1.176,0.9702,9.662799999999999,0.038,-0.0532,-0.1292,-68.0,419.0,-139.0,0.0,0.0,16247942.554042252,9.218228574530613,74.80308817944933,-180
1712448013102,5,1.176,0.9603999999999999,9.653,-0.1976,-0.2698,0.0342,-68.0,419.0,-138.0,0.0,0.0,16247942.554042252,9.218228574530613,74.80308817944933,-180
1712448013134,5,1.176,0.9603999999999999,9.653,-0.0038,0.019,-0.0152,-68.0,418.0,-138.0,0.0,0.0,16247942.554042252,9.239901820979114,74.80308817944933,-180
1712448013164,5,1.176,0.9702,9.653,-0.0456,0.1292,0.1444,-68.0,418.0,-138.0,0.0,0.0,16247942.554042252,9.239901820979114,74.80308817944933,-180
1712448013212,5,1.176,0.9702,9.653,0.0722,0.0228,0.1862,-68.0,420.0,-135.0,0.0,0.0,16247942.554042252,9.196655891628893,74.80308817944933,-180
1712448013251,5,1.176,0.9603999999999999,9.662799999999999,0.0608,-0.0684,0.209,-66.0,420.0,-135.0,0.0,0.0,16247942.554042252,8.930590100418982,74.80308817944933,-180
1712448013271,5,1.1858,0.9603999999999999,9.662799999999999,0.0418,-0.1064,0.076,-66.0,420.0,-135.0,0.0,0.0,16247942.554042252,8.930590100418982,74.80308817944933,-180
1712448013301,5,1.1858,0.9603999999999999,9.662799999999999,0.1634,0.1596,0.342,-66.0,420.0,-135.0,0.0,0.0,16247942.554042252,8.930590100418982,74.80308817944933,-180
1712448013332,5,1.1858,0.9603999999999999,9.662799999999999,0.076,-0.2166,-0.2394,-68.0,417.0,-137.0,0.0,0.0,16247942.554042252,9.261676329554078,74.80308817944933,-180
1712448013377,5,1.176,0.9603999999999999,9.662799999999999,0.1216,-0.1026,0.1596,-68.0,417.0,-137.0,0.0,0.0,16247942.554042252,9.261676329554078,74.80308817944933,-180
1712448013416,5,1.176,0.9702,9.662799999999999,-0.2204,-0.0076,0.2622,-68.0,416.0,-136.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,-180
1712448013456,5,1.176,0.9603999999999999,9.653,-0.2698,-0.285,0.2774,-68.0,416.0,-136.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,180
1712448013481,5,1.176,0.9603999999999999,9.653,-0.0646,0.1368,0.2166,-68.0,416.0,-136.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,180
1712448013509,5,1.176,0.9603999999999999,9.653,0.1482,-0.095,-0.0646,-67.0,418.0,-137.0,0.0,0.0,16247942.554042252,9.106314179084151,74.80308817944933,180
1712448013541,5,1.176,0.9702,9.6726,0.0798,-0.0114,0.2964,-67.0,418.0,-137.0,0.0,0.0,16247942.554042252,9.106314179084151,74.80308817944933,180
1712448013585,5,1.176,0.9603999999999999,9.662799999999999,-0.038,0.0456,-0.0912,-67.0,418.0,-137.0,0.0,0.0,16247942.554042252,9.106314179084151,74.80308817944933,180
1712448013604,5,1.176,0.9603999999999999,9.662799999999999,0.0038,-0.4712,-0.1102,-72.0,420.0,-139.0,0.0,0.0,16247942.554042252,9.727578551401606,74.80308817944933,180
1712448013626,5,1.176,0.9603999999999999,9.662799999999999,-0.0532,-0.1444,0.0532,-72.0,420.0,-139.0,0.0,0.0,16247942.554042252,9.727578551401606,74.80308817944933,180
1712448013651,5,1.1858,0.9702,9.662799999999999,0.1862,-0.1634,0.0152,-72.0,420.0,-139.0,0.0,0.0,16247942.554042252,9.727578551401606,74.80308817944933,180
1712448013693,5,1.1858,0.9702,9.662799999999999,-0.019,-0.0038,0.3952,-72.0,420.0,-139.0,0.0,0.0,16247942.554042252,9.727578551401606,74.80308817944933,180
1712448013728,5,1.176,0.9702,9.662799999999999,-0.2584,-0.4484,0.2432,-68.0,417.0,-140.0,0.0,0.0,16247942.554042252,9.261676329554078,74.80308817944933,180
1712448013758,5,1.176,0.9702,9.662799999999999,0.0836,0.1102,-0.0912,-68.0,417.0,-140.0,0.0,0.0,16247942.554042252,9.261676329554078,74.80308817944933,180
1712448013789,5,1.1858,0.9702,9.653,-0.0228,0.0228,0.1634,-68.0,417.0,-140.0,0.0,0.0,16247942.554042252,9.261676329554078,74.80308817944933,180
1712448013832,5,1.176,0.9702,9.6726,0.0038,0.0342,0.0,-68.0,417.0,-136.0,0.0,0.0,16247942.554042252,9.261676329554078,74.80308817944933,180
1712448013864,5,1.176,0.9702,9.6726,-0.1064,-0.0532,0.0,-68.0,417.0,-136.0,0.0,0.0,16247942.554042252,9.261676329554078,74.80308817944933,180
1712448013886,5,1.176,0.9702,9.653,-0.1976,0.0114,0.2736,-68.0,417.0,-136.0,0.0,0.0,16247942.554042252,9.261676329554078,74.80308817944933,180
1712448013933,5,1.176,0.9702,9.653,0.133,-0.1976,0.0038,-67.0,417.0,-139.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,180
1712448013987,5,1.1858,0.9702,9.662799999999999,-0.0532,-0.133,0.1938,-67.0,417.0,-139.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,180
1712448014000,5,1.1858,0.9702,9.662799999999999,-0.247,0.1064,0.0152,-67.0,416.0,-136.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,180
1712448014024,5,1.1858,0.9702,9.662799999999999,-0.2774,-0.3116,0.3116,-67.0,416.0,-136.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,180
1712448014047,5,1.1858,0.9702,9.662799999999999,0.0988,0.0228,0.0798,-67.0,416.0,-136.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,180
1712448014069,5,1.176,0.9603999999999999,9.653,0.0988,0.1026,0.1292,-67.0,416.0,-136.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,180
1712448014094,5,1.176,0.9603999999999999,9.653,-0.304,-0.3078,0.0608,-67.0,416.0,-136.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,180
1712448014111,5,1.176,0.9603999999999999,9.653,-0.1748,-0.0456,0.095,-68.0,419.0,-137.0,0.0,0.0,16247942.554042252,9.218228574530613,74.80308817944933,180
1712448014133,5,1.176,0.9603999999999999,9.662799999999999,0.1938,0.1482,0.1862,-68.0,419.0,-137.0,0.0,0.0,16247942.554042252,9.218228574530613,74.80308817944933,180
1712448014176,5,1.176,0.9603999999999999,9.662799999999999,-0.3686,-0.1216,0.4028,-68.0,419.0,-137.0,0.0,0.0,16247942.554042252,9.218228574530613,74.80308817944933,180
1712448014225,5,1.176,0.9702,9.662799999999999,-0.4902,-0.2964,0.1976,-66.0,420.0,-136.0,0.0,0.0,16247942.554042252,8.930590100418982,74.80308817944933,180
1712448014259,5,1.176,0.9702,9.653,-0.2394,-0.3914,0.19,-66.0,420.0,-136.0,0.0,0.0,16247942.554042252,8.930590100418982,74.80308817944933,180
1712448014294,5,1.176,0.9702,9.653,-0.1102,-0.209,-0.0456,-67.0,416.0,-137.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,180
1712448014345,5,1.1858,0.9603999999999999,9.662799999999999,-0.1368,-0.0988,-0.0152,-67.0,416.0,-137.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,-180
1712448014378,5,1.1662,0.9603999999999999,9.662799999999999,-0.2622,-0.4712,0.3268,-67.0,416.0,-137.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,-180
1712448014412,5,1.1662,0.9603999999999999,9.662799999999999,-0.0304,-0.114,-0.0038,-66.0,417.0,-135.0,0.0,0.0,16247942.554042252,8.99379239875556,74.80308817944933,-180
1712448014441,5,1.176,0.9603999999999999,9.662799999999999,-0.2394,0.019,0.38,-66.0,417.0,-135.0,0.0,0.0,16247942.554042252,8.99379239875556,74.80308817944933,-180
1712448014459,5,1.176,0.9603999999999999,9.662799999999999,0.1254,-0.095,0.0722,-66.0,417.0,-135.0,0.0,0.0,16247942.554042252,8.99379239875556,74.80308817944933,-180
1712448014493,5,1.176,0.9702,9.6726,-0.0836,0.0304,0.2242,-68.0,420.0,-134.0,0.0,0.0,16247942.554042252,9.196655891628893,74.80308817944933,-180
1712448014521,5,1.176,0.9702,9.6726,0.0,-0.2926,0.1216,-68.0,420.0,-134.0,0.0,0.0,16247942.554042252,9.196655891628893,74.80308817944933,-180
1712448014556,5,1.176,0.9702,9.6726,-0.1406,-0.3192,0.3268,-68.0,420.0,-134.0,0.0,0.0,16247942.554042252,9.196655891628893,74.80308817944933,-180
1712448014602,5,1.1858,0.9702,9.6432,-0.3876,-0.5434,0.3838,-68.0,420.0,-134.0,0.0,0.0,16247942.554042252,9.196655891628893,74.80308817944933,-180
1712448014622,5,1.1858,0.9702,9.653,-0.342,-0.0722,0.171,-69.0,416.0,-139.0,0.0,0.0,16247942.554042252,9.417647145334286,74.80308817944933,-180
1712448014645,5,1.1858,0.9702,9.653,-0.0038,0.0646,0.0608,-69.0,416.0,-139.0,0.0,0.0,16247942.554042252,9.417647145334286,74.80308817944933,-180
1712448014693,5,1.1858,0.9702,9.653,-0.0152,-0.342,0.152,-69.0,416.0,-139.0,0.0,0.0,16247942.554042252,9.417647145334286,74.80308817944933,-180
1712448014735,5,1.176,0.9603999999999999,9.662799999999999,0.1824,-0.1254,-0.0342,-66.0,415.0,-139.0,0.0,0.0,16247942.554042252,9.036422458335437,74.80308817944933,-180
1712448014790,5,1.176,0.9702,9.653,0.0228,-0.2394,0.133,-66.0,415.0,-139.0,0.0,0.0,16247942.554042252,9.036422458335437,74.80308817944933,-180
1712448014849,5,1.176,0.9702,9.662799999999999,-0.0874,0.1026,0.0722,-68.0,417.0,-135.0,0.0,0.0,16247942.554042252,9.261676329554078,74.80308817944933,-180
1712448014882,5,1.176,0.9603999999999999,9.653,0.0114,0.0532,-0.0228,-68.0,417.0,-135.0,0.0,0.0,16247942.554042252,9.261676329554078,74.80308817944933,-180
1712448014917,5,1.176,0.9603999999999999,9.653,-0.2318,-0.2812,-0.0038,-68.0,414.0,-138.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-180
1712448014955,5,1.1858,0.9702,9.653,0.133,-0.0152,0.0798,-68.0,414.0,-138.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-180
1712448014988,5,1.1858,0.9702,9.662799999999999,-0.1786,-0.0494,0.0874,-68.0,414.0,-138.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-180
1712448015061,5,1.1858,0.9603999999999999,9.662799999999999,-0.1064,0.0456,-0.1254,-64.0,414.0,-139.0,0.0,0.0,16247942.554042252,8.787756287562814,74.80308817944933,-180
1712448015096,5,1.176,0.9702,9.653,-0.0076,0.0152,-0.0912,-67.0,417.0,-137.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-180
1712448015140,5,1.176,0.9702,9.6726,0.2394,0.1102,-0.1634,-67.0,417.0,-137.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-180
1712448015174,5,1.176,0.9702,9.662799999999999,-0.2622,0.0152,-0.1558,-67.0,417.0,-137.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-180
1712448015217,5,1.176,0.9702,9.662799999999999,0.2432,0.0532,0.1406,-70.0,419.0,-134.0,0.0,0.0,16247942.554042252,9.484495496203934,74.80308817944933,-180
1712448015229,5,1.176,0.9702,9.6432,0.1026,0.0836,-0.0988,-70.0,419.0,-134.0,0.0,0.0,16247942.554042252,9.484495496203934,74.80308817944933,-180
1712448015250,5,1.176,0.9702,9.6432,0.0874,-0.0532,0.0722,-70.0,419.0,-134.0,0.0,0.0,16247942.554042252,9.484495496203934,74.80308817944933,-180
1712448015284,5,1.176,0.9702,9.662799999999999,-0.0456,0.0836,0.2052,-68.0,412.0,-140.0,0.0,0.0,16247942.554042252,9.372092708579075,74.80308817944933,-180
1712448015305,5,1.176,0.9603999999999999,9.662799999999999,0.0646,-0.057,0.0,-68.0,412.0,-140.0,0.0,0.0,16247942.554042252,9.372092708579075,74.80308817944933,-180
1712448015350,5,1.176,0.9603999999999999,9.662799999999999,0.057,-0.0798,-0.038,-68.0,412.0,-140.0,0.0,0.0,16247942.554042252,9.372092708579075,74.80308817944933,-180
1712448015412,5,1.176,0.9603999999999999,9.662799999999999,0.0646,-0.3458,0.0304,-68.0,412.0,-140.0,0.0,0.0,16247942.554042252,9.372092708579075,74.80308817944933,-180
1712448015474,5,1.176,0.9702,9.653,-0.1634,-0.0646,-0.1102,-65.0,416.0,-138.0,0.0,0.0,16247942.554042252,8.880659150520245,74.80308817944933,-180
1712448015503,5,1.176,0.9702,9.6726,0.0722,-0.19,-0.0418,-68.0,418.0,-137.0,0.0,0.0,16247942.554042252,9.239901820979114,74.80308817944933,-180
1712448015536,5,1.176,0.9702,9.662799999999999,0.1254,0.2698,-0.0076,-68.0,418.0,-137.0,0.0,0.0,16247942.554042252,9.239901820979114,74.80308817944933,-180
1712448015554,5,1.176,0.9702,9.662799999999999,0.1178,-0.1976,0.0722,-68.0,418.0,-137.0,0.0,0.0,16247942.554042252,9.239901820979114,74.80308817944933,-180
1712448015586,5,1.176,0.9702,9.662799999999999,0.0722,0.0266,0.2888,-68.0,416.0,-138.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,-180
1712448015629,5,1.1858,0.9603999999999999,9.662799999999999,-0.171,-0.3382,0.152,-66.0,416.0,-138.0,0.0,0.0,16247942.554042252,9.015057448546543,74.80308817944933,-180
1712448015661,5,1.176,0.9702,9.662799999999999,-0.0114,0.0608,0.0836,-66.0,416.0,-138.0,0.0,0.0,16247942.554042252,9.015057448546543,74.80308817944933,-180
1712448015696,5,1.176,0.9702,9.662799999999999,0.019,0.0722,0.019,-68.0,414.0,-138.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-180
1712448015737,5,1.1858,0.9603999999999999,9.662799999999999,0.0988,-0.114,-0.0836,-68.0,414.0,-138.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-180
1712448015761,5,1.1858,0.9603999999999999,9.662799999999999,-0.1482,-0.0532,-0.0646,-68.0,414.0,-138.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-180
1712448015792,5,1.176,0.9702,9.6726,-0.1976,-0.0798,0.0912,-67.0,417.0,-139.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-180
1712448015824,5,1.176,0.9702,9.6726,0.095,-0.0988,-0.2204,-67.0,417.0,-139.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-180
1712448015852,5,1.176,0.9702,9.653,-0.2356,0.0152,0.1558,-67.0,417.0,-139.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-180
1712448015874,5,1.176,0.9702,9.653,0.0608,-0.019,0.0114,-68.0,415.0,-138.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,-180
1712448015898,5,1.176,0.9702,9.653,-0.1786,-0.1292,0.0152,-68.0,415.0,-138.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,-180
1712448015921,5,1.176,0.98,9.662799999999999,0.0456,0.1064,0.095,-68.0,415.0,-138.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,-180
1712448015943,5,1.176,0.98,9.662799999999999,0.1254,0.2432,0.0836,-68.0,415.0,-138.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,-180
1712448015964,5,1.176,0.9603999999999999,9.662799999999999,0.0342,0.0684,0.0228,-68.0,415.0,-138.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,-180
1712448016022,5,1.176,0.9603999999999999,9.662799999999999,-0.209,-0.4332,0.1482,-67.0,414.0,-139.0,0.0,0.0,16247942.554042252,9.19280269298558,74.80308817944933,-180
1712448016033,5,1.1858,0.9702,9.653,0.0684,-0.152,0.1482,-67.0,414.0,-139.0,0.0,0.0,16247942.554042252,9.19280269298558,74.80308817944933,-180
1712448016063,5,1.1858,0.9702,9.653,-0.2052,-0.551,-0.133,-67.0,414.0,-139.0,0.0,0.0,16247942.554042252,9.19280269298558,74.80308817944933,-180
1712448016106,5,1.1858,0.9603999999999999,9.662799999999999,0.0798,-0.076,0.304,-66.0,417.0,-136.0,0.0,0.0,16247942.554042252,8.99379239875556,74.80308817944933,-180
1712448016142,5,1.1858,0.9603999999999999,9.662799999999999,-0.0722,-0.171,-0.3572,-66.0,417.0,-136.0,0.0,0.0,16247942.554042252,8.99379239875556,74.80308817944933,-180
1712448016160,5,1.176,0.9702,9.662799999999999,0.3686,0.3344,-0.2774,-66.0,417.0,-136.0,0.0,0.0,16247942.554042252,8.99379239875556,74.80308817944933,-180
1712448016187,5,1.176,0.9702,9.662799999999999,-0.0228,-0.1596,-0.0114,-67.0,418.0,-139.0,0.0,0.0,16247942.554042252,9.106314179084151,74.80308817944933,-180
1712448016215,5,1.176,0.9702,9.662799999999999,-0.095,-0.2356,0.2622,-67.0,418.0,-139.0,0.0,0.0,16247942.554042252,9.106314179084151,74.80308817944933,-180
1712448016251,5,1.176,0.9702,9.662799999999999,-0.0304,0.2926,0.2052,-67.0,418.0,-139.0,0.0,0.0,16247942.554042252,9.106314179084151,74.80308817944933,-180
1712448016286,5,1.176,0.9603999999999999,9.6726,-0.0228,-0.1444,0.0228,-67.0,418.0,-135.0,0.0,0.0,16247942.554042252,9.106314179084151,74.80308817944933,-180
1712448016313,5,1.176,0.9603999999999999,9.6726,0.19,0.0228,0.095,-67.0,418.0,-135.0,0.0,0.0,16247942.554042252,9.106314179084151,74.80308817944933,-180
1712448016334,5,1.176,0.9702,9.662799999999999,0.0874,0.2926,-0.3876,-67.0,418.0,-135.0,0.0,0.0,16247942.554042252,9.106314179084151,74.80308817944933,-180
1712448016356,5,1.176,0.9702,9.662799999999999,-0.0114,-0.1976,0.2432,-67.0,418.0,-135.0,0.0,0.0,16247942.554042252,9.106314179084151,74.80308817944933,-180
1712448016396,5,1.176,0.9702,9.662799999999999,-0.0608,-0.3382,-0.0684,-69.0,413.0,-141.0,0.0,0.0,16247942.554042252,9.484817605186606,74.80308817944933,-180
1712448016408,5,1.176,0.9702,9.662799999999999,0.2128,-0.1558,-0.0912,-69.0,413.0,-141.0,0.0,0.0,16247942.554042252,9.484817605186606,74.80308817944933,-180
1712448016440,5,1.176,0.9702,9.662799999999999,0.266,0.057,-0.209,-69.0,413.0,-141.0,0.0,0.0,16247942.554042252,9.484817605186606,74.80308817944933,-180
1712448016481,5,1.176,0.9702,9.653,-0.3534,-0.3192,0.2128,-67.0,417.0,-136.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-180
1712448016518,5,1.1662,0.9603999999999999,9.662799999999999,-0.0646,-0.0988,-0.0684,-67.0,417.0,-136.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-180
1712448016545,5,1.1662,0.9603999999999999,9.662799999999999,-0.038,-0.152,0.076,-67.0,417.0,-136.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-180
1712448016575,5,1.1662,0.9603999999999999,9.6824,0.0912,-0.2584,0.1824,-65.0,417.0,-138.0,0.0,0.0,16247942.554042252,8.859700859146457,74.80308817944933,-180
1712448016606,5,1.176,0.9603999999999999,9.6824,-0.0608,-0.2508,0.0304,-65.0,417.0,-138.0,0.0,0.0,16247942.554042252,8.859700859146457,74.80308817944933,-180
