MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712305311597,0,-4.5276,-7.9086,0.245,0.0532,-0.0304,0.1596,153.0,101.0,-117.0,0.0,0.0,16247942.554042252,-56.569972047902,74.80308817944933,0
1712305311637,0,-4.5374,-7.9086,0.245,-0.19,-0.1064,0.133,153.0,101.0,-117.0,0.0,0.0,16247942.554042252,-56.569972047902,74.80308817944933,0
1712305311687,0,-4.5374,-7.9086,0.245,-0.19,-0.0798,0.0798,152.0,102.0,-118.0,0.0,0.0,16247942.554042252,-56.13630943118173,74.80308817944933,0
1712305311726,0,-4.5374,-7.9184,0.2646,-0.1976,0.057,0.1254,152.0,102.0,-118.0,0.0,0.0,16247942.554042252,-56.13630943118173,74.80308817944933,0
1712305311756,0,-4.5374,-7.9184,0.25479999999999997,-0.19,-0.19,0.133,152.0,102.0,-118.0,0.0,0.0,16247942.554042252,-56.13630943118173,74.80308817944933,0
1712305311793,0,-4.5374,-7.9184,0.25479999999999997,-0.1976,-0.114,0.1254,152.0,103.0,-116.0,0.0,0.0,16247942.554042252,-55.87719312315197,74.80308817944933,0
1712305311829,0,-4.5374,-7.9184,0.2646,-0.1786,-0.2128,0.1178,152.0,103.0,-116.0,0.0,0.0,16247942.554042252,-55.87719312315197,74.80308817944933,0
1712305311845,0,-4.5374,-7.9184,0.2646,-0.2736,-0.3572,0.2052,152.0,103.0,-116.0,0.0,0.0,16247942.554042252,-55.87719312315197,74.80308817944933,0
1712305311856,0,-4.5374,-7.9184,0.2646,-0.4218,-0.247,0.1406,152.0,103.0,-116.0,0.0,0.0,16247942.554042252,-55.87719312315197,74.80308817944933,0
1712305311892,0,-4.5374,-7.9086,0.2646,-0.1748,-0.3078,0.1482,151.0,101.0,-121.0,0.0,0.0,16247942.554042252,-56.22245806944483,74.80308817944933,0
1712305311912,0,-4.5374,-7.9086,0.2646,-0.1824,-0.0684,0.1026,151.0,101.0,-121.0,0.0,0.0,16247942.554042252,-56.22245806944483,74.80308817944933,0
1712305311941,0,-4.5374,-7.9086,0.2646,-0.0798,-0.0912,0.0,151.0,101.0,-121.0,0.0,0.0,16247942.554042252,-56.22245806944483,74.80308817944933,0
1712305311959,0,-4.5374,-7.9086,0.2646,-0.2546,-0.38,0.0798,151.0,101.0,-121.0,0.0,0.0,16247942.554042252,-56.22245806944483,74.80308817944933,0
1712305311991,0,-4.5374,-7.9086,0.2646,-0.0342,0.0038,0.1102,153.0,104.0,-117.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,0
1712305312038,0,-4.5276,-7.9086,0.2646,-0.1178,-0.0494,0.1178,153.0,104.0,-117.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,0
1712305312074,0,-4.5276,-7.9086,0.25479999999999997,-0.2014,-0.0836,0.2014,153.0,104.0,-118.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,0
1712305312097,0,-4.5276,-7.9086,0.25479999999999997,-0.0038,0.0912,0.038,153.0,104.0,-118.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,0
1712305312113,0,-4.5276,-7.9086,0.25479999999999997,-0.3952,-0.2774,0.0988,153.0,104.0,-118.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,0
1712305312135,0,-4.5276,-7.9086,0.25479999999999997,0.0456,-0.2774,0.1368,153.0,104.0,-118.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,0
1712305312166,0,-4.5276,-7.9086,0.25479999999999997,-0.2432,-0.0456,0.0152,153.0,104.0,-118.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,0
1712305312192,0,-4.5374,-7.9184,0.2646,-0.0266,-0.2394,0.1026,153.0,103.0,-120.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305312225,0,-4.5374,-7.9184,0.2646,-0.0304,-0.19,0.114,153.0,103.0,-120.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305312242,0,-4.5374,-7.9086,0.25479999999999997,-0.2698,0.0152,0.0988,153.0,103.0,-120.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305312272,0,-4.5374,-7.9086,0.25479999999999997,-0.0304,0.0532,0.1368,153.0,103.0,-120.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305312304,0,-4.5374,-7.9086,0.25479999999999997,-0.1482,-0.171,0.1292,153.0,103.0,-121.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305312335,0,-4.5374,-7.9086,0.25479999999999997,-0.209,-0.1824,0.0874,153.0,103.0,-121.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305312352,0,-4.5374,-7.9086,0.25479999999999997,0.0228,-0.095,0.247,153.0,103.0,-121.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305312379,0,-4.5374,-7.9086,0.25479999999999997,-0.228,-0.1026,0.1786,152.0,101.0,-119.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305312402,0,-4.5374,-7.9086,0.25479999999999997,-0.1634,-0.399,0.1102,152.0,101.0,-119.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305312446,0,-4.5374,-7.9086,0.25479999999999997,-0.019,-0.0152,0.1406,152.0,101.0,-119.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305312479,0,-4.5374,-7.9086,0.25479999999999997,0.057,-0.1178,0.1254,154.0,103.0,-117.0,0.0,0.0,16247942.554042252,-56.224160413073086,74.80308817944933,0
1712305312497,0,-4.5276,-7.9086,0.2646,-0.1938,-0.2698,0.1102,154.0,103.0,-117.0,0.0,0.0,16247942.554042252,-56.224160413073086,74.80308817944933,0
1712305312553,0,-4.5276,-7.9086,0.2646,-0.2318,-0.152,0.0266,154.0,103.0,-117.0,0.0,0.0,16247942.554042252,-56.224160413073086,74.80308817944933,0
1712305312601,0,-4.5374,-7.9086,0.245,-0.133,-0.399,0.133,154.0,103.0,-118.0,0.0,0.0,16247942.554042252,-56.224160413073086,74.80308817944933,0
1712305312616,0,-4.5374,-7.9086,0.245,0.095,0.095,0.133,154.0,103.0,-118.0,0.0,0.0,16247942.554042252,-56.224160413073086,74.80308817944933,0
1712305312635,0,-4.5374,-7.9086,0.245,-0.2052,-0.0912,0.0114,154.0,103.0,-118.0,0.0,0.0,16247942.554042252,-56.224160413073086,74.80308817944933,0
1712305312655,0,-4.5374,-7.9086,0.245,-0.1102,0.1482,0.0456,154.0,103.0,-118.0,0.0,0.0,16247942.554042252,-56.224160413073086,74.80308817944933,0
1712305312677,0,-4.5374,-7.9086,0.2646,-0.2204,-0.2052,0.0494,153.0,104.0,-117.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,0
1712305312699,0,-4.5374,-7.9086,0.2646,-0.1368,-0.1786,0.0228,153.0,104.0,-117.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,0
1712305312731,0,-4.5374,-7.9086,0.2646,-0.0114,-0.171,0.1748,153.0,104.0,-117.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,0
1712305312771,0,-4.5276,-7.9184,0.25479999999999997,-0.3762,-0.2736,0.1216,153.0,104.0,-117.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,0
1712305312805,0,-4.5276,-7.9086,0.25479999999999997,-0.0494,-0.0418,0.0836,154.0,102.0,-118.0,0.0,0.0,16247942.554042252,-56.48199135474809,74.80308817944933,0
1712305312826,0,-4.5276,-7.9086,0.25479999999999997,-0.3534,-0.266,0.0608,154.0,102.0,-118.0,0.0,0.0,16247942.554042252,-56.48199135474809,74.80308817944933,0
1712305312877,0,-4.5374,-7.9184,0.25479999999999997,-0.1368,-0.2964,0.1026,154.0,102.0,-118.0,0.0,0.0,16247942.554042252,-56.48199135474809,74.80308817944933,0
1712305312913,0,-4.5374,-7.9184,0.25479999999999997,-0.3116,-0.1634,0.2014,153.0,103.0,-120.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305312948,0,-4.5374,-7.9086,0.245,-0.19,-0.1368,0.1482,153.0,103.0,-120.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305312986,0,-4.5276,-7.9086,0.2646,-0.1368,-0.038,0.1558,152.0,101.0,-119.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305313014,0,-4.5276,-7.9086,0.2646,-0.3344,-0.304,0.0722,152.0,101.0,-119.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305313042,0,-4.5276,-7.9086,0.2352,0.0228,-0.057,0.0836,152.0,101.0,-119.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305313074,0,-4.5276,-7.9086,0.2352,-0.2052,-0.1444,0.114,153.0,101.0,-116.0,0.0,0.0,16247942.554042252,-56.569972047902,74.80308817944933,0
1712305313095,0,-4.5276,-7.9086,0.2352,0.038,-0.1634,0.1482,153.0,101.0,-116.0,0.0,0.0,16247942.554042252,-56.569972047902,74.80308817944933,0
1712305313111,0,-4.5374,-7.9086,0.25479999999999997,-0.0418,0.1216,0.0988,153.0,101.0,-116.0,0.0,0.0,16247942.554042252,-56.569972047902,74.80308817944933,0
1712305313138,0,-4.5374,-7.9086,0.25479999999999997,-0.2204,-0.0418,0.1064,153.0,101.0,-116.0,0.0,0.0,16247942.554042252,-56.569972047902,74.80308817944933,0
1712305313154,0,-4.5374,-7.9086,0.25479999999999997,-0.2318,-0.0456,0.0228,153.0,101.0,-116.0,0.0,0.0,16247942.554042252,-56.569972047902,74.80308817944933,0
1712305313189,0,-4.5374,-7.9086,0.25479999999999997,-0.19,-0.171,0.1026,151.0,103.0,-120.0,0.0,0.0,16247942.554042252,-55.70135072389915,74.80308817944933,0
1712305313225,0,-4.5374,-7.9086,0.25479999999999997,-0.209,-0.1786,0.0684,151.0,103.0,-120.0,0.0,0.0,16247942.554042252,-55.70135072389915,74.80308817944933,0
1712305313258,0,-4.5374,-7.9086,0.245,-0.1634,-0.1292,0.1634,151.0,103.0,-120.0,0.0,0.0,16247942.554042252,-55.70135072389915,74.80308817944933,0
1712305313328,0,-4.5276,-7.8988,0.25479999999999997,-0.2432,-0.2698,0.1216,152.0,103.0,-120.0,0.0,0.0,16247942.554042252,-55.87719312315197,74.80308817944933,0
1712305313369,0,-4.5374,-7.9086,0.25479999999999997,-0.1216,-0.1406,0.0456,152.0,103.0,-120.0,0.0,0.0,16247942.554042252,-55.87719312315197,74.80308817944933,0
1712305313404,0,-4.5374,-7.9086,0.25479999999999997,-0.2204,-0.285,0.1292,151.0,100.0,-120.0,0.0,0.0,16247942.554042252,-56.4854167017586,74.80308817944933,0
1712305313435,0,-4.5374,-7.9086,0.245,-0.2584,-0.2166,0.114,151.0,100.0,-120.0,0.0,0.0,16247942.554042252,-56.4854167017586,74.80308817944933,0
1712305313481,0,-4.5374,-7.9086,0.245,-0.1634,-0.361,0.095,151.0,100.0,-120.0,0.0,0.0,16247942.554042252,-56.4854167017586,74.80308817944933,0
1712305313524,0,-4.5374,-7.9086,0.2646,-0.2964,-0.1102,0.1064,151.0,101.0,-118.0,0.0,0.0,16247942.554042252,-56.22245806944483,74.80308817944933,0
1712305313546,0,-4.5374,-7.9086,0.25479999999999997,-0.2394,-0.3458,0.1368,151.0,101.0,-118.0,0.0,0.0,16247942.554042252,-56.22245806944483,74.80308817944933,0
1712305313609,0,-4.5374,-7.9086,0.25479999999999997,-0.171,-0.3002,0.038,154.0,101.0,-118.0,0.0,0.0,16247942.554042252,-56.7413684424528,74.80308817944933,0
1712305313626,0,-4.5374,-7.9086,0.245,-0.3724,-0.6004,0.0494,154.0,101.0,-118.0,0.0,0.0,16247942.554042252,-56.7413684424528,74.80308817944933,0
1712305313644,0,-4.5374,-7.9086,0.245,-0.2242,-0.2774,0.1748,154.0,101.0,-118.0,0.0,0.0,16247942.554042252,-56.7413684424528,74.80308817944933,0
1712305313663,0,-4.5276,-7.9086,0.25479999999999997,-0.3382,-0.3116,0.0038,154.0,101.0,-118.0,0.0,0.0,16247942.554042252,-56.7413684424528,74.80308817944933,0
1712305313682,0,-4.5276,-7.9086,0.25479999999999997,-0.0532,0.0304,0.1216,155.0,104.0,-119.0,0.0,0.0,16247942.554042252,-56.139663199587694,74.80308817944933,0
1712305313706,0,-4.5276,-7.9086,0.25479999999999997,-0.1406,-0.247,0.1102,155.0,104.0,-119.0,0.0,0.0,16247942.554042252,-56.139663199587694,74.80308817944933,0
1712305313727,0,-4.5374,-7.8988,0.245,-0.133,-0.361,0.171,155.0,104.0,-119.0,0.0,0.0,16247942.554042252,-56.139663199587694,74.80308817944933,0
1712305313745,0,-4.5374,-7.8988,0.245,-0.1406,-0.1786,0.1444,155.0,104.0,-119.0,0.0,0.0,16247942.554042252,-56.139663199587694,74.80308817944933,0
1712305313768,0,-4.5374,-7.8988,0.245,-0.1596,-0.0874,0.0494,152.0,101.0,-119.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305313848,0,-4.5374,-7.9086,0.25479999999999997,-0.038,0.0228,0.0608,152.0,101.0,-119.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305313859,0,-4.5276,-7.9086,0.25479999999999997,-0.247,-0.0608,0.0798,152.0,101.0,-119.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305313881,0,-4.5276,-7.9086,0.25479999999999997,-0.2128,-0.1482,-0.0266,153.0,100.0,-119.0,0.0,0.0,16247942.554042252,-56.83157917874052,74.80308817944933,0
1712305313901,0,-4.5276,-7.9184,0.25479999999999997,-0.3838,-0.247,0.1444,153.0,100.0,-119.0,0.0,0.0,16247942.554042252,-56.83157917874052,74.80308817944933,0
1712305313922,0,-4.5276,-7.9184,0.25479999999999997,-0.3572,0.0494,-0.076,153.0,100.0,-119.0,0.0,0.0,16247942.554042252,-56.83157917874052,74.80308817944933,0
1712305313938,0,-4.5276,-7.9184,0.25479999999999997,-0.3306,-0.2166,0.0608,153.0,100.0,-119.0,0.0,0.0,16247942.554042252,-56.83157917874052,74.80308817944933,0
1712305313964,0,-4.5374,-7.9086,0.25479999999999997,-0.1938,-0.0076,0.0646,153.0,103.0,-119.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305313981,0,-4.5374,-7.9086,0.25479999999999997,-0.4028,-0.0684,0.1292,153.0,103.0,-119.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305314003,0,-4.5374,-7.9086,0.25479999999999997,-0.2318,-0.1938,0.1406,153.0,103.0,-119.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305314032,0,-4.5276,-7.9184,0.245,-0.1976,-0.1406,0.1026,153.0,103.0,-119.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305314071,0,-4.5276,-7.9184,0.245,-0.2926,-0.2736,-0.019,153.0,103.0,-119.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305314098,0,-4.5374,-7.9086,0.2646,-0.1026,-0.0912,0.1938,154.0,105.0,-118.0,0.0,0.0,16247942.554042252,-55.71312302279104,74.80308817944933,0
1712305314123,0,-4.5374,-7.9086,0.2646,-0.3572,-0.1482,0.0,154.0,105.0,-118.0,0.0,0.0,16247942.554042252,-55.71312302279104,74.80308817944933,0
1712305314147,0,-4.5374,-7.8988,0.2646,-0.3306,-0.1292,-0.0038,154.0,105.0,-118.0,0.0,0.0,16247942.554042252,-55.71312302279104,74.80308817944933,0
1712305314187,0,-4.5374,-7.8988,0.2646,-0.3306,-0.2736,0.1482,153.0,103.0,-118.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305314221,0,-4.5374,-7.9184,0.2646,0.0,-0.019,0.0038,153.0,103.0,-118.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305314261,0,-4.5374,-7.9184,0.2646,-0.038,-0.2736,0.2584,153.0,103.0,-118.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305314314,0,-4.5374,-7.9086,0.2646,-0.1254,-0.019,0.0076,153.0,104.0,-118.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,0
1712305314356,0,-4.5374,-7.9086,0.25479999999999997,-0.1824,-0.2318,0.0418,153.0,104.0,-118.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,0
1712305314407,0,-4.5374,-7.8988,0.245,-0.3496,-0.2774,0.0646,154.0,102.0,-119.0,0.0,0.0,16247942.554042252,-56.48199135474809,74.80308817944933,0
1712305314425,0,-4.5374,-7.8988,0.245,-0.0684,-0.152,0.2622,154.0,102.0,-119.0,0.0,0.0,16247942.554042252,-56.48199135474809,74.80308817944933,0
1712305314454,0,-4.5374,-7.8988,0.25479999999999997,-0.2736,-0.019,0.0152,154.0,102.0,-119.0,0.0,0.0,16247942.554042252,-56.48199135474809,74.80308817944933,0
1712305314498,0,-4.5374,-7.9086,0.25479999999999997,-0.2432,-0.1672,0.1368,151.0,104.0,-117.0,0.0,0.0,16247942.554042252,-55.44319406349695,74.80308817944933,0
1712305314527,0,-4.5374,-7.9086,0.245,-0.1558,-0.2926,0.0114,151.0,104.0,-117.0,0.0,0.0,16247942.554042252,-55.44319406349695,74.80308817944933,0
1712305314561,0,-4.5374,-7.9086,0.245,-0.2508,-0.0456,0.0532,151.0,104.0,-117.0,0.0,0.0,16247942.554042252,-55.44319406349695,74.80308817944933,0
1712305314582,0,-4.5374,-7.9086,0.2646,-0.228,-0.1406,0.0494,153.0,102.0,-119.0,0.0,0.0,16247942.554042252,-56.309932474020215,74.80308817944933,0
1712305314623,0,-4.5374,-7.9086,0.2646,-0.19,-0.0608,0.1102,153.0,102.0,-119.0,0.0,0.0,16247942.554042252,-56.309932474020215,74.80308817944933,0
1712305314657,0,-4.5276,-7.9086,0.25479999999999997,-0.1824,-0.2204,0.1102,153.0,102.0,-119.0,0.0,0.0,16247942.554042252,-56.309932474020215,74.80308817944933,0
1712305314698,0,-4.5276,-7.9086,0.25479999999999997,-0.2926,-0.1672,0.0266,151.0,102.0,-118.0,0.0,0.0,16247942.554042252,-55.96110403202125,74.80308817944933,0
1712305314728,0,-4.5374,-7.9086,0.245,-0.2546,-0.2166,0.076,151.0,102.0,-118.0,0.0,0.0,16247942.554042252,-55.96110403202125,74.80308817944933,0
1712305314761,0,-4.5374,-7.9086,0.245,-0.1216,-0.095,0.1254,151.0,102.0,-118.0,0.0,0.0,16247942.554042252,-55.96110403202125,74.80308817944933,0
1712305314795,0,-4.5374,-7.9086,0.2646,-0.1026,-0.0076,0.0874,150.0,101.0,-118.0,0.0,0.0,16247942.554042252,-56.04630344713509,74.80308817944933,0
1712305314838,0,-4.5374,-7.9086,0.245,-0.0076,0.1178,0.076,150.0,101.0,-118.0,0.0,0.0,16247942.554042252,-56.04630344713509,74.80308817944933,0
1712305314864,0,-4.5374,-7.9086,0.245,-0.1406,-0.1558,0.1254,152.0,103.0,-118.0,0.0,0.0,16247942.554042252,-55.87719312315197,74.80308817944933,0
1712305314895,0,-4.5276,-7.9086,0.245,-0.3344,-0.266,-0.0266,152.0,103.0,-118.0,0.0,0.0,16247942.554042252,-55.87719312315197,74.80308817944933,0
1712305314926,0,-4.5276,-7.9086,0.245,-0.2014,-0.1596,0.1064,152.0,103.0,-118.0,0.0,0.0,16247942.554042252,-55.87719312315197,74.80308817944933,0
1712305314966,0,-4.5374,-7.9086,0.25479999999999997,-0.285,-0.2052,0.0874,152.0,104.0,-118.0,0.0,0.0,16247942.554042252,-55.61965527615513,74.80308817944933,0
1712305315002,0,-4.5374,-7.9086,0.25479999999999997,-0.152,0.0,0.1102,152.0,104.0,-118.0,0.0,0.0,16247942.554042252,-55.61965527615513,74.80308817944933,0
1712305315032,0,-4.5276,-7.9086,0.245,-0.323,-0.1824,0.095,152.0,104.0,-118.0,0.0,0.0,16247942.554042252,-55.61965527615513,74.80308817944933,0
1712305315071,0,-4.5276,-7.9086,0.2646,-0.2508,-0.285,0.0532,153.0,103.0,-117.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305315099,0,-4.5276,-7.9086,0.2646,-0.038,-0.2584,0.0646,153.0,103.0,-117.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305315119,0,-4.5276,-7.9086,0.2646,-0.1748,-0.2888,0.1444,153.0,103.0,-117.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305315141,0,-4.5276,-7.9184,0.245,-0.0836,-0.1824,0.1026,153.0,103.0,-117.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305315162,0,-4.5276,-7.9184,0.245,-0.1824,-0.0608,0.1368,153.0,103.0,-117.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305315187,0,-4.5374,-7.9086,0.25479999999999997,-0.0418,-0.1786,0.038,153.0,104.0,-117.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,0
1712305315215,0,-4.5374,-7.9086,0.25479999999999997,-0.076,-0.228,0.114,153.0,104.0,-117.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,0
1712305315227,0,-4.5374,-7.9086,0.25479999999999997,-0.0114,-0.1178,0.0684,153.0,104.0,-117.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,0
1712305315250,0,-4.5276,-7.8988,0.25479999999999997,-0.1102,-0.1976,0.1102,153.0,104.0,-117.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,0
1712305315267,0,-4.5276,-7.8988,0.25479999999999997,0.0114,0.0418,0.0836,154.0,104.0,-118.0,0.0,0.0,16247942.554042252,-55.96787218266168,74.80308817944933,0
1712305315314,0,-4.5276,-7.8988,0.25479999999999997,-0.3154,-0.247,0.1292,154.0,104.0,-118.0,0.0,0.0,16247942.554042252,-55.96787218266168,74.80308817944933,0
1712305315352,0,-4.5276,-7.9086,0.25479999999999997,-0.0152,-0.1102,0.0798,154.0,104.0,-118.0,0.0,0.0,16247942.554042252,-55.96787218266168,74.80308817944933,0
1712305315385,0,-4.5374,-7.9086,0.25479999999999997,-0.3496,-0.133,0.1444,153.0,104.0,-119.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,0
1712305315406,0,-4.5374,-7.9086,0.25479999999999997,-0.0456,-0.0836,0.114,153.0,104.0,-119.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,0
1712305315434,0,-4.5374,-7.9086,0.245,-0.057,-0.0646,0.0798,153.0,104.0,-119.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,0
1712305315444,0,-4.5374,-7.9086,0.245,-0.152,0.0494,0.1292,153.0,104.0,-119.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,0
1712305315479,0,-4.5374,-7.9086,0.245,-0.2242,-0.1216,0.1862,151.0,101.0,-116.0,0.0,0.0,16247942.554042252,-56.22245806944483,74.80308817944933,0
1712305315506,0,-4.5276,-7.9086,0.25479999999999997,-0.266,-0.114,0.0912,151.0,101.0,-116.0,0.0,0.0,16247942.554042252,-56.22245806944483,74.80308817944933,0
1712305315536,0,-4.5276,-7.9086,0.25479999999999997,-0.209,-0.133,0.0532,151.0,101.0,-116.0,0.0,0.0,16247942.554042252,-56.22245806944483,74.80308817944933,0
1712305315560,0,-4.5374,-7.9086,0.25479999999999997,-0.3344,-0.2888,0.0494,153.0,105.0,-117.0,0.0,0.0,16247942.554042252,-55.53918372862823,74.80308817944933,0
1712305315587,0,-4.5374,-7.9086,0.25479999999999997,-0.3496,-0.2964,0.0874,153.0,105.0,-117.0,0.0,0.0,16247942.554042252,-55.53918372862823,74.80308817944933,0
1712305315603,0,-4.5374,-7.9086,0.25479999999999997,-0.0912,-0.0342,0.0,153.0,105.0,-117.0,0.0,0.0,16247942.554042252,-55.53918372862823,74.80308817944933,0
1712305315629,0,-4.5276,-7.9086,0.25479999999999997,-0.0304,-0.0874,0.1444,153.0,105.0,-117.0,0.0,0.0,16247942.554042252,-55.53918372862823,74.80308817944933,0
1712305315640,0,-4.5276,-7.9086,0.25479999999999997,-0.019,0.0532,-0.0304,153.0,105.0,-117.0,0.0,0.0,16247942.554042252,-55.53918372862823,74.80308817944933,0
1712305315672,0,-4.5276,-7.9086,0.25479999999999997,-0.2128,-0.095,0.0494,152.0,105.0,-119.0,0.0,0.0,16247942.554042252,-55.3636918224471,74.80308817944933,0
1712305315708,0,-4.5374,-7.9086,0.25479999999999997,-0.114,-0.1634,0.0836,152.0,105.0,-119.0,0.0,0.0,16247942.554042252,-55.3636918224471,74.80308817944933,0
1712305315740,0,-4.5374,-7.9086,0.25479999999999997,-0.0988,-0.2014,0.1596,152.0,105.0,-119.0,0.0,0.0,16247942.554042252,-55.3636918224471,74.80308817944933,0
1712305315757,0,-4.5276,-7.9184,0.25479999999999997,-0.2622,-0.1102,0.0912,156.0,100.0,-119.0,0.0,0.0,16247942.554042252,-57.33908727832619,74.80308817944933,0
1712305315806,0,-4.5276,-7.9184,0.25479999999999997,-0.2698,-0.114,0.1102,156.0,100.0,-119.0,0.0,0.0,16247942.554042252,-57.33908727832619,74.80308817944933,0
1712305315839,0,-4.5374,-7.9184,0.25479999999999997,-0.2204,-0.19,0.0988,156.0,100.0,-119.0,0.0,0.0,16247942.554042252,-57.33908727832619,74.80308817944933,0
1712305315874,0,-4.5374,-7.9184,0.25479999999999997,-0.1938,-0.209,0.1748,152.0,101.0,-120.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305315910,0,-4.5374,-7.8988,0.25479999999999997,-0.152,-0.171,0.1064,152.0,101.0,-120.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305315951,0,-4.5472,-7.9086,0.245,-0.1102,-0.1292,0.0836,152.0,101.0,-120.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305316025,0,-4.5472,-7.9086,0.245,-0.0532,-0.0988,0.1672,151.0,103.0,-118.0,0.0,0.0,16247942.554042252,-55.70135072389915,74.80308817944933,0
1712305316046,0,-4.5276,-7.9086,0.25479999999999997,-0.133,-0.1672,0.1406,151.0,103.0,-118.0,0.0,0.0,16247942.554042252,-55.70135072389915,74.80308817944933,0
1712305316071,0,-4.5374,-7.9086,0.25479999999999997,-0.1748,-0.285,0.0456,152.0,103.0,-117.0,0.0,0.0,16247942.554042252,-55.87719312315197,74.80308817944933,0
1712305316091,0,-4.5374,-7.9086,0.25479999999999997,-0.1672,-0.1216,0.133,152.0,103.0,-117.0,0.0,0.0,16247942.554042252,-55.87719312315197,74.80308817944933,0
1712305316128,0,-4.5276,-7.8988,0.2352,-0.3686,-0.1368,0.2318,152.0,103.0,-117.0,0.0,0.0,16247942.554042252,-55.87719312315197,74.80308817944933,0
1712305316156,0,-4.5276,-7.8988,0.2352,-0.285,-0.1216,0.1254,152.0,103.0,-117.0,0.0,0.0,16247942.554042252,-55.87719312315197,74.80308817944933,0
1712305316177,0,-4.5276,-7.8988,0.25479999999999997,-0.2014,-0.114,0.0836,154.0,102.0,-120.0,0.0,0.0,16247942.554042252,-56.48199135474809,74.80308817944933,0
