MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712447966901,6,0.7448,0.9506,9.731399999999999,-0.0912,-4.047,-0.1026,-67.0,411.0,-141.0,0.0,0.0,16247942.554042252,9.258745482545862,74.80308817944933,360
1712447966929,6,0.7448,0.9506,9.731399999999999,-0.076,1.007,-0.0342,-67.0,411.0,-141.0,0.0,0.0,16247942.554042252,9.258745482545862,74.80308817944933,360
1712447966946,6,0.7742,0.9506,9.7706,-0.095,3.857,0.1596,-67.0,411.0,-141.0,0.0,0.0,16247942.554042252,9.258745482545862,74.80308817944933,360
1712447967011,6,0.7742,0.9506,9.7706,0.1748,0.1938,0.1178,-68.0,408.0,-141.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,360
1712447967045,6,0.7448,0.9408,9.731399999999999,-0.0342,2.1622,0.0608,-68.0,408.0,-141.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,360
1712447967079,6,0.6958,0.9408,9.7412,0.4446,-4.2864,-0.1672,-67.0,412.0,-141.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,360
1712447967137,6,0.6958,0.9408,9.7412,0.2812,-2.6676,0.0342,-67.0,412.0,-141.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,360
1712447967198,6,0.735,0.9506,9.7412,0.0152,2.4737999999999998,0.3648,-68.0,413.0,-139.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,360
1712447967240,6,0.7938,0.9603999999999999,9.7608,-0.19,1.083,-0.323,-68.0,413.0,-139.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,360
1712447967273,6,0.7252,0.9506,9.7216,-0.0532,-0.7562,0.228,-70.0,416.0,-141.0,0.0,0.0,16247942.554042252,9.551637458381848,74.80308817944933,360
1712447967302,6,0.7252,0.9506,9.7216,-0.1786,4.0166,0.4294,-70.0,416.0,-141.0,0.0,0.0,16247942.554042252,9.551637458381848,74.80308817944933,360
1712447967354,6,0.7742,0.9506,9.751,-0.8892,12.7262,0.7942,-70.0,416.0,-141.0,0.0,0.0,16247942.554042252,9.551637458381848,74.80308817944933,360
1712447967393,6,0.7056,0.9408,9.7902,-1.539,23.3054,1.1058,-69.0,410.0,-140.0,0.0,0.0,16247942.554042252,9.552944164112006,74.80308817944933,360
1712447967443,6,0.7056,0.9408,9.7902,-1.4402,23.2446,0.6688,-69.0,410.0,-140.0,0.0,0.0,16247942.554042252,9.552944164112006,74.80308817944933,360
1712447967498,6,0.441,0.9309999999999999,9.7608,0.627,-12.73,-0.8284,-65.0,404.0,-140.0,0.0,0.0,16247942.554042252,9.14005123413284,74.80308817944933,360
1712447967520,6,0.21559999999999999,0.9309999999999999,9.6824,1.197,-19.1862,-1.0906,-65.0,404.0,-140.0,0.0,0.0,16247942.554042252,9.14005123413284,74.80308817944933,360
1712447967537,6,0.21559999999999999,0.9309999999999999,9.6824,1.1742,-17.7916,-0.7942,-65.0,404.0,-140.0,0.0,0.0,16247942.554042252,9.14005123413284,74.80308817944933,360
1712447967563,6,0.5292,0.9309999999999999,9.7902,1.102,-15.2418,-0.5168,-65.0,408.0,-141.0,0.0,0.0,16247942.554042252,9.05193367065803,74.80308817944933,360
1712447967603,6,0.5292,0.9309999999999999,9.7902,0.7904,-12.122,-0.4408,-65.0,408.0,-141.0,0.0,0.0,16247942.554042252,9.05193367065803,74.80308817944933,360
1712447967636,6,0.735,0.9506,9.7902,0.3458,-0.9348,-0.0988,-65.0,408.0,-141.0,0.0,0.0,16247942.554042252,9.05193367065803,74.80308817944933,360
1712447967684,6,0.735,0.9506,9.7902,0.0456,-2.6904,0.0798,-70.0,415.0,-140.0,0.0,0.0,16247942.554042252,9.574227885091815,74.80308817944933,360
1712447967713,6,0.7056,0.9506,9.751,-0.1216,-1.2616,-0.3382,-70.0,415.0,-140.0,0.0,0.0,16247942.554042252,9.574227885091815,74.80308817944933,360
1712447967771,6,0.7153999999999999,0.9506,9.751,0.1938,-3.3706,-0.2318,-70.0,414.0,-137.0,0.0,0.0,16247942.554042252,9.596924418146727,74.80308817944933,360
1712447967803,6,0.7153999999999999,0.9506,9.751,0.4294,-7.9876,-0.3876,-70.0,414.0,-137.0,0.0,0.0,16247942.554042252,9.596924418146727,74.80308817944933,360
1712447967822,6,0.7252,0.9506,9.7216,0.3686,-10.773,-0.7182,-70.0,414.0,-137.0,0.0,0.0,16247942.554042252,9.596924418146727,74.80308817944933,360
1712447967848,6,0.7252,0.9506,9.7216,0.5434,-8.8578,-0.6992,-70.0,414.0,-137.0,0.0,0.0,16247942.554042252,9.596924418146727,74.80308817944933,360
1712447967894,6,0.8623999999999999,0.9603999999999999,9.731399999999999,0.19,-5.415,-0.2622,-68.0,418.0,-140.0,0.0,0.0,16247942.554042252,9.239901820979114,74.80308817944933,360
1712447967907,6,0.8623999999999999,0.9603999999999999,9.731399999999999,0.1558,-6.7906,0.114,-68.0,418.0,-140.0,0.0,0.0,16247942.554042252,9.239901820979114,74.80308817944933,360
1712447967936,6,0.9114,0.9603999999999999,9.7118,0.513,-9.0934,0.0836,-68.0,418.0,-140.0,0.0,0.0,16247942.554042252,9.239901820979114,74.80308817944933,360
1712447967957,6,0.9114,0.9603999999999999,9.7118,0.722,-11.7306,0.437,-70.0,415.0,-138.0,0.0,0.0,16247942.554042252,9.574227885091815,74.80308817944933,360
1712447967978,6,0.9114,0.9603999999999999,9.6726,1.311,-18.6314,0.8702,-70.0,415.0,-138.0,0.0,0.0,16247942.554042252,9.574227885091815,74.80308817944933,360
1712447968006,6,0.882,0.9603999999999999,9.6726,1.6682,-22.7468,1.368,-70.0,415.0,-138.0,0.0,0.0,16247942.554042252,9.574227885091815,74.80308817944933,360
1712447968034,6,0.882,0.9603999999999999,9.6726,1.5314,-20.7822,0.4826,-70.0,415.0,-138.0,0.0,0.0,16247942.554042252,9.574227885091815,74.80308817944933,360
1712447968056,6,1.2152,0.98,9.6922,0.9386,-12.6274,-0.5548,-69.0,424.0,-137.0,0.0,0.0,16247942.554042252,9.243051255878044,74.80308817944933,360
1712447968089,6,1.2152,0.98,9.6922,0.5738,-8.0902,-0.8626,-69.0,424.0,-137.0,0.0,0.0,16247942.554042252,9.243051255878044,74.80308817944933,360
1712447968134,6,1.5091999999999999,1.0094,9.653,0.6118,-7.2618,0.6498,-69.0,424.0,-137.0,0.0,0.0,16247942.554042252,9.243051255878044,74.80308817944933,360
1712447968163,6,1.5091999999999999,1.0094,9.653,0.3572,-4.541,0.3876,-69.0,419.0,-133.0,0.0,0.0,16247942.554042252,9.351412978545198,74.80308817944933,360
1712447968195,6,1.4405999999999999,0.9898,9.6432,-0.0076,-3.0172,-0.627,-69.0,419.0,-133.0,0.0,0.0,16247942.554042252,9.351412978545198,74.80308817944933,360
1712447968256,6,1.4896,1.0094,9.6236,-0.1406,-1.273,0.2622,-69.0,423.0,-135.0,0.0,0.0,16247942.554042252,9.264523985132982,74.80308817944933,360
1712447968273,6,1.4896,1.0094,9.6236,0.323,-0.5928,0.0494,-69.0,423.0,-135.0,0.0,0.0,16247942.554042252,9.264523985132982,74.80308817944933,360
1712447968295,6,1.4993999999999998,1.0094,9.604,0.114,-0.893,-0.1406,-69.0,423.0,-135.0,0.0,0.0,16247942.554042252,9.264523985132982,74.80308817944933,360
1712447968318,6,1.4993999999999998,1.0094,9.604,-0.3116,-0.4978,0.2318,-69.0,423.0,-135.0,0.0,0.0,16247942.554042252,9.264523985132982,74.80308817944933,360
1712447968351,6,1.4993999999999998,1.0094,9.604,-0.0798,1.2008,0.4256,-68.0,422.0,-135.0,0.0,0.0,16247942.554042252,9.153809453844346,74.80308817944933,360
1712447968402,6,1.4993999999999998,0.9995999999999999,9.6138,-0.0418,0.8398,0.646,-68.0,422.0,-135.0,0.0,0.0,16247942.554042252,9.153809453844346,74.80308817944933,360
1712447968424,6,1.519,1.0094,9.604,-0.0494,0.646,-0.2888,-68.0,422.0,-135.0,0.0,0.0,16247942.554042252,9.153809453844346,74.80308817944933,360
1712447968446,6,1.519,1.0094,9.604,0.2204,-1.235,0.1976,-68.0,422.0,-135.0,0.0,0.0,16247942.554042252,9.153809453844346,74.80308817944933,360
1712447968483,6,1.4896,0.9995999999999999,9.604,-0.2432,1.064,-0.3078,-68.0,416.0,-137.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,360
1712447968525,6,1.4896,0.9995999999999999,9.604,0.2242,0.0342,0.1064,-68.0,416.0,-137.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,360
1712447968565,6,1.4896,0.9995999999999999,9.6138,0.2432,-0.8474,-0.0114,-70.0,417.0,-135.0,0.0,0.0,16247942.554042252,9.529152402655484,74.80308817944933,360
1712447968590,6,1.4896,0.9995999999999999,9.6138,0.038,0.0494,-0.0532,-70.0,417.0,-135.0,0.0,0.0,16247942.554042252,9.529152402655484,74.80308817944933,360
1712447968631,6,1.4896,0.9898,9.6138,-0.2166,0.7524,0.2166,-70.0,417.0,-135.0,0.0,0.0,16247942.554042252,9.529152402655484,74.80308817944933,360
1712447968663,6,1.4896,0.9898,9.6138,0.171,8.322,0.5928,-67.0,420.0,-134.0,0.0,0.0,16247942.554042252,9.063672270285906,74.80308817944933,360
1712447968698,6,1.5484,1.0094,9.6432,-1.7784,40.0216,-0.2394,-67.0,420.0,-134.0,0.0,0.0,16247942.554042252,9.063672270285906,74.80308817944933,360
1712447968751,6,1.5484,1.029,9.751,-2.7778,42.6322,-0.2242,-67.0,420.0,-134.0,0.0,0.0,16247942.554042252,9.063672270285906,74.80308817944933,360
1712447968775,6,1.5974,1.029,9.751,-0.9804,15.7206,6.0724,-68.0,411.0,-138.0,0.0,0.0,16247942.554042252,9.394489825139829,74.80308817944933,360
1712447968829,6,0.588,0.9114,9.5844,-0.057,-2.8462,-1.5808,-68.0,411.0,-138.0,0.0,0.0,16247942.554042252,9.394489825139829,74.80308817944933,360
1712447968866,6,0.441,0.9603999999999999,9.7118,0.3306,-6.118,-2.5118,-66.0,410.0,-137.0,0.0,0.0,16247942.554042252,9.144771653784275,74.80308817944933,360
1712447968881,6,0.441,0.9603999999999999,9.7118,0.209,-5.9432,-1.8354,-66.0,410.0,-137.0,0.0,0.0,16247942.554042252,9.144771653784275,74.80308817944933,360
1712447968913,6,0.441,0.9603999999999999,9.7118,0.3344,-0.8702,-0.817,-66.0,410.0,-137.0,0.0,0.0,16247942.554042252,9.144771653784275,74.80308817944933,360
1712447968925,6,0.8231999999999999,0.9506,9.7608,-0.0076,1.3642,0.1102,-66.0,410.0,-137.0,0.0,0.0,16247942.554042252,9.144771653784275,74.80308817944933,360
1712447968939,6,0.8231999999999999,0.9506,9.7608,0.1444,0.3534,-0.1444,-66.0,409.0,-141.0,0.0,0.0,16247942.554042252,9.166751364224297,74.80308817944933,360
1712447968982,6,0.7644,0.9408,9.7412,0.0912,-0.1444,-0.228,-65.0,409.0,-141.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,360
1712447969031,6,0.7644,0.9408,9.7412,-0.209,-0.0228,0.2356,-65.0,409.0,-141.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,360
1712447969079,6,0.7448,0.9506,9.731399999999999,0.0912,0.0608,-0.0038,-68.0,415.0,-137.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,360
1712447969114,6,0.7545999999999999,0.9506,9.731399999999999,0.1064,0.0038,0.095,-68.0,415.0,-137.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,360
1712447969203,6,0.7545999999999999,0.9506,9.751,0.2204,-2.014,-0.2394,-63.0,409.0,-140.0,0.0,0.0,16247942.554042252,8.756688769788056,74.80308817944933,360
1712447969223,6,0.7153999999999999,0.9506,9.6922,1.2046,-17.803,-0.7904,-63.0,409.0,-140.0,0.0,0.0,16247942.554042252,8.756688769788056,74.80308817944933,360
1712447969254,6,0.7153999999999999,0.9506,9.6922,1.2692,-18.2096,-0.9614,-66.0,420.0,-134.0,0.0,0.0,16247942.554042252,8.930590100418982,74.80308817944933,360
1712447969278,6,0.9016,0.9702,9.6922,1.4098,-22.9824,-0.6422,-66.0,420.0,-134.0,0.0,0.0,16247942.554042252,8.930590100418982,74.80308817944933,360
1712447969342,6,0.9016,0.9702,9.6922,1.3718,-17.8144,-1.3224,-66.0,420.0,-134.0,0.0,0.0,16247942.554042252,8.930590100418982,74.80308817944933,360
1712447969390,6,1.1466,0.9995999999999999,9.702,0.988,-18.9126,2.6828,-68.0,420.0,-136.0,0.0,0.0,16247942.554042252,9.196655891628893,74.80308817944933,360
1712447969432,6,1.2348,0.9702,9.6334,0.8094,-13.2924,-0.0494,-68.0,426.0,-130.0,0.0,0.0,16247942.554042252,9.069293299891555,74.80308817944933,360
1712447969465,6,1.2348,0.9702,9.6334,0.3192,-3.363,-1.0716,-72.0,426.0,-130.0,0.0,0.0,16247942.554042252,9.59313426273033,74.80308817944933,360
1712447969488,6,1.7052,1.029,9.6726,0.2356,-1.9874,-2.0634,-72.0,426.0,-130.0,0.0,0.0,16247942.554042252,9.59313426273033,74.80308817944933,360
1712447969513,6,1.7052,0.9995999999999999,9.594199999999999,0.304,-0.9538,-0.9044,-72.0,426.0,-130.0,0.0,0.0,16247942.554042252,9.59313426273033,74.80308817944933,360
1712447969537,6,1.5091999999999999,0.9995999999999999,9.594199999999999,0.1786,-0.7068,0.0988,-72.0,426.0,-132.0,0.0,0.0,16247942.554042252,9.59313426273033,74.80308817944933,360
1712447969560,6,1.5091999999999999,0.9995999999999999,9.594199999999999,-0.0228,-0.8208,0.3268,-67.0,422.0,-132.0,0.0,0.0,16247942.554042252,9.021424565938744,74.80308817944933,360
1712447969583,6,1.4993999999999998,0.9898,9.6138,-0.0038,0.3572,-0.1216,-67.0,422.0,-132.0,0.0,0.0,16247942.554042252,9.021424565938744,74.80308817944933,360
1712447969631,6,1.4993999999999998,0.9898,9.6138,0.0646,0.1558,-0.0342,-67.0,422.0,-132.0,0.0,0.0,16247942.554042252,9.021424565938744,74.80308817944933,360
1712447969667,6,1.519,1.0094,9.6138,0.0,0.2584,0.418,-69.0,421.0,-135.0,0.0,0.0,16247942.554042252,9.307767493651028,74.80308817944933,360
1712447969684,6,1.519,1.0094,9.6138,-0.1216,-0.3496,0.1368,-69.0,421.0,-135.0,0.0,0.0,16247942.554042252,9.307767493651028,74.80308817944933,360
1712447969712,6,1.519,1.0094,9.604,0.0418,-0.342,0.3648,-69.0,421.0,-135.0,0.0,0.0,16247942.554042252,9.307767493651028,74.80308817944933,360
1712447969749,6,1.519,1.0094,9.604,0.0836,0.3382,0.1406,-70.0,420.0,-130.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,360
1712447969771,6,1.5288,1.0094,9.604,0.1064,-0.9804,0.304,-70.0,420.0,-130.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,360
1712447969791,6,1.5288,1.0094,9.604,0.2508,-0.8132,-0.0304,-70.0,420.0,-130.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,360
1712447969830,6,1.5288,1.0094,9.604,0.0152,-1.216,0.1406,-70.0,420.0,-130.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,360
1712447969869,6,1.5386,1.0094,9.604,0.3496,-1.2996,-0.1672,-71.0,423.0,-130.0,0.0,0.0,16247942.554042252,9.528204639142245,74.80308817944933,360
1712447969907,6,1.5876,1.029,9.5844,0.0684,-0.5434,0.1482,-71.0,423.0,-130.0,0.0,0.0,16247942.554042252,9.528204639142245,74.80308817944933,360
1712447969942,6,1.5876,1.029,9.5844,-0.0152,-0.798,0.0684,-67.0,423.0,-135.0,0.0,0.0,16247942.554042252,9.000446850395463,74.80308817944933,360
1712447969970,6,1.5484,1.0094,9.604,0.2128,-0.4826,0.2622,-67.0,423.0,-135.0,0.0,0.0,16247942.554042252,9.000446850395463,74.80308817944933,360
1712447969981,6,1.5484,1.0094,9.604,0.3078,-0.9804,0.3192,-67.0,423.0,-135.0,0.0,0.0,16247942.554042252,9.000446850395463,74.80308817944933,360
1712447970007,6,1.5484,1.0094,9.604,0.152,-0.874,0.0608,-67.0,423.0,-135.0,0.0,0.0,16247942.554042252,9.000446850395463,74.80308817944933,360
1712447970032,6,1.568,1.0191999999999999,9.594199999999999,0.2432,-0.1254,0.1634,-68.0,424.0,-131.0,0.0,0.0,16247942.554042252,9.111357044784,74.80308817944933,360
1712447970064,6,1.568,1.0191999999999999,9.594199999999999,-0.1102,-0.6878,0.0608,-68.0,424.0,-131.0,0.0,0.0,16247942.554042252,9.111357044784,74.80308817944933,360
1712447970112,6,1.5582,1.0094,9.604,0.0646,-0.2584,-0.095,-68.0,424.0,-131.0,0.0,0.0,16247942.554042252,9.111357044784,74.80308817944933,360
1712447970130,6,1.5777999999999999,1.0094,9.594199999999999,-0.266,0.1558,0.0342,-65.0,420.0,-133.0,0.0,0.0,16247942.554042252,8.797410709991055,74.80308817944933,360
1712447970198,6,1.5777999999999999,1.0094,9.594199999999999,0.0684,-0.1102,0.114,-65.0,420.0,-133.0,0.0,0.0,16247942.554042252,8.797410709991055,74.80308817944933,360
1712447970229,6,1.5777999999999999,1.0191999999999999,9.604,-0.114,0.551,0.0798,-66.0,417.0,-134.0,0.0,0.0,16247942.554042252,8.99379239875556,74.80308817944933,360
1712447970256,6,1.568,1.0094,9.594199999999999,-0.2508,0.2394,0.304,-66.0,417.0,-134.0,0.0,0.0,16247942.554042252,8.99379239875556,74.80308817944933,360
1712447970279,6,1.568,1.0094,9.594199999999999,0.1482,0.6156,0.1368,-66.0,417.0,-134.0,0.0,0.0,16247942.554042252,8.99379239875556,74.80308817944933,360
1712447970302,6,1.568,1.0094,9.594199999999999,-0.0798,0.4598,0.2812,-66.0,417.0,-134.0,0.0,0.0,16247942.554042252,8.99379239875556,74.80308817944933,360
1712447970334,6,1.568,1.0094,9.594199999999999,-0.4864,0.8588,0.4332,-66.0,417.0,-132.0,0.0,0.0,16247942.554042252,8.99379239875556,74.80308817944933,360
1712447970374,6,1.568,1.0094,9.594199999999999,-0.2432,0.874,1.5086,-67.0,420.0,-132.0,0.0,0.0,16247942.554042252,9.063672270285906,74.80308817944933,360
1712447970401,6,1.5484,1.0094,9.5844,-0.361,1.881,1.0754,-67.0,420.0,-132.0,0.0,0.0,16247942.554042252,9.063672270285906,74.80308817944933,360
1712447970415,6,1.5484,1.0094,9.5844,-0.0304,0.4864,1.4592,-67.0,420.0,-132.0,0.0,0.0,16247942.554042252,9.063672270285906,74.80308817944933,360
1712447970450,6,1.5386,1.0094,9.6236,0.0608,2.0482,0.1444,-69.0,425.0,-133.0,0.0,0.0,16247942.554042252,9.221676973715816,74.80308817944933,360
1712447970474,6,1.5386,1.0094,9.6236,-0.5434,7.8014,-0.646,-69.0,425.0,-133.0,0.0,0.0,16247942.554042252,9.221676973715816,74.80308817944933,360
1712447970514,6,1.5386,1.0094,9.6138,-0.5472,5.9888,-0.7486,-69.0,425.0,-133.0,0.0,0.0,16247942.554042252,9.221676973715816,74.80308817944933,360
1712447970534,6,1.5876,1.0094,9.6138,-0.361,6.061,0.6422,-66.0,418.0,-133.0,0.0,0.0,16247942.554042252,8.972626614896384,74.80308817944933,360
1712447970563,6,1.4405999999999999,0.9995999999999999,9.6138,-0.2736,8.4968,0.5586,-66.0,418.0,-133.0,0.0,0.0,16247942.554042252,8.972626614896384,74.80308817944933,360
1712447970589,6,1.4405999999999999,0.9995999999999999,9.6138,-0.5966,10.393,0.0874,-66.0,418.0,-133.0,0.0,0.0,16247942.554042252,8.972626614896384,74.80308817944933,360
1712447970628,6,1.3916,0.9995999999999999,9.6726,-0.9006,13.4672,-1.7062,-65.0,414.0,-134.0,0.0,0.0,16247942.554042252,8.922872197854034,74.80308817944933,360
1712447970650,6,1.3916,0.9995999999999999,9.6726,-0.7676,13.5508,-1.8886,-65.0,414.0,-134.0,0.0,0.0,16247942.554042252,8.922872197854034,74.80308817944933,360
1712447970676,6,1.3916,0.9995999999999999,9.6726,-0.6042,4.6778,1.0982,-65.0,414.0,-134.0,0.0,0.0,16247942.554042252,8.922872197854034,74.80308817944933,360
1712447970702,6,1.1368,0.98,9.6334,-0.0646,2.4358,1.1362,-65.0,414.0,-134.0,0.0,0.0,16247942.554042252,8.922872197854034,74.80308817944933,360
1712447970734,6,1.1368,0.98,9.6334,-0.076,-0.836,0.0,-67.0,415.0,-135.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,360
1712447970784,6,1.1368,0.98,9.6432,0.114,-3.838,-0.0342,-67.0,415.0,-135.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,360
1712447970812,6,1.1858,0.9898,9.653,0.6042,-6.973,0.1026,-67.0,415.0,-135.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,360
1712447970828,6,1.1858,0.9898,9.653,0.551,-7.9496,0.3724,-67.0,416.0,-138.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,360
1712447970840,6,1.1858,0.9898,9.653,0.5092,-8.759,0.418,-67.0,416.0,-138.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,360
1712447970922,6,1.2249999999999999,0.9898,9.6334,1.083,-12.7034,1.8658,-67.0,416.0,-138.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,360
1712447970967,6,1.3719999999999999,0.9995999999999999,9.6334,0.3116,-9.7698,-0.9462,-69.0,419.0,-137.0,0.0,0.0,16247942.554042252,9.351412978545198,74.80308817944933,360
1712447971022,6,1.5288,0.9995999999999999,9.6138,0.5624,-8.1852,0.475,-69.0,419.0,-137.0,0.0,0.0,16247942.554042252,9.351412978545198,74.80308817944933,360
1712447971038,6,1.5288,0.9995999999999999,9.6138,0.1216,-3.2148,-0.8512,-66.0,422.0,-132.0,0.0,0.0,16247942.554042252,8.888942478424525,74.80308817944933,360
1712447971059,6,1.6856,1.0094,9.604,-0.0342,-1.6758,-1.0184,-66.0,422.0,-132.0,0.0,0.0,16247942.554042252,8.888942478424525,74.80308817944933,360
1712447971096,6,1.6856,1.0094,9.604,-0.1482,-0.1786,-0.1482,-66.0,422.0,-132.0,0.0,0.0,16247942.554042252,8.888942478424525,74.80308817944933,360
1712447971123,6,1.5484,1.0094,9.594199999999999,0.0038,-0.0608,-0.0608,-67.0,427.0,-130.0,0.0,0.0,16247942.554042252,8.917494777677362,74.80308817944933,360
1712447971155,6,1.5484,1.0094,9.594199999999999,-0.2052,-0.4598,0.1862,-67.0,427.0,-130.0,0.0,0.0,16247942.554042252,8.917494777677362,74.80308817944933,360
1712447971170,6,1.5974,0.9995999999999999,9.594199999999999,0.076,-0.266,0.095,-67.0,427.0,-130.0,0.0,0.0,16247942.554042252,8.917494777677362,74.80308817944933,360
1712447971210,6,1.5974,0.9995999999999999,9.594199999999999,-0.171,0.1444,0.0,-67.0,427.0,-130.0,0.0,0.0,16247942.554042252,8.917494777677362,74.80308817944933,360
1712447971241,6,1.5974,1.0094,9.5844,-0.0456,0.0494,0.3876,-68.0,418.0,-131.0,0.0,0.0,16247942.554042252,9.239901820979114,74.80308817944933,360
1712447971261,6,1.5974,1.0094,9.5844,-0.1824,0.6156,0.2052,-68.0,418.0,-131.0,0.0,0.0,16247942.554042252,9.239901820979114,74.80308817944933,360
1712447971290,6,1.5974,1.0094,9.5844,-0.152,3.9368,0.4408,-68.0,418.0,-131.0,0.0,0.0,16247942.554042252,9.239901820979114,74.80308817944933,360
1712447971327,6,1.6072,1.0191999999999999,9.6138,-0.5244,6.764,-0.0228,-68.0,418.0,-131.0,0.0,0.0,16247942.554042252,9.239901820979114,74.80308817944933,360
1712447971368,6,1.5777999999999999,1.0094,9.604,-0.399,6.9312,-0.6688,-66.0,419.0,-133.0,0.0,0.0,16247942.554042252,8.95155940925929,74.80308817944933,360
1712447971388,6,1.5777999999999999,1.0094,9.604,-0.4788,7.942,0.8664,-66.0,419.0,-133.0,0.0,0.0,16247942.554042252,8.95155940925929,74.80308817944933,360
1712447971405,6,1.5777999999999999,1.0094,9.604,-0.2394,7.8926,1.0526,-66.0,419.0,-133.0,0.0,0.0,16247942.554042252,8.95155940925929,74.80308817944933,360
1712447971419,6,1.47,0.9995999999999999,9.6138,-0.3724,7.8052,1.2806,-67.0,421.0,-133.0,0.0,0.0,16247942.554042252,9.042499482103096,74.80308817944933,360
1712447971475,6,1.47,0.9995999999999999,9.6138,-0.9348,9.8344,0.3838,-67.0,421.0,-133.0,0.0,0.0,16247942.554042252,9.042499482103096,74.80308817944933,360
1712447971487,6,1.3621999999999999,0.9995999999999999,9.6432,-0.9044,13.0378,-0.9006,-67.0,421.0,-133.0,0.0,0.0,16247942.554042252,9.042499482103096,74.80308817944933,360
1712447971504,6,1.3621999999999999,0.9995999999999999,9.6432,-1.0184,14.763,-0.5282,-67.0,421.0,-133.0,0.0,0.0,16247942.554042252,9.042499482103096,74.80308817944933,360
1712447971525,6,1.3621999999999999,0.9995999999999999,9.6432,-1.1704,13.9384,0.114,-67.0,421.0,-138.0,0.0,0.0,16247942.554042252,9.042499482103096,74.80308817944933,360
1712447971563,6,1.1074,0.9603999999999999,9.6726,-1.0298,12.8706,0.684,-67.0,421.0,-138.0,0.0,0.0,16247942.554042252,9.042499482103096,74.80308817944933,360
1712447971590,6,1.1074,0.9603999999999999,9.6726,-0.2014,1.6644,0.038,-67.0,421.0,-138.0,0.0,0.0,16247942.554042252,9.042499482103096,74.80308817944933,360
1712447971618,6,1.029,0.9898,9.6236,0.1178,-1.6682,-0.2812,-70.0,416.0,-137.0,0.0,0.0,16247942.554042252,9.551637458381848,74.80308817944933,360
1712447971655,6,1.029,0.9898,9.6236,-0.494,5.0236,0.5738,-70.0,416.0,-137.0,0.0,0.0,16247942.554042252,9.551637458381848,74.80308817944933,360
1712447971679,6,1.0877999999999999,0.9702,9.7216,-0.589,8.2384,0.6308,-70.0,416.0,-137.0,0.0,0.0,16247942.554042252,9.551637458381848,74.80308817944933,360
1712447971690,6,1.0877999999999999,0.9702,9.7216,-0.6954,7.8546,0.5472,-70.0,416.0,-137.0,0.0,0.0,16247942.554042252,9.551637458381848,74.80308817944933,360
1712447971731,6,1.0877999999999999,0.9702,9.7216,-0.4332,3.6784,0.1178,-69.0,417.0,-135.0,0.0,0.0,16247942.554042252,9.395466019566882,74.80308817944933,360
1712447971745,6,0.9702,0.9603999999999999,9.6824,-0.019,0.5852,0.3154,-69.0,417.0,-135.0,0.0,0.0,16247942.554042252,9.395466019566882,74.80308817944933,360
1712447971777,6,0.9702,0.9603999999999999,9.6824,-0.0608,-0.6916,-0.0684,-69.0,417.0,-135.0,0.0,0.0,16247942.554042252,9.395466019566882,74.80308817944933,360
1712447971799,6,0.9408,0.9702,9.6922,0.247,0.5738,0.1216,-69.0,417.0,-135.0,0.0,0.0,16247942.554042252,9.395466019566882,74.80308817944933,360
1712447971852,6,0.9408,0.9702,9.6922,-0.2204,0.0988,0.2052,-70.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.574227885091815,74.80308817944933,360
1712447971876,6,0.9506,0.9702,9.702,-0.2774,-0.1672,0.3762,-70.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.574227885091815,74.80308817944933,360
1712447971908,6,0.9506,0.9702,9.702,0.0304,0.0684,0.0684,-70.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.574227885091815,74.80308817944933,360
1712447971926,6,0.9506,0.9702,9.7118,-0.2394,-0.1216,0.2546,-69.0,412.0,-137.0,0.0,0.0,16247942.554042252,9.507419230993932,74.80308817944933,360
