MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712417172899,2,-1.3524,-0.2254,9.6824,-0.0114,-0.114,0.019,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417172981,2,-1.3426,-0.2254,9.6922,0.0988,0.0,0.0266,8.0,81.0,-229.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417173020,2,-1.3426,-0.2254,9.6922,-0.3572,-0.1178,0.0,8.0,81.0,-229.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417173065,2,-1.3621999999999999,-0.2352,9.702,-0.1748,-0.1748,0.9272,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417173106,2,-1.3524,-0.2352,9.6922,0.1292,-0.1786,0.0684,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417173147,2,-1.3524,-0.2352,9.6922,-0.0608,-0.095,0.0722,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417173185,2,-1.3524,-0.2352,9.6922,-0.1292,-0.0722,0.9044,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417173248,2,-1.3621999999999999,-0.2352,9.702,-0.0798,0.0874,0.0456,3.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417173320,2,-1.3524,-0.2352,9.6922,-0.0456,0.019,0.0114,3.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712417173391,2,-1.3524,-0.2352,9.6922,0.0114,0.076,0.0836,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417173455,2,-1.3524,-0.2352,9.6922,-0.2052,-0.1824,0.1482,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417173501,2,-1.3524,-0.2352,9.6922,0.0494,-0.133,0.0342,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417173577,2,-1.3426,-0.2254,9.6824,-0.1406,0.057,0.019,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417173625,2,-1.3621999999999999,-0.2352,9.6922,0.0646,0.1406,0.0646,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417173683,2,-1.3524,-0.2352,9.702,0.2242,-0.0532,0.171,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417173743,2,-1.3524,-0.2352,9.6922,0.1786,0.095,0.1178,4.0,83.0,-227.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417173787,2,-1.3524,-0.2352,9.6922,0.0152,-0.095,0.1216,4.0,83.0,-227.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417173838,2,-1.3524,-0.2352,9.6824,-0.0836,-0.304,0.0798,5.0,79.0,-224.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417173906,2,-1.3621999999999999,-0.2254,9.6922,0.1064,0.1786,0.0532,5.0,79.0,-224.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417173960,2,-1.3524,-0.2352,9.6922,-0.076,0.2356,0.076,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417174003,2,-1.3524,-0.2352,9.6922,0.0076,-0.0076,0.1254,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417174070,2,-1.3524,-0.2352,9.6922,-0.0038,-0.0646,0.1178,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417174135,2,-1.3524,-0.2352,9.6824,0.133,-0.0798,0.0532,6.0,79.0,-225.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417174179,2,-1.3524,-0.2352,9.6922,-0.0228,-0.0532,0.0988,6.0,79.0,-225.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417174216,2,-1.3524,-0.2352,9.6922,-0.0152,-0.2014,0.1292,6.0,79.0,-225.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417174263,2,-1.3524,-0.2352,9.6922,0.0836,-0.0152,0.0,7.0,84.0,-226.0,0.0,0.0,16247942.554042252,-4.763641690726175,74.80308817944933,-400.0
1712417174318,2,-1.3524,-0.2254,9.6922,0.1406,-0.2166,0.171,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.763641690726175,74.80308817944933,-400.0
1712417174397,2,-1.3524,-0.2352,9.702,-0.0646,-0.0608,0.0494,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417174487,2,-1.3524,-0.2254,9.6922,0.2698,-0.2014,0.057,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417174547,2,-1.3524,-0.2352,9.702,0.1292,-0.0152,0.038,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417174636,2,-1.3524,-0.245,9.6922,-0.0228,0.1292,0.0684,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417174675,2,-1.3524,-0.2352,9.6922,0.1824,0.1178,0.0076,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417174723,2,-1.3524,-0.2254,9.702,0.038,-0.1558,0.0874,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417174753,2,-1.3524,-0.2254,9.702,-0.0722,-0.0684,0.0,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417174794,2,-1.3426,-0.2254,9.6922,0.209,0.1444,-0.0038,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417174856,2,-1.3524,-0.2352,9.702,0.1482,0.0608,0.0114,7.0,83.0,-228.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417174928,2,-1.3621999999999999,-0.2352,9.6922,-0.0722,-0.0988,0.0494,7.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417174990,2,-1.3524,-0.2352,9.6922,0.0684,-0.1672,0.1748,3.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.17474411461005,74.80308817944933,-400.0
1712417175059,2,-1.3621999999999999,-0.2352,9.6922,-0.038,0.152,-0.0418,5.0,83.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417175102,2,-1.3524,-0.2352,9.6922,-0.038,-0.0038,-0.8778,5.0,83.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417175140,2,-1.3524,-0.2254,9.702,0.0228,-0.1482,0.0532,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417175170,2,-1.3524,-0.2254,9.702,0.1672,-0.1406,0.1634,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417175227,2,-1.3621999999999999,-0.2352,9.6922,-0.0684,-0.095,-0.019,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417175320,2,-1.3524,-0.2254,9.6922,0.0456,-0.1444,0.0456,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417175388,2,-1.3524,-0.2352,9.702,-0.1406,-0.0912,0.0038,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417175449,2,-1.3621999999999999,-0.2352,9.6922,0.133,-0.114,0.1178,6.0,78.0,-225.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,-400.0
1712417175486,2,-1.3621999999999999,-0.2352,9.6922,0.0076,-0.0152,-0.0076,6.0,78.0,-225.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,-400.0
1712417175563,2,-1.3524,-0.2352,9.6922,0.1748,-0.0114,0.0228,3.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712417175625,2,-1.3621999999999999,-0.2352,9.6922,-0.019,-0.1102,0.0608,4.0,79.0,-224.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712417175718,2,-1.3524,-0.2352,9.6922,0.0342,-0.2432,0.1178,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712417175800,2,-1.3426,-0.2254,9.7118,0.0114,-0.1292,0.0798,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417175869,2,-1.3621999999999999,-0.2352,9.7118,-0.0266,0.0076,0.0836,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417175915,2,-1.3524,-0.2352,9.6922,0.0076,-0.0076,-0.0076,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417175982,2,-1.3524,-0.2352,9.6922,-0.0342,-0.0266,0.0874,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417176049,2,-1.3524,-0.2254,9.6922,-0.1558,0.0342,0.0988,8.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417176115,2,-1.3426,-0.2352,9.6922,0.076,-0.0874,0.0418,8.0,78.0,-228.0,0.0,0.0,16247942.554042252,-5.856013585428954,74.80308817944933,-400.0
1712417176177,2,-1.3426,-0.2352,9.6922,0.0418,-0.038,0.1976,8.0,78.0,-228.0,0.0,0.0,16247942.554042252,-5.856013585428954,74.80308817944933,-400.0
1712417176244,2,-1.3524,-0.2352,9.6922,0.0038,0.0114,0.0228,8.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417176306,2,-1.3524,-0.2352,9.6922,-0.133,-0.1368,0.1634,8.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417176357,2,-1.3524,-0.2352,9.6922,0.095,0.019,0.0646,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417176382,2,-1.3524,-0.2352,9.702,0.1292,0.1444,0.0836,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417176418,2,-1.3524,-0.2352,9.702,0.0266,-0.0722,0.0988,8.0,81.0,-227.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417176479,2,-1.3524,-0.2352,9.702,-0.0494,0.1444,0.0304,8.0,81.0,-227.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417176557,2,-1.3524,-0.2352,9.6824,0.057,-0.1406,0.0722,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417176634,2,-1.3524,-0.2352,9.6922,-0.0608,-0.2736,0.1064,6.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417176687,2,-1.3524,-0.2352,9.702,-0.076,-0.095,0.0418,6.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417176741,2,-1.3524,-0.2254,9.702,0.0494,-0.0418,0.0912,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417176798,2,-1.3524,-0.2352,9.702,-0.0646,-0.2774,0.0152,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417176850,2,-1.3524,-0.2352,9.702,-0.0874,-0.4408,0.0114,8.0,81.0,-225.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417176922,2,-1.3524,-0.2352,9.6922,-0.0608,0.038,0.0152,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417176984,2,-1.3524,-0.2254,9.6922,-0.0494,-0.0722,0.0304,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417177026,2,-1.3524,-0.2254,9.6922,-0.0608,-0.2356,0.1748,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417177077,2,-1.3524,-0.2352,9.6824,-0.171,0.057,0.0722,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417177123,2,-1.3524,-0.2352,9.6922,0.2166,0.0874,0.1064,8.0,81.0,-228.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417177180,2,-1.3524,-0.2352,9.6922,-0.1444,-0.019,0.0418,8.0,81.0,-228.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417177226,2,-1.3524,-0.2254,9.6824,0.1558,0.019,0.0494,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417177294,2,-1.3426,-0.2352,9.6824,-0.095,-0.1558,0.0874,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417177361,2,-1.3524,-0.2352,9.6922,0.114,-0.0418,0.1444,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417177423,2,-1.3524,-0.2352,9.702,0.0114,-0.247,0.0988,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417177485,2,-1.3524,-0.2352,9.702,-0.1672,0.0456,0.038,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417177584,2,-1.3426,-0.2254,9.702,0.1064,0.1178,-0.0228,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417177636,2,-1.3426,-0.2254,9.702,0.076,0.0228,0.0988,5.0,83.0,-228.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417177720,2,-1.3621999999999999,-0.245,9.702,0.0228,0.1254,0.0456,5.0,79.0,-227.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417177821,2,-1.3524,-0.2254,9.6922,0.0266,-0.095,-0.0342,6.0,79.0,-225.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417177900,2,-1.3524,-0.2254,9.6922,-0.0152,-0.0836,0.133,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417177967,2,-1.3524,-0.21559999999999999,9.702,0.1178,0.114,0.0304,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417178045,2,-1.3524,-0.2352,9.6922,-0.1254,-0.0456,0.1178,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417178128,2,-1.3524,-0.2254,9.6922,0.152,0.2584,0.1102,7.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417178190,2,-1.3524,-0.2352,9.702,0.0494,-0.1254,0.1102,8.0,81.0,-226.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417178242,2,-1.3524,-0.2352,9.6824,-0.152,-0.133,0.0988,8.0,81.0,-226.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417178294,2,-1.3524,-0.2352,9.6922,0.0038,-0.1824,0.1406,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417178335,2,-1.3524,-0.2352,9.6922,0.1216,0.076,0.076,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417178387,2,-1.3524,-0.2352,9.6922,-0.0874,-0.114,0.0456,8.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,-400.0
1712417178469,2,-1.3426,-0.2352,9.6922,0.019,-0.0532,0.0418,8.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,-400.0
1712417178579,2,-1.3524,-0.2254,9.702,-0.095,-0.0114,0.0874,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417178684,2,-1.3524,-0.2352,9.6726,-0.038,-0.2622,0.0152,7.0,78.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417178725,2,-1.3524,-0.2254,9.6922,0.0532,-0.019,0.1596,7.0,78.0,-226.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,-400.0
1712417178771,2,-1.3524,-0.2352,9.6922,0.0342,0.0456,0.019,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417178817,2,-1.3524,-0.2352,9.6922,-0.0456,-0.209,0.1368,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417178863,2,-1.3524,-0.2352,9.6922,-0.019,-0.3496,0.076,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417178909,2,-1.3524,-0.2352,9.702,0.1558,-0.0798,0.0798,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417178955,2,-1.3524,-0.2352,9.6824,0.0342,-0.0722,0.209,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417178996,2,-1.3524,-0.2254,9.6922,0.0152,-0.0114,0.1368,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417179058,2,-1.3524,-0.2254,9.702,-0.038,-0.114,0.1292,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417179127,2,-1.3524,-0.2254,9.6824,-0.0532,-0.0836,0.0646,8.0,83.0,-226.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,-400.0
1712417179199,2,-1.3524,-0.2254,9.6824,-0.0038,-0.1672,0.0646,8.0,83.0,-226.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,-400.0
1712417179267,2,-1.3524,-0.2352,9.6922,-0.1026,0.0304,-0.1102,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,-400.0
1712417179334,2,-1.3426,-0.2352,9.6922,-0.038,0.0266,0.0836,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417179369,2,-1.3426,-0.2352,9.6922,0.019,-0.1938,0.0912,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417179436,2,-1.3524,-0.2254,9.6726,0.1444,-0.0684,0.1444,9.0,81.0,-228.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,-400.0
1712417179477,2,-1.3524,-0.2254,9.6726,0.2964,-0.0266,0.076,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417179518,2,-1.3524,-0.2254,9.6922,0.1672,-0.1862,0.1406,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417179559,2,-1.3524,-0.2352,9.6922,-0.019,0.0912,0.1406,7.0,83.0,-229.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417179599,2,-1.3524,-0.2352,9.6922,0.0342,-0.0988,-0.0152,7.0,83.0,-229.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417179645,2,-1.3621999999999999,-0.2352,9.6922,-0.0722,-0.095,0.0608,7.0,83.0,-229.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417179686,2,-1.3524,-0.2254,9.702,-0.0418,0.0038,0.057,3.0,82.0,-225.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712417179727,2,-1.3524,-0.2254,9.702,0.0684,-0.095,0.1786,3.0,82.0,-225.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712417179762,2,-1.3524,-0.2352,9.6922,-0.076,-0.1482,0.0646,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417179804,2,-1.3524,-0.2352,9.6824,-0.1862,0.0646,-0.0076,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417179845,2,-1.3524,-0.2352,9.6824,-0.1254,0.0836,0.152,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417179880,2,-1.3524,-0.2352,9.702,-0.0304,0.0456,-0.0988,5.0,83.0,-228.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417179932,2,-1.3524,-0.2254,9.702,-0.0836,-0.1862,0.1102,5.0,83.0,-228.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417179973,2,-1.3524,-0.2254,9.702,-0.095,-0.0076,0.0836,6.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417180017,2,-1.3426,-0.2352,9.6922,0.038,0.0114,0.0266,6.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417180075,2,-1.3524,-0.2352,9.6922,0.1482,0.2242,0.076,5.0,81.0,-229.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417180112,2,-1.3524,-0.2352,9.6922,-0.209,-0.3154,0.0456,5.0,81.0,-229.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417180173,2,-1.3524,-0.2352,9.6922,-0.0912,0.0228,0.2356,6.0,83.0,-223.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417180205,2,-1.3524,-0.2352,9.6922,0.1444,0.1064,0.0342,6.0,83.0,-223.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417180230,2,-1.3524,-0.2352,9.6922,-0.057,0.0646,0.0532,6.0,83.0,-223.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417180277,2,-1.3524,-0.2254,9.6922,-0.057,-0.0646,0.0646,8.0,81.0,-227.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417180346,2,-1.3524,-0.2254,9.702,0.095,0.0418,0.1406,8.0,81.0,-227.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417180430,2,-1.3524,-0.2352,9.702,0.1064,0.1254,0.1444,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417180492,2,-1.3524,-0.2352,9.6824,-0.057,-0.0152,0.114,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417180555,2,-1.3524,-0.2254,9.6922,0.0532,-0.3268,0.1216,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417180628,2,-1.3524,-0.2352,9.702,-0.2242,-0.0684,0.0152,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417180679,2,-1.3524,-0.2254,9.6922,0.095,-0.1634,0.1862,3.0,84.0,-225.0,0.0,0.0,16247942.554042252,-2.045408488887233,74.80308817944933,-400.0
1712417180716,2,-1.3524,-0.245,9.6824,-0.019,0.0912,-0.038,3.0,84.0,-225.0,0.0,0.0,16247942.554042252,-2.045408488887233,74.80308817944933,-400.0
1712417180758,2,-1.3524,-0.245,9.6824,0.1064,0.0608,0.0152,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417180783,2,-1.3524,-0.2352,9.6922,0.2204,0.0152,0.133,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417180814,2,-1.3524,-0.2352,9.6922,0.0304,-0.057,0.0798,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417180856,2,-1.3524,-0.2352,9.6922,0.2052,0.0646,0.0912,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417180935,2,-1.3426,-0.2254,9.6922,-0.0076,-0.0418,0.9652,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417180992,2,-1.3524,-0.2352,9.6922,0.133,-0.1824,0.1558,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417181059,2,-1.3621999999999999,-0.2352,9.6922,0.0038,0.095,0.0684,9.0,81.0,-228.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,-400.0
1712417181100,2,-1.3621999999999999,-0.2352,9.6922,0.0,-0.0266,0.0912,9.0,81.0,-228.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,-400.0
1712417181147,2,-1.3426,-0.2254,9.702,0.0874,0.1102,-0.0722,9.0,81.0,-227.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,-400.0
1712417181225,2,-1.3524,-0.2254,9.6824,0.0418,0.0266,0.0912,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417181299,2,-1.3621999999999999,-0.2352,9.7118,-0.0038,0.0,-0.0228,7.0,79.0,-225.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417181346,2,-1.3524,-0.2352,9.702,0.1672,0.1976,-0.0038,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417181397,2,-1.3524,-0.245,9.6922,-0.0304,-0.0076,-0.0304,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417181455,2,-1.3524,-0.245,9.6922,0.1862,0.0646,0.0152,8.0,81.0,-228.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
