MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712448641682,4,-0.7056,0.8526,9.8196,0.1102,0.285,-0.3306,-71.0,392.0,-142.0,0.0,0.0,16247942.554042252,10.266254795540675,74.80308817944933,-400.0
1712448641704,4,-0.7056,0.8526,9.8196,-0.0304,-0.0836,0.2394,-71.0,392.0,-142.0,0.0,0.0,16247942.554042252,10.266254795540675,74.80308817944933,-400.0
1712448641741,4,-0.7153999999999999,0.8623999999999999,9.8196,0.171,-0.0494,0.2394,-71.0,392.0,-142.0,0.0,0.0,16247942.554042252,10.266254795540675,74.80308817944933,-400.0
1712448641762,4,-0.7153999999999999,0.8623999999999999,9.8196,0.095,-0.1216,0.2584,-75.0,391.0,-143.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448641774,4,-0.7153999999999999,0.8623999999999999,9.8196,0.266,-0.0304,0.0342,-75.0,391.0,-143.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448641807,4,-0.7056,0.8526,9.8098,-0.2394,-0.133,-0.0114,-75.0,391.0,-143.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448641827,4,-0.7056,0.8526,9.8098,0.3686,0.0266,-0.1064,-75.0,391.0,-143.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448641876,4,-0.7153999999999999,0.8526,9.8196,0.2546,0.209,-0.038,-73.0,387.0,-146.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,-400.0
1712448641925,4,-0.7153999999999999,0.8526,9.8196,0.1596,0.1406,-0.0722,-73.0,387.0,-146.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,-400.0
1712448641942,4,-0.7056,0.8623999999999999,9.8098,-0.1976,-0.2014,0.3344,-72.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448641982,4,-0.7056,0.8623999999999999,9.8098,0.3534,0.0114,0.0418,-72.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448642004,4,-0.7056,0.8623999999999999,9.8098,-0.0342,0.0836,0.2052,-72.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448642032,4,-0.6958,0.8623999999999999,9.8098,-0.095,0.1064,-0.0266,-72.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448642052,4,-0.6958,0.8623999999999999,9.8098,0.1786,-0.0038,0.1292,-71.0,394.0,-143.0,0.0,0.0,16247942.554042252,10.215241882167177,74.80308817944933,-400.0
1712448642094,4,-0.6958,0.8623999999999999,9.8098,0.2774,0.228,-0.2204,-71.0,394.0,-143.0,0.0,0.0,16247942.554042252,10.215241882167177,74.80308817944933,-400.0
1712448642110,4,-0.7056,0.8526,9.8098,0.0418,-0.1634,0.0912,-71.0,394.0,-143.0,0.0,0.0,16247942.554042252,10.215241882167177,74.80308817944933,-400.0
1712448642137,4,-0.7056,0.8526,9.8098,0.2052,0.095,0.076,-71.0,394.0,-143.0,0.0,0.0,16247942.554042252,10.215241882167177,74.80308817944933,-400.0
1712448642185,4,-0.7056,0.8623999999999999,9.8098,0.0646,0.171,0.2584,-74.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448642262,4,-0.7056,0.8526,9.8196,0.152,0.0114,0.0798,-74.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448642307,4,-0.7056,0.8526,9.8196,0.0228,-0.0912,-0.0076,-73.0,389.0,-145.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448642344,4,-0.7056,0.8526,9.8196,0.456,0.475,-0.0798,-73.0,389.0,-145.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448642360,4,-0.7056,0.8526,9.8196,-0.1634,-0.1216,-0.0304,-74.0,389.0,-143.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448642400,4,-0.7056,0.8526,9.8196,0.342,0.038,-0.1558,-74.0,389.0,-143.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448642432,4,-0.7056,0.8623999999999999,9.8196,0.2888,0.0722,0.1178,-74.0,389.0,-143.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448642463,4,-0.7056,0.8623999999999999,9.8196,-0.1026,-0.1786,0.1634,-71.0,391.0,-143.0,0.0,0.0,16247942.554042252,10.291950727477357,74.80308817944933,-400.0
1712448642508,4,-0.6958,0.8526,9.8196,-0.0494,-0.1558,0.152,-71.0,391.0,-143.0,0.0,0.0,16247942.554042252,10.291950727477357,74.80308817944933,-400.0
1712448642539,4,-0.7056,0.8623999999999999,9.8196,0.1672,0.2584,-0.0152,-72.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448642556,4,-0.7056,0.8623999999999999,9.8196,-0.0912,0.0304,-0.0076,-72.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448642585,4,-0.7056,0.8623999999999999,9.8196,0.0722,-0.0114,0.0836,-72.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448642645,4,-0.7056,0.8526,9.799999999999999,0.0266,0.019,0.114,-72.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448642689,4,-0.7056,0.8526,9.8196,0.0228,-0.1102,-0.114,-72.0,385.0,-144.0,0.0,0.0,16247942.554042252,10.592696787156555,74.80308817944933,-400.0
1712448642728,4,-0.7056,0.8526,9.8098,-0.133,-0.0152,0.1634,-72.0,385.0,-144.0,0.0,0.0,16247942.554042252,10.592696787156555,74.80308817944933,-400.0
1712448642756,4,-0.7056,0.8526,9.8098,0.1596,-0.1064,0.019,-77.0,391.0,-147.0,0.0,0.0,16247942.554042252,11.140752514381148,74.80308817944933,-400.0
1712448642778,4,-0.7056,0.8526,9.8098,-0.0874,0.0038,0.1178,-77.0,391.0,-147.0,0.0,0.0,16247942.554042252,11.140752514381148,74.80308817944933,-400.0
1712448642832,4,-0.7056,0.8526,9.8098,0.1748,0.0266,-0.0912,-77.0,391.0,-147.0,0.0,0.0,16247942.554042252,11.140752514381148,74.80308817944933,-400.0
1712448642868,4,-0.7056,0.8526,9.799999999999999,0.0608,0.0912,0.0342,-75.0,388.0,-144.0,0.0,0.0,16247942.554042252,10.940287412173191,74.80308817944933,-400.0
1712448642897,4,-0.7056,0.8623999999999999,9.8098,0.0494,-0.418,0.0988,-75.0,388.0,-144.0,0.0,0.0,16247942.554042252,10.940287412173191,74.80308817944933,-400.0
1712448642911,4,-0.7056,0.8623999999999999,9.8098,-0.0912,-0.2888,0.1482,-75.0,388.0,-144.0,0.0,0.0,16247942.554042252,10.940287412173191,74.80308817944933,-400.0
1712448642937,4,-0.7056,0.8623999999999999,9.8098,0.1558,-0.2242,0.1292,-75.0,396.0,-141.0,0.0,0.0,16247942.554042252,10.724448537471176,74.80308817944933,-400.0
1712448642958,4,-0.7153999999999999,0.8526,9.8196,-0.0646,-0.0494,0.1368,-75.0,396.0,-141.0,0.0,0.0,16247942.554042252,10.724448537471176,74.80308817944933,-400.0
1712448642985,4,-0.7153999999999999,0.8526,9.8196,0.0912,-0.114,0.0532,-75.0,396.0,-141.0,0.0,0.0,16247942.554042252,10.724448537471176,74.80308817944933,-400.0
1712448643011,4,-0.7153999999999999,0.8526,9.8196,0.0494,0.5016,-0.0342,-75.0,396.0,-141.0,0.0,0.0,16247942.554042252,10.724448537471176,74.80308817944933,-400.0
1712448643035,4,-0.6958,0.8526,9.8196,0.3154,-0.0988,-0.1026,-73.0,389.0,-144.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448643058,4,-0.6958,0.8526,9.8196,0.0988,-0.228,0.2356,-73.0,389.0,-144.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448643090,4,-0.7056,0.8623999999999999,9.8098,-0.2318,-0.0114,0.1976,-73.0,389.0,-144.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448643144,4,-0.7056,0.8623999999999999,9.8098,0.1786,-0.0608,0.0608,-73.0,388.0,-144.0,0.0,0.0,16247942.554042252,10.655314695551581,74.80308817944933,-400.0
1712448643203,4,-0.7056,0.8722,9.8098,0.0912,-0.342,0.133,-73.0,388.0,-144.0,0.0,0.0,16247942.554042252,10.655314695551581,74.80308817944933,-400.0
1712448643232,4,-0.7056,0.8623999999999999,9.7902,-0.0874,-0.1976,0.3648,-74.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448643251,4,-0.7056,0.8623999999999999,9.7902,0.0418,0.076,0.1368,-74.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448643273,4,-0.7056,0.8526,9.8098,0.171,0.19,-0.038,-74.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448643290,4,-0.7056,0.8526,9.8098,0.0494,-0.076,0.1406,-74.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448643318,4,-0.7056,0.8526,9.8098,-0.133,-0.057,0.0342,-74.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448643335,4,-0.7056,0.8623999999999999,9.8098,0.057,-0.1976,0.0152,-73.0,389.0,-141.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448643351,4,-0.7056,0.8623999999999999,9.8098,0.152,0.0494,0.0494,-73.0,389.0,-141.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448643378,4,-0.7056,0.8623999999999999,9.8098,0.095,-0.1938,0.0722,-73.0,389.0,-141.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448643416,4,-0.7056,0.8623999999999999,9.7902,0.1368,0.2622,0.0798,-73.0,389.0,-141.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448643453,4,-0.7056,0.8428,9.8098,0.0342,-0.0988,0.1938,-73.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448643471,4,-0.7056,0.8428,9.8098,-0.1292,-0.3686,0.1254,-73.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448643485,4,-0.7056,0.8428,9.8098,0.1558,-0.1064,0.1368,-73.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448643496,4,-0.7056,0.8526,9.8196,0.2014,0.057,-0.0152,-73.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448643524,4,-0.7056,0.8526,9.8196,-0.0418,0.2812,0.0076,-73.0,389.0,-144.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448643549,4,-0.7056,0.8526,9.8196,-0.1558,-0.1634,0.247,-73.0,389.0,-144.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448643582,4,-0.7056,0.8526,9.8098,0.1216,-0.0988,0.0912,-73.0,389.0,-144.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448643642,4,-0.7153999999999999,0.8526,9.8098,0.1824,-0.2014,-0.152,-73.0,390.0,-143.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448643674,4,-0.7153999999999999,0.8526,9.8098,0.1026,0.0228,0.3534,-73.0,390.0,-143.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448643692,4,-0.7056,0.8526,9.799999999999999,-0.1444,-0.1558,0.2926,-73.0,390.0,-143.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448643715,4,-0.7056,0.8526,9.799999999999999,0.152,0.0418,0.0038,-73.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448643736,4,-0.7056,0.8526,9.799999999999999,0.0494,-0.1292,0.095,-70.0,388.0,-144.0,0.0,0.0,16247942.554042252,10.226857706341349,74.80308817944933,-400.0
1712448643785,4,-0.7056,0.8526,9.8196,0.19,-0.2394,0.0988,-70.0,388.0,-144.0,0.0,0.0,16247942.554042252,10.226857706341349,74.80308817944933,-400.0
1712448643811,4,-0.7056,0.8526,9.8196,0.2242,0.171,0.0494,-70.0,388.0,-144.0,0.0,0.0,16247942.554042252,10.226857706341349,74.80308817944933,-400.0
1712448643841,4,-0.7056,0.8526,9.8196,0.1254,-0.1178,0.095,-74.0,393.0,-145.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448643873,4,-0.7056,0.8623999999999999,9.799999999999999,0.19,-0.3002,0.0608,-74.0,393.0,-145.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448643917,4,-0.7056,0.8623999999999999,9.799999999999999,0.1368,-0.3002,0.4028,-74.0,393.0,-145.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448643939,4,-0.7056,0.8623999999999999,9.8196,0.0418,0.0912,0.1862,-73.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448643975,4,-0.7056,0.8623999999999999,9.8196,0.2052,-0.2622,-0.1292,-73.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448643991,4,-0.7056,0.8623999999999999,9.8098,0.1368,-0.1178,0.0608,-73.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448644013,4,-0.7056,0.8623999999999999,9.8098,0.3002,0.2812,-0.1482,-72.0,395.0,-143.0,0.0,0.0,16247942.554042252,10.330373657771162,74.80308817944933,-400.0
1712448644037,4,-0.7056,0.8623999999999999,9.8098,0.2356,-0.152,0.0874,-72.0,395.0,-143.0,0.0,0.0,16247942.554042252,10.330373657771162,74.80308817944933,-400.0
1712448644077,4,-0.7056,0.8526,9.8098,0.19,-0.019,-0.1216,-72.0,395.0,-143.0,0.0,0.0,16247942.554042252,10.330373657771162,74.80308817944933,-400.0
1712448644131,4,-0.7153999999999999,0.8526,9.8196,0.3268,0.1292,-0.0114,-72.0,394.0,-144.0,0.0,0.0,16247942.554042252,10.356026249270016,74.80308817944933,-400.0
1712448644156,4,-0.7153999999999999,0.8526,9.8196,-0.019,0.2166,-0.1216,-72.0,394.0,-144.0,0.0,0.0,16247942.554042252,10.356026249270016,74.80308817944933,-400.0
1712448644207,4,-0.7056,0.8526,9.799999999999999,-0.0608,-0.228,0.0114,-72.0,394.0,-144.0,0.0,0.0,16247942.554042252,10.356026249270016,74.80308817944933,-400.0
1712448644242,4,-0.7056,0.8623999999999999,9.799999999999999,-0.1368,-0.1178,-0.0076,-73.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448644273,4,-0.7056,0.8623999999999999,9.799999999999999,0.152,-0.4218,0.1786,-73.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448644323,4,-0.7153999999999999,0.8526,9.8196,-0.1254,-0.1102,0.2128,-73.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448644343,4,-0.7153999999999999,0.8526,9.8196,-0.2318,0.0114,-0.2166,-74.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448644366,4,-0.7056,0.8526,9.8098,0.5054,0.4104,0.0798,-74.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448644422,4,-0.7056,0.8526,9.8098,0.1406,0.0266,0.4218,-74.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448644483,4,-0.7056,0.8428,9.8098,0.3686,0.0798,0.0836,-70.0,386.0,-146.0,0.0,0.0,16247942.554042252,10.278719804132251,74.80308817944933,-400.0
1712448644523,4,-0.6958,0.8623999999999999,9.8098,0.2698,0.1862,0.1102,-70.0,395.0,-144.0,0.0,0.0,16247942.554042252,10.049348588124872,74.80308817944933,-400.0
1712448644561,4,-0.7056,0.8526,9.8098,-0.0532,-0.2964,0.1216,-76.0,395.0,-144.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448644586,4,-0.7056,0.8526,9.8098,-0.0532,-0.0494,0.1216,-76.0,395.0,-144.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448644615,4,-0.7056,0.8623999999999999,9.8196,0.0532,0.0874,-0.0494,-75.0,394.0,-143.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448644641,4,-0.7056,0.8623999999999999,9.8196,0.0228,-0.171,0.0684,-75.0,394.0,-143.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448644668,4,-0.7056,0.8623999999999999,9.8196,-0.1292,0.0874,-0.1216,-75.0,394.0,-143.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448644694,4,-0.7056,0.8623999999999999,9.8098,0.0722,0.0114,0.0798,-75.0,394.0,-143.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448644737,4,-0.7056,0.8623999999999999,9.799999999999999,-0.1292,-0.0646,-0.0266,-73.0,388.0,-146.0,0.0,0.0,16247942.554042252,10.655314695551581,74.80308817944933,-400.0
1712448644768,4,-0.7056,0.8623999999999999,9.799999999999999,0.0456,-0.0418,0.4028,-73.0,388.0,-146.0,0.0,0.0,16247942.554042252,10.655314695551581,74.80308817944933,-400.0
1712448644790,4,-0.6958,0.8526,9.8098,0.19,-0.0076,-0.0228,-73.0,388.0,-146.0,0.0,0.0,16247942.554042252,10.655314695551581,74.80308817944933,-400.0
1712448644818,4,-0.6958,0.8526,9.8098,0.0076,-0.0494,0.209,-71.0,387.0,-145.0,0.0,0.0,16247942.554042252,10.396019489468358,74.80308817944933,-400.0
1712448644835,4,-0.6958,0.8526,9.8098,-0.1482,0.1102,0.1672,-71.0,387.0,-145.0,0.0,0.0,16247942.554042252,10.396019489468358,74.80308817944933,-400.0
1712448644869,4,-0.7153999999999999,0.8428,9.8196,0.1444,-0.038,0.2926,-71.0,387.0,-145.0,0.0,0.0,16247942.554042252,10.396019489468358,74.80308817944933,-400.0
1712448644886,4,-0.7153999999999999,0.8428,9.8196,-0.0646,-0.1178,0.1482,-71.0,387.0,-145.0,0.0,0.0,16247942.554042252,10.396019489468358,74.80308817944933,-400.0
1712448644938,4,-0.7153999999999999,0.8526,9.8098,0.3154,-0.0798,0.0076,-73.0,390.0,-143.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448644994,4,-0.7056,0.8526,9.8098,0.266,0.171,-0.1406,-73.0,390.0,-143.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448645029,4,-0.7056,0.8623999999999999,9.8098,0.0798,0.0342,0.1406,-75.0,393.0,-142.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448645062,4,-0.7056,0.8526,9.8098,0.133,-0.0494,0.1216,-75.0,393.0,-142.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448645094,4,-0.7056,0.8526,9.8098,0.2166,-0.057,0.171,-75.0,393.0,-142.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448645118,4,-0.7056,0.8623999999999999,9.8294,0.1596,0.285,0.2014,-72.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448645146,4,-0.7056,0.8623999999999999,9.8294,0.2014,0.0456,0.285,-72.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448645188,4,-0.7056,0.8526,9.8098,0.0304,-0.3382,0.0114,-72.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448645222,4,-0.7056,0.8526,9.8098,0.095,-0.1406,0.0,-74.0,387.0,-146.0,0.0,0.0,16247942.554042252,10.82511166537006,74.80308817944933,-400.0
1712448645267,4,-0.7056,0.8526,9.8098,0.2584,0.1596,0.1824,-74.0,387.0,-146.0,0.0,0.0,16247942.554042252,10.82511166537006,74.80308817944933,-400.0
1712448645311,4,-0.7056,0.8526,9.8098,-0.1748,-0.133,-0.0456,-71.0,389.0,-143.0,0.0,0.0,16247942.554042252,10.343726204607748,74.80308817944933,-400.0
1712448645334,4,-0.7056,0.8526,9.8098,0.19,0.1976,-0.0988,-71.0,389.0,-143.0,0.0,0.0,16247942.554042252,10.343726204607748,74.80308817944933,-400.0
1712448645351,4,-0.7056,0.8526,9.8098,-0.1672,-0.1824,0.1292,-71.0,389.0,-143.0,0.0,0.0,16247942.554042252,10.343726204607748,74.80308817944933,-400.0
1712448645393,4,-0.7056,0.8526,9.8098,-0.266,-0.0988,0.1026,-71.0,389.0,-143.0,0.0,0.0,16247942.554042252,10.343726204607748,74.80308817944933,-400.0
1712448645427,4,-0.7056,0.8526,9.8196,0.1178,-0.3154,-0.0304,-73.0,390.0,-143.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448645455,4,-0.7056,0.8526,9.8196,-0.0418,0.0342,0.0038,-73.0,390.0,-143.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448645472,4,-0.7153999999999999,0.8526,9.8196,-0.1216,-0.247,0.2356,-73.0,390.0,-143.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448645489,4,-0.7153999999999999,0.8526,9.8196,-0.0608,-0.0874,0.2318,-73.0,390.0,-143.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448645511,4,-0.7153999999999999,0.8526,9.8196,0.1862,-0.1748,0.1558,-74.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448645522,4,-0.7056,0.8526,9.8098,-0.114,-0.1558,0.1064,-74.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448645565,4,-0.7056,0.8526,9.8098,0.228,0.1216,-0.1596,-74.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448645613,4,-0.7056,0.8526,9.8098,0.1558,0.095,0.076,-71.0,389.0,-148.0,0.0,0.0,16247942.554042252,10.343726204607748,74.80308817944933,-400.0
1712448645659,4,-0.7056,0.8526,9.7902,0.0494,0.1178,-0.0836,-71.0,389.0,-148.0,0.0,0.0,16247942.554042252,10.343726204607748,74.80308817944933,-400.0
1712448645686,4,-0.7056,0.8526,9.7902,-0.3572,0.095,0.0304,-71.0,389.0,-148.0,0.0,0.0,16247942.554042252,10.343726204607748,74.80308817944933,-400.0
1712448645712,4,-0.7056,0.8526,9.7902,-0.0418,-0.0532,0.0266,-73.0,387.0,-149.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,-400.0
1712448645724,4,-0.7056,0.8526,9.8098,0.0608,0.114,0.0304,-73.0,387.0,-149.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,-400.0
1712448645762,4,-0.7056,0.8526,9.8098,0.095,-0.0608,0.0608,-73.0,387.0,-149.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,-400.0
1712448645819,4,-0.7056,0.8526,9.8196,0.2318,0.2052,-0.1292,-73.0,387.0,-149.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,-400.0
1712448645853,4,-0.7056,0.8526,9.8098,0.1292,-0.1634,0.1026,-74.0,393.0,-144.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448645881,4,-0.7056,0.8526,9.8098,0.2736,-0.1406,-0.0456,-74.0,393.0,-144.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448645939,4,-0.7056,0.8623999999999999,9.8098,0.19,0.2356,0.1596,-76.0,393.0,-145.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448645955,4,-0.7153999999999999,0.8526,9.799999999999999,-0.076,-0.2166,0.1596,-76.0,393.0,-145.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448645988,4,-0.7153999999999999,0.8526,9.799999999999999,0.133,0.19,0.0646,-76.0,393.0,-145.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448646016,4,-0.7153999999999999,0.8526,9.799999999999999,0.247,0.2356,-0.1444,-75.0,391.0,-142.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448646055,4,-0.7056,0.8526,9.799999999999999,0.2356,-0.0456,0.1976,-75.0,391.0,-142.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448646098,4,-0.7056,0.8623999999999999,9.8098,0.2166,0.1292,0.0266,-71.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.291950727477357,74.80308817944933,-400.0
1712448646143,4,-0.7056,0.8623999999999999,9.8098,0.0874,0.0494,-0.0266,-71.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.291950727477357,74.80308817944933,-400.0
1712448646166,4,-0.7056,0.8526,9.799999999999999,0.152,0.1406,0.0532,-71.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.291950727477357,74.80308817944933,-400.0
1712448646186,4,-0.7056,0.8526,9.799999999999999,-0.3078,-0.1596,0.1254,-74.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448646229,4,-0.7056,0.8623999999999999,9.8098,0.3648,0.19,0.1976,-74.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448646248,4,-0.7056,0.8623999999999999,9.8098,0.1064,0.0304,0.0076,-74.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448646271,4,-0.7153999999999999,0.8526,9.8098,-0.1368,-0.019,0.1862,-74.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448646301,4,-0.7153999999999999,0.8526,9.8098,-0.0228,-0.3686,-0.0494,-75.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448646314,4,-0.7153999999999999,0.8526,9.8098,-0.0152,-0.2774,0.0304,-75.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448646363,4,-0.7056,0.8526,9.8098,-0.266,-0.1406,-0.1178,-75.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448646399,4,-0.7056,0.8526,9.799999999999999,0.0418,-0.1368,0.228,-75.0,395.0,-143.0,0.0,0.0,16247942.554042252,10.750966993188044,74.80308817944933,-400.0
