MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712309829697,2,2.548,-1.1956,7.8988,1.957,-0.8626,10.1004,-12.0,475.0,-117.0,38.26086516666667,140.85382416666667,16.163208366436205,1.447164503697607,-52.48345711605859,-400.0
1712309829733,2,2.548,-1.1956,7.8988,-3.2794,13.322799999999999,11.362,-12.0,475.0,-117.0,38.26086516666667,140.85382416666667,16.163208366436205,1.447164503697607,-52.48345711605859,-400.0
1712309829776,2,2.5578,-1.1662,7.9772,-2.1394,31.027,7.4898,-12.0,467.0,-122.0,38.26086516666667,140.85382416666667,16.163208366436205,1.3493298810874137,-52.48345711605859,-400.0
1712309829803,2,2.2344,-0.9702,9.016,12.7452,5.643,4.8488,-11.0,467.0,-122.0,38.26086516666667,140.85382416666667,16.163208366436205,1.3493298810874137,-52.48345711605859,-400.0
1712309829844,2,2.2344,-1.1662,9.8588,25.6348,-10.64,7.106,-11.0,467.0,-122.0,38.26086383333333,140.85382666666666,16.474419946958974,1.3493298810874137,-52.66344764258727,-400.0
1712309829896,2,1.47,-1.1662,10.2312,33.9302,-2.603,14.611,-14.0,463.0,-126.0,38.26086383333333,140.85382666666666,16.474419946958974,1.7319580526417582,-52.66344764258727,-400.0
1712309829938,2,1.2935999999999999,-1.0877999999999999,10.2312,41.249,-9.5304,17.0164,-14.0,463.0,-126.0,38.26086266666667,140.853827,16.58288671943631,1.7319580526417582,-52.38442820697037,-400.0
1712309829994,2,0.147,-0.43119999999999997,10.4958,48.5222,-3.6746,0.5434,-15.0,462.0,-136.0,38.26086266666667,140.853827,16.58288671943631,1.8595993387455536,-52.38442820697037,-400.0
1712309830043,2,0.147,-0.43119999999999997,10.1038,34.3938,-23.7842,-1.1932,-15.0,462.0,-136.0,38.26086266666667,140.853827,16.58288671943631,1.8595993387455536,-52.38442820697037,-400.0
1712309830107,2,-0.0686,0.7742,8.3692,11.4038,12.6692,-20.4212,-23.0,465.0,-133.0,38.2608615,140.85382833333333,16.779732143552486,2.831677040967577,-52.34249053783347,-400.0
1712309830161,2,-0.0686,0.7742,8.3692,7.0984,-2.0254,10.8452,-23.0,465.0,-133.0,38.2608615,140.85382833333333,16.779732143552486,2.831677040967577,-52.34249053783347,-400.0
1712309830223,2,0.10779999999999999,0.5586,7.7812,4.0052,-33.8618,8.5044,-27.0,465.0,-132.0,38.260859833333335,140.853831,17.12812688591862,3.3231204451354444,-52.45782062363426,-400.0
1712309830270,2,0.0784,1.0388,6.566,0.5244,-25.1864,1.5656,-27.0,470.0,-130.0,38.260859833333335,140.853831,17.12812688591862,3.2878460720444878,-52.45782062363426,-400.0
1712309830333,2,0.41159999999999997,0.9506,5.8995999999999995,4.4232,49.7192,9.1048,-25.0,470.0,-130.0,38.260859833333335,140.853831,17.12812688591862,3.0447784441939802,-52.45782062363426,-400.0
1712309830393,2,0.9506,0.9408,5.8995999999999995,9.895199999999999,35.2944,15.3824,-25.0,472.0,-136.0,38.260859833333335,140.853831,17.12812688591862,3.0319009626691695,-52.45782062363426,-400.0
1712309830445,2,0.3822,0.9702,6.9482,11.685,27.911,38.5776,-25.0,472.0,-136.0,38.260859,140.85383216666668,17.28763119190243,3.0319009626691695,-52.476322599801904,-400.0
1712309830480,2,-0.0686,0.9016,7.2421999999999995,4.6474,29.9364,22.5492,-21.0,465.0,-137.0,38.260859,140.85383216666668,17.28763119190243,2.5857943424244922,-52.476322599801904,-400.0
1712309830561,2,-1.0584,0.8231999999999999,7.7616,1.1856,30.6622,25.365,-21.0,465.0,-137.0,38.260857333333334,140.85383533333334,17.680343749569282,2.5857943424244922,-52.69527741173928,-400.0
1712309830632,2,-2.5676,0.9114,9.0748,44.783,26.5772,18.5478,-16.0,455.0,-137.0,38.260857333333334,140.85383533333334,17.680343749569282,2.0139667817429654,-52.69527741173928,-400.0
1712309830681,2,-4.3806,1.4896,10.927,57.2698,21.7436,7.5278,-26.0,448.0,-147.0,38.260857333333334,140.85383533333334,17.680343749569282,3.3214757633460437,-52.69527741173928,-400.0
1712309830729,2,-5.6154,2.156,12.7302,42.9932,14.5274,13.2772,-26.0,448.0,-147.0,38.260857333333334,140.85383533333334,17.680343749569282,3.3214757633460437,-52.69527741173928,-400.0
1712309830786,2,-5.88,2.8224,13.4064,7.4366,14.8656,13.509,-33.0,444.0,-149.0,38.260857333333334,140.85383533333334,17.680343749569282,4.250654574651193,-52.69527741173928,-400.0
1712309830820,2,-5.88,2.8224,13.4064,-17.936,0.8892,14.5274,-33.0,444.0,-149.0,38.260857333333334,140.85383533333334,17.680343749569282,4.250654574651193,-52.69527741173928,-400.0
1712309830869,2,-4.7334,2.548,12.9752,-55.4116,33.6642,28.4088,-29.0,441.0,-150.0,38.260857333333334,140.85383533333334,17.680343749569282,3.762332723570154,-52.69527741173928,-400.0
1712309830928,2,-3.675,1.5582,12.6714,-39.0374,13.6686,49.476,-29.0,441.0,-150.0,38.260857333333334,140.85383533333334,17.680343749569282,3.762332723570154,-52.69527741173928,-400.0
1712309830989,2,-3.528,0.2254,12.74,-17.2254,6.0458,67.7464,-14.0,435.0,-147.0,38.260857333333334,140.85383533333334,17.680343749569282,1.8433658197831448,-52.69527741173928,-400.0
1712309831062,2,-3.9494,0.7448,12.2402,-4.313,-15.77,53.77,-14.0,435.0,-147.0,38.260857333333334,140.85383533333334,17.680343749569282,1.8433658197831448,-52.69527741173928,-400.0
1712309831135,2,-2.2834,0.1862,10.633,-22.6252,-4.7766,38.3914,-7.0,426.0,-141.0,38.260857333333334,140.85383533333334,17.680343749569282,0.9413952230211748,-52.69527741173928,-400.0
1712309831198,2,-2.2834,0.1862,10.633,-3.5796,3.6518,33.8504,-2.0,423.0,-139.0,38.260857333333334,140.85383533333334,17.680343749569282,0.2709000121288625,-52.69527741173928,-400.0
1712309831298,2,-1.8228,1.078,9.2316,10.7806,42.1762,19.3876,-2.0,416.0,-144.0,38.260857333333334,140.85383533333334,17.680343749569282,0.27545835613523195,-52.69527741173928,-400.0
1712309831363,2,-2.1952,2.2834,10.0156,-49.3354,47.3442,26.866,1.0,405.0,-136.0,38.2608545,140.85384233333335,17.680343749569282,0.27545835613523195,-52.69527741173928,-400.0
1712309831398,2,-1.4896,0.882,8.1732,-30.818,67.1042,29.5678,1.0,405.0,-136.0,38.2608545,140.85384233333335,18.492644408689006,-0.141470773028189,-53.381191285451706,-400.0
1712309831435,2,-1.4896,0.882,8.1732,-1.4668,-74.6662,65.4854,1.0,405.0,-136.0,38.2608545,140.85384233333335,18.492644408689006,-0.141470773028189,-53.381191285451706,-400.0
1712309831476,2,-2.9008,-0.9114,9.9568,-30.7952,5.111,35.4958,6.0,399.0,-133.0,38.2608545,140.85384233333335,18.492644408689006,-0.8615257345672518,-53.381191285451706,-400.0
1712309831538,2,-2.5382,0.8917999999999999,9.799999999999999,-16.4198,113.9278,49.6166,6.0,399.0,-133.0,38.2608545,140.85384233333335,18.492644408689006,-0.8615257345672518,-53.381191285451706,-400.0
1712309831574,2,-1.421,0.6272,9.8882,-17.0582,73.473,73.9708,3.0,391.0,-131.0,38.2608545,140.85384233333335,18.492644408689006,-0.4396009352813053,-53.381191285451706,-400.0
1712309831615,2,-1.421,0.6272,9.8882,-35.5642,10.8604,80.332,3.0,391.0,-131.0,38.2608545,140.85384233333335,18.492644408689006,-0.4396009352813053,-53.381191285451706,-400.0
1712309831656,2,-4.6844,0.7153999999999999,9.2022,-22.7164,-20.2654,80.5904,3.0,391.0,-131.0,38.2608545,140.85384233333335,18.492644408689006,-0.4396009352813053,-53.381191285451706,-400.0
1712309831738,2,-3.1752,0.9114,9.113999999999999,-41.0818,-3.2034,123.2758,5.0,375.0,-127.0,38.2608545,140.85384233333335,18.492644408689006,-0.7638984609299939,-53.381191285451706,-400.0
1712309831816,2,-3.6064,0.8623999999999999,9.2806,-27.1548,42.1648,103.4322,10.0,354.0,-120.0,38.2608545,140.85384233333335,18.492644408689006,-1.6180945327374445,-53.381191285451706,-400.0
1712309831883,2,-4.2238,0.7056,9.4178,-31.54,-73.2488,78.6258,11.0,344.0,-112.0,38.2608545,140.85384233333335,18.492644408689006,-1.8315084080073092,-53.381191285451706,-400.0
1712309831952,2,-4.2238,0.7056,9.4178,-27.2726,-36.2406,94.4224,11.0,344.0,-112.0,38.2608545,140.85384233333335,18.492644408689006,-1.8315084080073092,-53.381191285451706,-400.0
1712309832047,2,-4.2434,1.0584,9.8588,-37.9582,-59.7094,89.0112,12.0,326.0,-111.0,38.2608545,140.85384233333335,18.492644408689006,-2.1080953123570083,-53.381191285451706,-400.0
1712309832115,2,-3.1066,0.48019999999999996,8.82,-28.0668,-5.3314,106.4114,4.0,312.0,-108.0,38.260855,140.85384516666667,18.492644408689006,-0.7345210342548114,-53.381191285451706,-400.0
1712309832187,2,-4.0376,1.0191999999999999,9.9568,-30.7762,-7.7824,110.162,-8.0,304.0,-106.0,38.260855,140.85384516666667,18.71404325181795,1.5074357587749603,-54.09398925194728,-400.0
1712309832259,2,-3.4692,0.9212,8.976799999999999,-60.5112,-70.2278,99.769,-16.0,293.0,-102.0,38.260855,140.85384516666667,18.71404325181795,1.5074357587749603,-54.09398925194728,-400.0
1712309832325,2,-2.9204,1.0191999999999999,8.976799999999999,-37.2096,55.67,110.751,-16.0,293.0,-102.0,38.260855,140.85384516666667,18.71404325181795,3.125675334938819,-54.09398925194728,-400.0
1712309832398,2,-3.577,0.9898,9.113999999999999,-42.4992,-44.536,113.259,-35.0,280.0,-100.0,38.260855,140.85384516666667,18.71404325181795,7.125016348901795,-54.09398925194728,-400.0
1712309832480,2,-3.9396,1.0584,9.3002,-30.6508,-54.9708,99.75,-58.0,279.0,-98.0,38.260855,140.85384516666667,18.71404325181795,7.125016348901795,-54.09398925194728,-400.0
1712309832542,2,-2.9987999999999997,1.1662,9.065,-31.7224,-26.5582,93.8068,-58.0,279.0,-98.0,38.260855,140.85384516666667,18.71404325181795,11.743684390369722,-54.09398925194728,-400.0
1712309832630,2,-4.067,0.48019999999999996,9.3492,-34.8232,-78.4586,89.832,-68.0,279.0,-100.0,38.260855,140.85384516666667,18.71404325181795,13.697505474911893,-54.09398925194728,-400.0
1712309832708,2,-3.7142,1.3524,8.839599999999999,-28.937,24.1262,83.2428,-78.0,283.0,-101.0,38.260855,140.85384516666667,18.71404325181795,15.409185261999113,-54.09398925194728,-400.0
1712309832743,2,-3.6652,0.5194,8.722,-27.0332,-55.1152,91.827,-78.0,283.0,-101.0,38.260855,140.85384516666667,18.71404325181795,15.409185261999113,-54.09398925194728,-400.0
1712309832833,2,-3.4888,1.7444,9.9078,-30.8484,14.5692,79.7164,-86.0,287.0,-104.0,38.260855,140.85384516666667,18.71404325181795,16.680927169555915,-54.09398925194728,-400.0
1712309832886,2,-3.5084,1.1368,9.1924,-21.5954,14.0372,83.3302,-103.0,282.0,-104.0,38.260856833333335,140.85384516666667,18.595090459426117,20.064631480417845,-54.60334010319113,-400.0
1712309832966,2,-3.6848,0.637,9.7118,-26.5202,30.4494,89.2202,-103.0,282.0,-104.0,38.260856833333335,140.85384516666667,18.595090459426117,20.064631480417845,-54.60334010319113,-400.0
1712309833014,2,-3.1555999999999997,1.4112,9.0944,-31.9162,-24.301,97.8728,-112.0,295.0,-107.0,38.260856833333335,140.85384516666667,18.595090459426117,20.789817503457456,-54.60334010319113,-400.0
1712309833038,2,-3.1555999999999997,1.4112,9.0944,-29.0966,-37.715,95.1102,-112.0,295.0,-107.0,38.260856833333335,140.85384516666667,18.595090459426117,20.789817503457456,-54.60334010319113,-400.0
1712309833063,2,-3.577,0.588,9.662799999999999,-34.1126,-54.2716,85.557,-119.0,306.0,-115.0,38.260856833333335,140.85384516666667,18.595090459426117,21.25050550713324,-54.60334010319113,-400.0
1712309833109,2,-2.7439999999999998,1.0682,8.7906,-31.7946,14.1322,85.2644,-119.0,306.0,-115.0,38.2608575,140.8538445,18.595090459426117,21.25050550713324,-54.60334010319113,-400.0
1712309833159,2,-2.7439999999999998,1.0682,8.7906,-32.0644,-9.291,96.444,-129.0,314.0,-120.0,38.2608575,140.8538445,18.491616511891955,22.334232338248057,-54.657591017847835,-400.0
1712309833205,2,-3.1066,0.9603999999999999,9.2904,-19.1596,-6.1484,101.7184,-129.0,314.0,-120.0,38.2608575,140.8538445,18.491616511891955,22.334232338248057,-54.657591017847835,-400.0
1712309833240,2,-3.6553999999999998,0.8917999999999999,9.996,-32.8586,5.0578,74.9512,-129.0,314.0,-120.0,38.2608575,140.8538445,18.491616511891955,22.334232338248057,-54.657591017847835,-400.0
1712309833312,2,-3.6553999999999998,0.8917999999999999,9.996,-18.0614,-18.3008,74.4724,-139.0,331.0,-125.0,38.2608575,140.8538445,18.491616511891955,22.77946280688711,-54.657591017847835,-400.0
1712309833379,2,-3.5966,0.25479999999999997,9.5844,-25.6082,-14.3678,69.5324,-149.0,343.0,-125.0,38.2608575,140.8538445,18.491616511891955,23.48023884658039,-54.657591017847835,-400.0
1712309833448,2,-2.8714,1.176,9.163,-23.3472,32.1784,94.639,-149.0,353.0,-126.0,38.260857666666666,140.85384433333334,18.46575063353397,23.48023884658039,-54.67124874214488,-400.0
1712309833510,2,-3.136,0.9603999999999999,9.6824,-35.4616,-6.6538,89.7066,-153.0,353.0,-126.0,38.260858666666664,140.85384383333334,18.356062022323492,23.4332476842834,-54.854265085314694,-400.0
1712309833551,2,-3.9983999999999997,0.9603999999999999,9.163,-25.46,25.7184,76.095,-148.0,363.0,-132.0,38.260858666666664,140.85384383333334,18.356062022323492,22.18138539987504,-54.854265085314694,-400.0
1712309833634,2,-3.4299999999999997,0.9016,8.9964,-18.487,13.5774,80.7424,-148.0,363.0,-132.0,38.260858666666664,140.85384383333334,18.356062022323492,22.18138539987504,-54.854265085314694,-400.0
1712309833713,2,-3.479,1.0877999999999999,9.4766,-19.0304,19.4864,55.575,-147.0,381.0,-136.0,38.260858666666664,140.85384383333334,18.356062022323492,21.097949588989152,-54.854265085314694,-400.0
1712309833813,2,-3.5181999999999998,0.882,9.898,-23.8564,-24.8938,46.3676,-143.0,386.0,-140.0,38.260858666666664,140.85384383333334,18.356062022323492,20.327971100619493,-54.854265085314694,-400.0
1712309833916,2,-3.381,0.6762,9.2806,-18.107,-9.0668,64.657,-136.0,398.0,-141.0,38.260858666666664,140.85384383333334,18.356062022323492,18.86573603993064,-54.854265085314694,-400.0
1712309833973,2,-2.5578,0.8917999999999999,9.3394,-23.4004,24.5252,91.7586,-135.0,398.0,-144.0,38.260858666666664,140.85384383333334,18.356062022323492,18.736729671492213,-54.854265085314694,-400.0
1712309834050,2,-3.4692,0.25479999999999997,9.319799999999999,-16.5414,1.8126,72.542,-131.0,410.0,-151.0,38.260858666666664,140.85384383333334,18.356062022323492,18.736729671492213,-54.854265085314694,-400.0
1712309834101,2,-2.9792,1.1563999999999999,9.4668,-21.2724,-1.5694,92.777,-131.0,410.0,-151.0,38.260858666666664,140.85384383333334,18.356062022323492,17.719315023989267,-54.854265085314694,-400.0
1712309834172,2,-3.4594,1.0486,9.662799999999999,-22.4124,15.656,60.8874,-123.0,419.0,-153.0,38.260858666666664,140.85384383333334,18.356062022323492,16.359922461504596,-54.854265085314694,-400.0
1712309834234,2,-3.5867999999999998,0.7056,9.045399999999999,-9.0136,-18.3996,81.0274,-123.0,419.0,-153.0,38.260858666666664,140.85384383333334,18.356062022323492,16.359922461504596,-54.854265085314694,-400.0
1712309834322,2,-3.1654,-0.147,9.4766,-27.816,-6.7602,75.9392,-118.0,428.0,-153.0,38.260858666666664,140.85384383333334,18.356062022323492,15.413581537504044,-54.854265085314694,-400.0
1712309834394,2,-3.0673999999999997,0.539,9.3688,-21.6752,-13.6458,80.4156,-109.0,437.0,-155.0,38.260858666666664,140.85384383333334,18.356062022323492,14.005389523944373,-54.854265085314694,-400.0
1712309834445,2,-3.0673999999999997,0.539,9.3688,-27.9034,4.484,96.5694,-109.0,437.0,-156.0,38.260858666666664,140.85384383333334,18.356062022323492,14.005389523944373,-54.854265085314694,-400.0
1712309834522,2,-3.3418,0.49,9.1238,-25.3004,11.1416,83.9534,-102.0,441.0,-156.0,38.260859,140.8538425,18.356062022323492,13.023079670604986,-54.854265085314694,-400.0
1712309834607,2,-3.1555999999999997,0.833,9.6726,-30.305,-42.0242,80.2142,-87.0,446.0,-161.0,38.260859,140.8538425,18.21341820699743,11.0379217534214,-54.68092808792238,-400.0
1712309834693,2,-3.6357999999999997,0.9408,9.045399999999999,-27.8654,-19.1444,77.9076,-75.0,444.0,-158.0,38.260859,140.8538425,18.21341820699743,9.587833024818636,-54.68092808792238,-400.0
1712309834788,2,-3.8611999999999997,0.8623999999999999,9.3982,-15.8308,15.6408,62.9318,-63.0,450.0,-155.0,38.260859,140.8538425,18.21341820699743,7.96961039432135,-54.68092808792238,-400.0
1712309834879,2,-3.0869999999999997,0.5095999999999999,9.4472,-17.5864,3.1464,71.7782,-50.0,445.0,-154.0,38.260859,140.8538425,18.21341820699743,7.96961039432135,-54.68092808792238,-400.0
1712309834938,2,-3.0869999999999997,0.8917999999999999,9.251199999999999,-34.4926,-4.2028,74.4686,-50.0,445.0,-154.0,38.260859,140.8538425,18.21341820699743,6.410840020232442,-54.68092808792238,-400.0
1712309835041,2,-2.4794,1.3034,9.3982,-29.6856,-3.1578,84.0484,-31.0,432.0,-148.0,38.260859,140.8538425,18.21341820699743,4.795896770549973,-54.68092808792238,-400.0
1712309835176,2,-2.6852,0.588,9.0552,-16.3362,-18.6694,77.6606,-31.0,432.0,-148.0,38.260859,140.8538425,18.21341820699743,4.104467175581334,-54.68092808792238,-400.0
1712309835271,2,-3.7729999999999997,1.0976,9.5746,-29.9858,33.6946,95.2014,-17.0,415.0,-143.0,38.2608595,140.85384283333335,18.211639307010227,3.2550213883957753,-54.891301388772746,-400.0
1712309835379,2,-3.332,1.029,9.2414,-28.348,42.6778,85.8952,-9.0,404.0,-140.0,38.2608595,140.85384283333335,18.211639307010227,2.3457445324654884,-54.891301388772746,-400.0
1712309835487,2,-3.1654,0.6076,9.2708,-33.3716,-8.417,76.3382,0.0,393.0,-135.0,38.2608595,140.85384283333335,18.211639307010227,-1.4579072171727603e-08,-54.891301388772746,-400.0
1712309835557,2,-3.283,1.0094,9.0062,-29.8718,-2.1432,98.8722,9.0,379.0,-132.0,38.260859,140.85384483333334,18.425968185193437,-1.360330132253523,-55.14787772186307,-400.0
1712309835640,2,-4.3316,0.6859999999999999,9.604,-25.7222,-35.2906,87.1948,9.0,379.0,-132.0,38.260859,140.85384483333334,18.425968185193437,-1.360330132253523,-55.14787772186307,-400.0
1712309835742,2,-3.5867999999999998,0.9702,9.0258,-36.0772,-57.9386,66.234,11.0,373.0,-126.0,38.26085883333333,140.8538455,18.488242406344757,-1.6891982846019147,-55.07204066599101,-400.0
1712309835837,2,-3.1066,1.0191999999999999,8.9964,-16.815,-40.4244,69.7756,17.0,362.0,-122.0,38.26085883333333,140.8538455,18.497491987986916,-2.688710408994922,-55.23208123783655,-400.0
1712309835919,2,-3.3908,1.1074,9.3394,-26.2808,1.387,82.3992,15.0,349.0,-116.0,38.2608585,140.85384533333334,18.50345675417909,-2.4610546505302864,-55.10493341130797,-400.0
1712309836021,2,-3.4888,0.9603999999999999,9.0552,-26.2998,-40.2952,91.0822,13.0,335.0,-113.0,38.2608585,140.85384533333334,18.50345675417909,-2.2223032324711056,-55.10493341130797,-400.0
1712309836128,2,-3.4104,0.098,9.1924,-32.8662,-26.9078,99.5752,6.0,324.0,-111.0,38.2608585,140.85384533333334,18.50345675417909,-1.0609116902642342,-55.10493341130797,-400.0
1712309836182,2,-4.0474,1.2544,9.6824,-26.3758,25.0078,65.8768,-5.0,308.0,-103.0,38.2608585,140.85384533333334,18.50345675417909,0.9300445967184316,-55.10493341130797,-400.0
1712309836260,2,-3.283,0.6076,8.8592,-25.0534,-16.2412,84.7134,-7.0,300.0,-103.0,38.260858666666664,140.85384616666667,18.569055433550503,1.3366589783291118,-55.315635909780724,-400.0
1712309836323,2,-3.0772,1.078,9.319799999999999,-35.207,-33.8998,99.3054,-7.0,300.0,-103.0,38.260858666666664,140.85384616666667,18.569055433550503,1.3366589783291118,-55.315635909780724,-400.0
1712309836389,2,-3.1262,1.1074,9.261,-19.4978,-10.2524,109.877,-22.0,293.0,-104.0,38.260858666666664,140.85384616666667,18.569055433550503,4.294014671036521,-55.315635909780724,-400.0
1712309836469,2,-3.871,0.6566,9.731399999999999,-33.2386,16.587,88.6274,-35.0,288.0,-101.0,38.260858666666664,140.85384616666667,18.569055433550503,6.929050359691914,-55.315635909780724,-400.0
1712309836527,2,-3.479,2.2932,9.1238,-23.4574,-59.9184,91.694,-35.0,288.0,-101.0,38.26085883333333,140.85384633333334,18.57377187474318,6.929050359691914,-55.39526658452368,-400.0
1712309836610,2,-3.4692,0.5781999999999999,8.839599999999999,-18.6314,9.1466,74.2786,-44.0,283.0,-95.0,38.26085883333333,140.85384633333334,18.57377187474318,8.837421722700228,-55.39526658452368,-400.0
1712309836703,2,-3.3026,1.1466,9.31,-28.7774,-9.0782,94.7302,-47.0,284.0,-96.0,38.26085883333333,140.85384633333334,18.57377187474318,9.39687874189599,-55.39526658452368,-400.0
1712309836769,2,-3.7925999999999997,0.6958,9.6922,-29.5678,-14.44,74.6852,-63.0,281.0,-99.0,38.26085883333333,140.85384633333334,18.57377187474318,12.636709237924293,-55.39526658452368,-400.0
1712309836827,2,-3.8318,1.1466,9.065,-19.665,5.6202,85.899,-63.0,281.0,-99.0,38.26085883333333,140.85384633333334,18.57377187474318,12.636709237924293,-55.39526658452368,-400.0
1712309836875,2,-3.6162,0.48019999999999996,9.6236,-30.115,-8.645,76.5548,-71.0,281.0,-100.0,38.26085883333333,140.85384633333334,18.57377187474318,14.180081942770897,-55.39526658452368,-400.0
1712309836985,2,-2.8714,1.0388,9.212,-27.8046,-35.2564,92.7846,-82.0,283.0,-103.0,38.260859333333336,140.85384616666667,18.526924655246237,14.180081942770897,-55.5043611406397,-400.0
1712309837087,2,-3.6652,1.0191999999999999,8.7122,-24.6088,-15.3824,87.438,-103.0,284.0,-105.0,38.260859333333336,140.85384616666667,18.526924655246237,16.159085463085788,-55.5043611406397,-400.0
1712309837150,2,-3.2241999999999997,1.0191999999999999,8.7122,-38.399,-21.413,93.4914,-116.0,287.0,-108.0,38.2608595,140.853846,18.526924655246237,22.007632157363986,-55.5043611406397,-400.0
1712309837199,2,-3.7142,1.6072,9.8294,-28.9712,16.777,85.861,-116.0,287.0,-108.0,38.2608595,140.853846,18.501126745799848,22.007632157363986,-55.519175086491686,-400.0
1712309837251,2,-3.4692,0.5978,9.2022,-31.122,-26.6418,86.4766,-127.0,301.0,-113.0,38.2608595,140.853846,18.501126745799848,22.876190012354826,-55.519175086491686,-400.0
1712309837296,2,-3.4692,0.5978,9.8294,-34.4014,-14.3336,74.4952,-127.0,301.0,-113.0,38.2608595,140.853846,18.501126745799848,22.876190012354826,-55.519175086491686,-400.0
1712309837343,2,-3.6652,1.4896,9.251199999999999,-26.2048,5.0654,78.5688,-131.0,312.0,-115.0,38.26086033333333,140.853845,18.356851487277464,22.776161299193333,-55.56114714524929,-400.0
1712309837395,2,-2.9008,1.4896,9.251199999999999,-30.2708,3.7316,94.0462,-131.0,312.0,-115.0,38.26086033333333,140.853845,18.356851487277464,22.776161299193333,-55.56114714524929,-400.0
1712309837451,2,-3.0968,1.3132,9.251199999999999,-33.3792,-29.0586,86.7274,-137.0,320.0,-121.0,38.26086033333333,140.853845,18.356851487277464,23.176977621609154,-55.56114714524929,-400.0
1712309837548,2,-3.5476,1.0584,9.3688,-36.347,-39.6644,94.7036,-137.0,320.0,-121.0,38.26086033333333,140.853845,18.356851487277464,23.176977621609154,-55.56114714524929,-400.0
1712309837596,2,-3.283,0.5586,9.0944,-28.7964,-25.688,71.8314,-137.0,337.0,-126.0,38.260860666666666,140.85384483333334,18.356851487277464,22.12312819534523,-55.56114714524929,-400.0
1712309837712,2,-4.2434,0.6958,10.005799999999999,-34.9486,-14.3298,58.425,-143.0,347.0,-128.0,38.2608615,140.85384416666668,18.320576399749623,22.396742523817096,-55.6240407315353,-400.0
