MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712420971858,0,-1.2152,1.5582,9.7902,-0.1558,1.1856,-0.7904,-75.0,274.0,-214.0,0.0,0.0,16247942.554042252,15.308186714600538,74.80308817944933,360
1712420971902,0,-1.2152,1.5582,9.7902,-1.14,-2.9906,-1.3338,-75.0,277.0,-217.0,0.0,0.0,16247942.554042252,15.1500532104682,74.80308817944933,360
1712420971943,0,-1.2054,1.5582,9.8392,1.1096,1.3262,2.147,-75.0,277.0,-217.0,0.0,0.0,16247942.554042252,15.1500532104682,74.80308817944933,360
1712420971994,0,-1.2054,1.5582,9.8392,-0.0228,4.0622,4.0584,-75.0,277.0,-217.0,0.0,0.0,16247942.554042252,15.1500532104682,74.80308817944933,360
1712420972041,0,-1.1368,1.5582,9.7902,-0.5206,-1.6112,2.6942,-72.0,276.0,-213.0,0.0,0.0,16247942.554042252,14.620873988631658,74.80308817944933,360
1712420972090,0,-1.1368,1.5386,9.8294,-2.5726,0.6346,13.5242,-72.0,276.0,-213.0,0.0,0.0,16247942.554042252,14.620873988631658,74.80308817944933,360
1712420972126,0,-1.2249999999999999,1.5484,9.8098,-3.6936,-0.874,-47.5646,-70.0,281.0,-215.0,0.0,0.0,16247942.554042252,13.988257064143767,74.80308817944933,360
1712420972153,0,-1.2249999999999999,1.5484,9.8098,-9.063,-32.9194,-81.0502,-70.0,281.0,-215.0,0.0,0.0,16247942.554042252,13.988257064143767,74.80308817944933,360
1712420972200,0,-1.8521999999999998,1.7542,9.6432,2.5004,-6.6728,-68.0276,-70.0,281.0,-215.0,0.0,0.0,16247942.554042252,13.988257064143767,74.80308817944933,360
1712420972215,0,-0.9016,1.127,9.7804,3.5568,0.6156,-38.3572,-82.0,269.0,-211.0,0.0,0.0,16247942.554042252,16.9529364227121,74.80308817944933,360
1712420972237,0,-0.9016,1.127,9.7804,4.1382,-3.9786,-40.1736,-82.0,269.0,-211.0,0.0,0.0,16247942.554042252,16.9529364227121,74.80308817944933,360
1712420972269,0,-0.9016,1.127,9.7804,4.085,-6.8058,-37.9278,-82.0,269.0,-211.0,0.0,0.0,16247942.554042252,16.9529364227121,74.80308817944933,360
1712420972317,0,-1.3328,1.4307999999999998,9.8294,6.1066,-7.486,-75.7264,-94.0,253.0,-200.0,0.0,0.0,16247942.554042252,20.382121011129726,74.80308817944933,360
1712420972358,0,-0.0294,1.3621999999999999,9.8196,0.0684,-2.4737999999999998,-5.757,-94.0,253.0,-200.0,0.0,0.0,16247942.554042252,20.382121011129726,74.80308817944933,360
1712420972400,0,-0.0294,1.3621999999999999,9.8196,-0.4408,4.4232,0.8512,-102.0,246.0,-198.0,0.0,0.0,16247942.554042252,22.52056560289688,74.80308817944933,360
1712420972447,0,-0.4508,1.3524,9.9176,-0.057,-1.1742,5.8216,-102.0,246.0,-198.0,0.0,0.0,16247942.554042252,22.52056560289688,74.80308817944933,360
1712420972505,0,-0.6272,1.3524,9.7902,0.0836,4.4612,14.82,-102.0,246.0,-198.0,0.0,0.0,16247942.554042252,22.52056560289688,74.80308817944933,360
1712420972539,0,-0.9408,1.3916,9.898,0.2166,4.4422,4.218,-98.0,248.0,-198.0,0.0,0.0,16247942.554042252,21.562013472031467,74.80308817944933,360
1712420972560,0,-0.9408,1.3916,9.898,-0.5054,3.6366,1.1514,-98.0,248.0,-198.0,0.0,0.0,16247942.554042252,21.562013472031467,74.80308817944933,360
1712420972609,0,-0.9702,1.3818,9.7608,1.0488,8.2726,-0.4218,-98.0,247.0,-199.0,0.0,0.0,16247942.554042252,21.64125398589448,74.80308817944933,360
1712420972646,0,-0.9702,1.3818,9.7608,12.1296,-28.3974,-10.7578,-98.0,247.0,-199.0,0.0,0.0,16247942.554042252,21.64125398589448,74.80308817944933,360
1712420972661,0,-1.4896,1.3621999999999999,9.4962,5.5632,-6.5968,0.1368,-98.0,247.0,-199.0,0.0,0.0,16247942.554042252,21.64125398589448,74.80308817944933,360
1712420972691,0,-1.4896,1.3621999999999999,9.4962,-2.0672,4.8336,4.0014,-100.0,252.0,-194.0,0.0,0.0,16247942.554042252,21.644435140713995,74.80308817944933,360
1712420972728,0,0.20579999999999998,1.6463999999999999,10.4664,-12.5248,76.8816,35.1044,-100.0,252.0,-194.0,0.0,0.0,16247942.554042252,21.644435140713995,74.80308817944933,360
1712420972772,0,0.20579999999999998,1.6463999999999999,10.4664,-12.5362,-45.7672,53.6446,-100.0,252.0,-194.0,0.0,0.0,16247942.554042252,21.644435140713995,74.80308817944933,360
1712420972805,0,-1.029,1.3034,9.0552,-22.5074,-73.1728,124.5108,-90.0,262.0,-205.0,0.0,0.0,16247942.554042252,18.958183405106183,74.80308817944933,360
1712420972837,0,-1.029,1.3034,9.8196,-26.9838,-99.7766,88.8896,-90.0,262.0,-205.0,0.0,0.0,16247942.554042252,18.958183405106183,74.80308817944933,360
1712420972889,0,-0.8722,1.2152,9.8196,-13.9764,-86.545,21.3142,-90.0,262.0,-205.0,0.0,0.0,16247942.554042252,18.958183405106183,74.80308817944933,360
1712420972941,0,-0.3332,1.5091999999999999,10.623199999999999,-23.9476,9.2226,-47.9598,-73.0,307.0,-200.0,0.0,0.0,16247942.554042252,13.375675740284635,74.80308817944933,360
1712420972984,0,2.9008,0.1568,9.2218,-57.5396,-21.242,-30.324,-73.0,308.0,-201.0,0.0,0.0,16247942.554042252,13.333801673510095,74.80308817944933,360
1712420973015,0,2.9008,0.1568,9.2218,-83.999,-22.1388,58.4858,-63.0,308.0,-201.0,0.0,0.0,16247942.554042252,11.560130794217756,74.80308817944933,360
1712420973043,0,-0.12739999999999999,0.637,10.535,-73.1576,-38.3838,16.8036,-63.0,308.0,-201.0,0.0,0.0,16247942.554042252,11.560130794217756,74.80308817944933,360
1712420973087,0,-0.12739999999999999,0.637,10.535,-70.129,-12.2322,-47.0364,-63.0,308.0,-201.0,0.0,0.0,16247942.554042252,11.560130794217756,74.80308817944933,360
1712420973129,0,1.7052,-0.0882,9.2904,-9.1428,14.9226,124.5146,-42.0,320.0,-201.0,0.0,0.0,16247942.554042252,7.4773303066607895,74.80308817944933,360
1712420973166,0,1.8228,-2.5088,8.967,50.4754,-59.1736,15.1468,-42.0,320.0,-201.0,0.0,0.0,16247942.554042252,7.4773303066607895,74.80308817944933,360
1712420973192,0,1.8228,-2.5088,8.967,31.198,51.7256,-28.557,-2.0,358.0,-206.0,0.0,0.0,16247942.554042252,0.32008482378167,74.80308817944933,360
1712420973207,0,0.25479999999999997,-1.7933999999999999,7.1246,31.6958,-17.0924,-70.9688,-2.0,358.0,-206.0,0.0,0.0,16247942.554042252,0.32008482378167,74.80308817944933,360
1712420973218,0,0.25479999999999997,-1.7933999999999999,7.1246,39.0564,-51.6002,-66.7394,-2.0,358.0,-206.0,0.0,0.0,16247942.554042252,0.32008482378167,74.80308817944933,360
1712420973228,0,0.25479999999999997,-1.7933999999999999,7.1246,58.387,-32.1138,-34.2418,-2.0,358.0,-206.0,0.0,0.0,16247942.554042252,0.32008482378167,74.80308817944933,360
1712420973244,0,0.25479999999999997,-1.7933999999999999,7.1246,8.6602,46.417,37.3122,-2.0,358.0,-206.0,0.0,0.0,16247942.554042252,0.32008482378167,74.80308817944933,360
1712420973297,0,0.6076,-0.3136,8.565199999999999,46.1852,-28.6064,39.6378,-13.0,361.0,-195.0,0.0,0.0,16247942.554042252,2.06239172507982,74.80308817944933,360
1712420973329,0,1.7346,0.6272,10.2606,-6.2244,-2.128,14.459,-13.0,361.0,-195.0,0.0,0.0,16247942.554042252,2.06239172507982,74.80308817944933,360
1712420973345,0,1.7346,0.6272,10.2606,-42.4498,-22.7088,11.3202,-13.0,361.0,-195.0,0.0,0.0,16247942.554042252,2.06239172507982,74.80308817944933,360
1712420973382,0,1.7346,0.6272,10.2606,-47.12,-19.988,17.404,-13.0,361.0,-195.0,0.0,0.0,16247942.554042252,2.06239172507982,74.80308817944933,360
1712420973424,0,1.764,0.4508,9.4472,26.847,18.4376,7.2276,-12.0,359.0,-198.0,0.0,0.0,16247942.554042252,1.9144664544533185,74.80308817944933,360
1712420973445,0,1.0191999999999999,-0.48019999999999996,8.9866,83.4822,114.9804,26.429,-12.0,359.0,-198.0,0.0,0.0,16247942.554042252,1.9144664544533185,74.80308817944933,360
1712420973466,0,1.0191999999999999,-0.48019999999999996,8.9866,68.6356,78.2496,32.3608,-12.0,359.0,-198.0,0.0,0.0,16247942.554042252,1.9144664544533185,74.80308817944933,360
1712420973488,0,1.0191999999999999,-0.48019999999999996,8.9866,11.571,14.1398,8.1966,-14.0,361.0,-214.0,0.0,0.0,16247942.554042252,2.22088404822361,74.80308817944933,360
1712420973503,0,0.34299999999999997,0.8134,10.388,1.8392,15.5154,7.8014,-14.0,361.0,-214.0,0.0,0.0,16247942.554042252,2.22088404822361,74.80308817944933,360
1712420973523,0,0.34299999999999997,0.8134,10.388,11.9814,9.1504,5.1718,-14.0,361.0,-214.0,0.0,0.0,16247942.554042252,2.22088404822361,74.80308817944933,360
1712420973556,0,0.34299999999999997,0.8134,10.388,29.9706,-1.8012,2.1394,-14.0,361.0,-214.0,0.0,0.0,16247942.554042252,2.22088404822361,74.80308817944933,360
1712420973591,0,0.9702,-0.2744,9.8588,11.9966,-15.3292,6.2472,-16.0,361.0,-213.0,0.0,0.0,16247942.554042252,2.5377642889825154,74.80308817944933,360
1712420973617,0,0.9702,-0.2744,9.8588,-4.9856,12.0878,22.1958,-16.0,361.0,-213.0,0.0,0.0,16247942.554042252,2.5377642889825154,74.80308817944933,360
1712420973644,0,1.176,0.7153999999999999,9.3002,23.0964,33.6414,16.3894,-16.0,361.0,-213.0,0.0,0.0,16247942.554042252,2.5377642889825154,74.80308817944933,360
1712420973666,0,1.176,0.7153999999999999,9.3002,34.1468,64.6304,6.0686,-4.0,368.0,-213.0,0.0,0.0,16247942.554042252,0.6227556872063218,74.80308817944933,360
1712420973706,0,-0.098,0.6272,10.1528,21.0444,9.6406,-2.8956,-4.0,368.0,-213.0,0.0,0.0,16247942.554042252,0.6227556872063218,74.80308817944933,360
1712420973749,0,-0.098,0.6272,10.1528,6.2852,33.3184,13.4672,-4.0,368.0,-213.0,0.0,0.0,16247942.554042252,0.6227556872063218,74.80308817944933,360
1712420973803,0,0.3528,0.8428,10.005799999999999,-6.27,-2.3674,20.4212,-2.0,369.0,-216.0,0.0,0.0,16247942.554042252,0.31054318950589277,74.80308817944933,360
1712420973836,0,-0.0294,0.9898,9.7902,-4.6284,0.3344,3.5986,-2.0,369.0,-216.0,0.0,0.0,16247942.554042252,0.31054318950589277,74.80308817944933,360
1712420973880,0,-0.0294,0.9898,9.7902,-1.6644,-1.6036,-1.52,30.0,368.0,-211.0,0.0,0.0,16247942.554042252,-4.660545482580332,74.80308817944933,360
1712420973907,0,-0.0098,1.0388,9.5844,27.3486,41.8114,-15.7776,9.0,368.0,-211.0,0.0,0.0,16247942.554042252,-1.4009762037836992,74.80308817944933,360
1712420973928,0,-0.0098,1.0388,9.5844,32.8662,54.8264,-32.5774,9.0,368.0,-211.0,0.0,0.0,16247942.554042252,-1.4009762037836992,74.80308817944933,360
1712420973952,0,-0.6566,0.4606,9.8098,17.6624,12.0688,-19.3344,9.0,368.0,-211.0,0.0,0.0,16247942.554042252,-1.4009762037836992,74.80308817944933,360
1712420973968,0,-0.6566,0.4606,9.8098,11.8864,-4.7804,-10.2942,-8.0,352.0,-222.0,0.0,0.0,16247942.554042252,1.301952672578878,74.80308817944933,360
1712420973999,0,-0.6566,0.4606,9.8098,6.517,-2.8842,-1.0944,-8.0,352.0,-222.0,0.0,0.0,16247942.554042252,1.301952672578878,74.80308817944933,360
1712420974010,0,0.3626,1.2054,9.9274,14.9986,8.3676,8.3144,-8.0,352.0,-222.0,0.0,0.0,16247942.554042252,1.301952672578878,74.80308817944933,360
1712420974041,0,0.3626,1.2054,9.9274,21.7512,18.9354,11.191,-8.0,352.0,-222.0,0.0,0.0,16247942.554042252,1.301952672578878,74.80308817944933,360
1712420974062,0,-0.2254,1.1956,10.2606,19.5434,16.6022,3.6746,-7.0,352.0,-220.0,0.0,0.0,16247942.554042252,1.1392545426941325,74.80308817944933,360
1712420974106,0,-0.2254,1.1956,10.2606,21.1014,2.8196,6.859,-7.0,352.0,-220.0,0.0,0.0,16247942.554042252,1.1392545426941325,74.80308817944933,360
1712420974144,0,0.0196,1.1956,11.6228,44.1028,-20.6834,26.0832,-7.0,352.0,-220.0,0.0,0.0,16247942.554042252,1.1392545426941325,74.80308817944933,360
1712420974198,0,0.0196,1.1956,11.6228,35.3362,-23.2636,16.1918,-8.0,352.0,-225.0,0.0,0.0,16247942.554042252,1.301952672578878,74.80308817944933,360
1712420974237,0,-1.3328,-0.441,19.0218,-118.6968,88.0308,-56.392,-8.0,352.0,-225.0,0.0,0.0,16247942.554042252,1.301952672578878,74.80308817944933,360
1712420974264,0,-4.0081999999999995,-1.8424,20.0606,-124.5146,102.011,-62.3808,-8.0,352.0,-225.0,0.0,0.0,16247942.554042252,1.301952672578878,74.80308817944933,360
1712420974286,0,-4.0081999999999995,-1.8424,20.0606,-124.5146,120.7602,73.72,27.0,330.0,-216.0,0.0,0.0,16247942.554042252,-4.677417858881753,74.80308817944933,360
1712420974307,0,4.116,5.9094,-0.9212,-124.5146,124.5146,64.4746,27.0,330.0,-216.0,0.0,0.0,16247942.554042252,-4.677417858881753,74.80308817944933,360
1712420974329,0,4.116,5.9094,-0.9212,-124.1346,123.215,65.3866,27.0,330.0,-216.0,0.0,0.0,16247942.554042252,-4.677417858881753,74.80308817944933,360
1712420974355,0,4.116,5.9094,-0.9212,-68.7002,115.0564,34.3406,27.0,330.0,-216.0,0.0,0.0,16247942.554042252,-4.677417858881753,74.80308817944933,360
1712420974397,0,6.762,9.113999999999999,-16.0034,-28.937,42.332,-10.0358,49.0,310.0,-205.0,0.0,0.0,16247942.554042252,-8.982117384979063,74.80308817944933,360
1712420974419,0,6.762,9.113999999999999,-16.0034,19.7106,-35.4502,-29.0358,49.0,310.0,-205.0,0.0,0.0,16247942.554042252,-8.982117384979063,74.80308817944933,360
1712420974447,0,-0.49979999999999997,6.859999999999999,-6.7718,90.8846,-81.5176,-15.1126,49.0,310.0,-205.0,0.0,0.0,16247942.554042252,-8.982117384979063,74.80308817944933,360
1712420974474,0,-0.49979999999999997,6.859999999999999,-6.7718,88.711,-59.3294,-2.9336,52.0,313.0,-207.0,0.0,0.0,16247942.554042252,-9.432635278292025,74.80308817944933,360
1712420974514,0,-2.303,1.8228,8.4182,124.5108,-45.5012,20.007,52.0,313.0,-207.0,0.0,0.0,16247942.554042252,-9.432635278292025,74.80308817944933,360
1712420974551,0,-2.303,1.8228,8.4182,58.0336,-77.2806,-1.6454,52.0,313.0,-207.0,0.0,0.0,16247942.554042252,-9.432635278292025,74.80308817944933,360
1712420974571,0,-2.7832,-1.4798,11.7502,105.3208,-100.3352,-42.6892,25.0,324.0,-222.0,0.0,0.0,16247942.554042252,-4.412228078254728,74.80308817944933,360
1712420974596,0,-2.7832,-1.4798,11.7502,124.5108,-85.1504,2.717,25.0,324.0,-222.0,0.0,0.0,16247942.554042252,-4.412228078254728,74.80308817944933,360
1712420974616,0,-3.3124,-0.539,12.7792,123.9712,-52.1854,43.6582,25.0,324.0,-222.0,0.0,0.0,16247942.554042252,-4.412228078254728,74.80308817944933,360
1712420974636,0,-3.3124,-0.539,12.7792,64.695,-39.14,29.2106,25.0,324.0,-222.0,0.0,0.0,16247942.554042252,-4.412228078254728,74.80308817944933,360
1712420974656,0,-3.3124,-0.539,12.7792,37.7682,-29.1498,-11.6052,-1.0,348.0,-227.0,0.0,0.0,16247942.554042252,0.16464259140745696,74.80308817944933,360
1712420974697,0,-0.6076,2.1069999999999998,14.886199999999999,111.3552,-68.7572,4.693,-1.0,348.0,-227.0,0.0,0.0,16247942.554042252,0.16464259140745696,74.80308817944933,360
1712420974732,0,-0.6076,2.1069999999999998,14.886199999999999,-15.5648,-30.5178,3.3326,-1.0,348.0,-227.0,0.0,0.0,16247942.554042252,0.16464259140745696,74.80308817944933,360
1712420974762,0,-1.2544,1.5386,18.179,-36.518,-9.4696,-12.8212,-12.0,356.0,-220.0,0.0,0.0,16247942.554042252,1.9305874411669919,74.80308817944933,360
1712420974798,0,-1.2544,1.5386,18.179,-3.059,7.695,-4.0241999999999996,-12.0,356.0,-220.0,0.0,0.0,16247942.554042252,1.9305874411669919,74.80308817944933,360
1712420974843,0,0.8036,0.8231999999999999,13.2496,11.0732,21.6638,16.2298,-12.0,356.0,-220.0,0.0,0.0,16247942.554042252,1.9305874411669919,74.80308817944933,360
1712420974888,0,-0.5292,1.7247999999999999,14.347199999999999,57.8132,-96.2426,22.3288,-11.0,360.0,-223.0,0.0,0.0,16247942.554042252,1.750159835324169,74.80308817944933,360
1712420974928,0,0.5488,-1.7052,20.0606,-121.4518,124.4538,-2.6904,-11.0,360.0,-223.0,0.0,0.0,16247942.554042252,1.750159835324169,74.80308817944933,360
1712420974973,0,0.5488,-1.7052,20.0606,-124.5146,124.5108,-12.2208,26.0,313.0,-202.0,0.0,0.0,16247942.554042252,-4.748492093111722,74.80308817944933,360
1712420975014,0,4.4688,9.251199999999999,-0.9603999999999999,-124.5146,118.104,28.0516,26.0,313.0,-202.0,0.0,0.0,16247942.554042252,-4.748492093111722,74.80308817944933,360
1712420975059,0,3.6064,10.4272,-18.502399999999998,-38.8284,5.8748,-29.298,26.0,313.0,-202.0,0.0,0.0,16247942.554042252,-4.748492093111722,74.80308817944933,360
1712420975104,0,3.6064,10.4272,-18.502399999999998,-66.2226,-37.2438,-17.3774,45.0,312.0,-189.0,0.0,0.0,16247942.554042252,-8.207216411918154,74.80308817944933,360
1712420975139,0,0.0686,6.4876,-4.3218,115.9,-29.792,-31.787,45.0,312.0,-189.0,0.0,0.0,16247942.554042252,-8.207216411918154,74.80308817944933,360
1712420975184,0,-2.7734,-0.049,3.8514,117.6708,-63.1104,-41.2376,43.0,313.0,-185.0,0.0,0.0,16247942.554042252,-7.822339264822006,74.80308817944933,360
1712420975224,0,-2.7734,-0.049,3.8514,63.0268,-60.5568,-74.5332,43.0,313.0,-185.0,0.0,0.0,16247942.554042252,-7.822339264822006,74.80308817944933,360
1712420975244,0,-2.2834,-2.6852,14.9254,34.8954,-22.496,-23.1306,43.0,313.0,-185.0,0.0,0.0,16247942.554042252,-7.822339264822006,74.80308817944933,360
1712420975284,0,-2.2834,-2.6852,14.9254,36.8866,17.677599999999998,-17.442,22.0,326.0,-199.0,0.0,0.0,16247942.554042252,-3.860732624883269,74.80308817944933,360
1712420975324,0,-0.6272,-2.1755999999999998,13.0928,91.8688,-12.7832,-17.1076,22.0,326.0,-199.0,0.0,0.0,16247942.554042252,-3.860732624883269,74.80308817944933,360
1712420975369,0,-0.6859999999999999,-2.3226,13.1516,30.932,17.6814,8.6032,6.0,331.0,-209.0,0.0,0.0,16247942.554042252,-1.0384804578201141,74.80308817944933,360
1712420975389,0,-0.6859999999999999,-2.3226,13.1516,33.3108,11.0694,-42.1116,6.0,331.0,-209.0,0.0,0.0,16247942.554042252,-1.0384804578201141,74.80308817944933,360
1712420975409,0,-2.254,0.4606,11.4366,67.5754,-12.597,-77.4288,6.0,331.0,-209.0,0.0,0.0,16247942.554042252,-1.0384804578201141,74.80308817944933,360
1712420975454,0,-2.254,0.4606,11.4366,68.0428,15.637,-9.6368,6.0,331.0,-209.0,0.0,0.0,16247942.554042252,-1.0384804578201141,74.80308817944933,360
1712420975500,0,-1.6856,-0.2744,11.417,56.3046,-2.9944,-77.8012,-7.0,328.0,-210.0,0.0,0.0,16247942.554042252,1.2225901919771047,74.80308817944933,360
1712420975540,0,0.3528,0.392,9.898,34.8878,18.8252,-30.1568,-7.0,328.0,-210.0,0.0,0.0,16247942.554042252,1.2225901919771047,74.80308817944933,360
1712420975580,0,0.3528,0.392,9.898,15.903,-20.425,-54.8758,-30.0,305.0,-208.0,0.0,0.0,16247942.554042252,5.6175805901268205,74.80308817944933,360
1712420975620,0,-0.3528,0.4214,10.0352,28.0326,14.0372,8.8236,-30.0,305.0,-208.0,0.0,0.0,16247942.554042252,5.6175805901268205,74.80308817944933,360
1712420975639,0,-0.3528,0.4214,10.0352,7.2694,16.1538,2.5156,-30.0,305.0,-208.0,0.0,0.0,16247942.554042252,5.6175805901268205,74.80308817944933,360
1712420975675,0,-1.813,0.98,9.8392,20.1628,-2.6372,-33.2804,-30.0,306.0,-205.0,0.0,0.0,16247942.554042252,5.599339336520558,74.80308817944933,360
1712420975695,0,-1.813,0.98,9.8392,9.5152,-35.0246,-36.2824,-30.0,306.0,-205.0,0.0,0.0,16247942.554042252,5.599339336520558,74.80308817944933,360
1712420975710,0,-1.813,0.98,9.8392,7.8964,-31.806,-46.0598,-30.0,306.0,-205.0,0.0,0.0,16247942.554042252,5.599339336520558,74.80308817944933,360
1712420975730,0,-2.7832,2.2834,9.8196,8.4246,-9.4658,-50.2854,-30.0,306.0,-205.0,0.0,0.0,16247942.554042252,5.599339336520558,74.80308817944933,360
1712420975749,0,-2.7832,2.2834,9.8196,17.784,11.3202,-20.71,-28.0,315.0,-202.0,0.0,0.0,16247942.554042252,5.079607860014576,74.80308817944933,360
1712420975769,0,-2.7832,2.2834,9.8196,25.5854,5.9014,-3.3212,-28.0,315.0,-202.0,0.0,0.0,16247942.554042252,5.079607860014576,74.80308817944933,360
1712420975784,0,-1.4405999999999999,-0.0098,10.0548,18.7036,-6.9274,-3.306,-28.0,315.0,-202.0,0.0,0.0,16247942.554042252,5.079607860014576,74.80308817944933,360
1712420975824,0,-1.4405999999999999,-0.0098,10.0548,15.4432,-21.432,-9.4734,-28.0,315.0,-202.0,0.0,0.0,16247942.554042252,5.079607860014576,74.80308817944933,360
1712420975869,0,-1.1662,0.8917999999999999,10.4664,0.9956,-7.7102,-2.0976,-26.0,323.0,-203.0,0.0,0.0,16247942.554042252,4.602121469024269,74.80308817944933,360
1712420975904,0,-1.1662,0.8917999999999999,10.4664,-6.156,-9.4658,-2.0178,-26.0,323.0,-203.0,0.0,0.0,16247942.554042252,4.602121469024269,74.80308817944933,360
1712420975945,0,-0.8231999999999999,0.8036,10.4958,-1.9266,1.2312,7.9192,-26.0,323.0,-203.0,0.0,0.0,16247942.554042252,4.602121469024269,74.80308817944933,360
1712420975995,0,-1.421,0.6467999999999999,9.9862,6.289,23.9172,15.6104,-26.0,326.0,-199.0,0.0,0.0,16247942.554042252,4.559950087411835,74.80308817944933,360
1712420976035,0,-1.3034,1.5582,9.4962,-8.9452,14.9378,13.7446,-26.0,326.0,-199.0,0.0,0.0,16247942.554042252,4.559950087411835,74.80308817944933,360
1712420976075,0,-1.3034,1.5582,9.4962,-8.5994,18.1146,2.3636,-26.0,319.0,-198.0,0.0,0.0,16247942.554042252,4.659575781136553,74.80308817944933,360
1712420976115,0,-0.8036,1.4307999999999998,9.5746,-3.8988,5.8254,-7.9686,-26.0,319.0,-198.0,0.0,0.0,16247942.554042252,4.659575781136553,74.80308817944933,360
1712420976161,0,-0.43119999999999997,1.3719999999999999,9.7118,-14.459,-1.976,3.819,-24.0,317.0,-197.0,0.0,0.0,16247942.554042252,4.329591058586772,74.80308817944933,360
1712420976196,0,-0.43119999999999997,1.3719999999999999,9.7118,1.2388,-0.7752,-4.6512,-24.0,317.0,-197.0,0.0,0.0,16247942.554042252,4.329591058586772,74.80308817944933,360
1712420976237,0,-1.2054,1.5386,9.8392,-8.7628,5.1224,0.5814,-24.0,317.0,-197.0,0.0,0.0,16247942.554042252,4.329591058586772,74.80308817944933,360
1712420976282,0,-1.2054,1.5386,9.8392,-5.0274,0.5244,-8.6412,-24.0,314.0,-198.0,0.0,0.0,16247942.554042252,4.370797037907465,74.80308817944933,360
1712420976328,0,-1.7933999999999999,1.5484,9.5158,11.3848,-1.5086,8.531,-24.0,314.0,-198.0,0.0,0.0,16247942.554042252,4.370797037907465,74.80308817944933,360
1712420976368,0,-1.421,1.1368,9.604,-5.4074,-2.5954,-0.2356,-26.0,315.0,-197.0,0.0,0.0,16247942.554042252,4.718479498676487,74.80308817944933,360
1712420976409,0,-1.274,1.8032,10.1332,-10.83,1.5542,-15.618,-26.0,315.0,-197.0,0.0,0.0,16247942.554042252,4.718479498676487,74.80308817944933,360
1712420976454,0,-1.274,1.8032,10.1332,0.0152,7.429,-4.826,-27.0,313.0,-193.0,0.0,0.0,16247942.554042252,4.9302427476630015,74.80308817944933,360
1712420976490,0,-1.3328,1.2642,9.9078,-8.9034,2.3864,0.9158,-27.0,313.0,-193.0,0.0,0.0,16247942.554042252,4.9302427476630015,74.80308817944933,360
1712420976525,0,-1.9698,0.5684,9.408,-33.1588,10.1802,11.0428,-27.0,313.0,-193.0,0.0,0.0,16247942.554042252,4.9302427476630015,74.80308817944933,360
1712420976565,0,-1.9698,0.5684,9.408,-58.7822,-0.5738,-26.22,-20.0,311.0,-193.0,0.0,0.0,16247942.554042252,3.6795492384504627,74.80308817944933,360
1712420976612,0,-2.4892,0.539,8.496599999999999,-3.0324,-20.1096,-23.1762,-20.0,311.0,-193.0,0.0,0.0,16247942.554042252,3.6795492384504627,74.80308817944933,360
1712420976657,0,-0.588,-0.5292,8.7808,-3.4048,11.1682,11.2366,-32.0,293.0,-198.0,0.0,0.0,16247942.554042252,6.232856203596157,74.80308817944933,360
1712420976698,0,-0.588,-0.5292,8.7808,-80.0736,-40.185,-67.2676,-32.0,293.0,-198.0,0.0,0.0,16247942.554042252,6.232856203596157,74.80308817944933,360
1712420976743,0,-2.499,0.2352,8.1046,-1.3148,0.5016,-102.9458,-64.0,280.0,-187.0,0.0,0.0,16247942.554042252,12.875001559612471,74.80308817944933,360
1712420976794,0,0.5586,-0.5194,11.5346,4.2864,-52.3982,-63.2548,-36.0,280.0,-187.0,0.0,0.0,16247942.554042252,7.326406660169539,74.80308817944933,360
1712420976835,0,0.7545999999999999,0.0196,11.936399999999999,-0.8398,-41.6974,21.4092,-36.0,280.0,-187.0,0.0,0.0,16247942.554042252,7.326406660169539,74.80308817944933,360
1712420976880,0,0.7545999999999999,0.0196,11.936399999999999,24.1718,-8.9566,-26.144,-43.0,288.0,-177.0,0.0,0.0,16247942.554042252,8.491848462247802,74.80308817944933,360
1712420976921,0,-2.8714,-0.4704,10.3684,-25.2776,46.0522,-122.8616,-43.0,288.0,-177.0,0.0,0.0,16247942.554042252,8.491848462247802,74.80308817944933,360
1712420976961,0,1.1466,1.2446,9.731399999999999,-106.191,-6.2661999999999995,-48.541199999999996,-57.0,267.0,-196.0,0.0,0.0,16247942.554042252,12.050784883409563,74.80308817944933,360
1712420976997,0,1.1466,1.2446,9.731399999999999,-68.9206,6.1066,9.6938,-57.0,267.0,-196.0,0.0,0.0,16247942.554042252,12.050784883409563,74.80308817944933,360
1712420977037,0,1.7542,-0.32339999999999997,9.506,3.8722,-4.5828,23.4004,-43.0,266.0,-200.0,0.0,0.0,16247942.554042252,9.18266229585008,74.80308817944933,360
1712420977082,0,-0.4214,-0.9309999999999999,7.1834,3.4048,-22.572,12.008,-43.0,266.0,-200.0,0.0,0.0,16247942.554042252,9.18266229585008,74.80308817944933,360
1712420977123,0,-0.4214,-0.9309999999999999,7.1834,13.3646,-7.0148,-75.9012,-43.0,266.0,-200.0,0.0,0.0,16247942.554042252,9.18266229585008,74.80308817944933,360
1712420977164,0,-1.2935999999999999,0.6762,8.4672,-0.3002,-62.3694,27.5158,-54.0,252.0,-204.0,0.0,0.0,16247942.554042252,12.094757077012105,74.80308817944933,360
