MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712416327439,2,-1.2935999999999999,-0.196,9.653,-0.019,-0.0912,0.0494,6.0,82.0,-235.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416327496,2,-1.2935999999999999,-0.1862,9.653,-0.4408,-0.1178,0.1292,4.0,83.0,-233.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416327575,2,-1.2935999999999999,-0.196,9.662799999999999,-0.0684,-0.1102,0.0874,3.0,84.0,-233.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416327612,2,-1.2935999999999999,-0.196,9.6726,-0.228,-0.1064,0.2014,3.0,84.0,-233.0,0.0,0.0,16247942.554042252,-2.045408488887233,74.80308817944933,-400.0
1712416327639,2,-1.2935999999999999,-0.196,9.6726,-0.0418,-0.0912,0.0456,3.0,84.0,-233.0,0.0,0.0,16247942.554042252,-2.045408488887233,74.80308817944933,-400.0
1712416327711,2,-1.2935999999999999,-0.1862,9.662799999999999,-0.0874,-0.0228,0.0266,4.0,82.0,-233.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416327737,2,-1.2935999999999999,-0.20579999999999998,9.6726,-0.2812,-0.2432,0.019,4.0,82.0,-233.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416327762,2,-1.2935999999999999,-0.20579999999999998,9.6726,0.0114,-0.038,0.2698,3.0,82.0,-232.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416327788,2,-1.2935999999999999,-0.20579999999999998,9.662799999999999,-0.2964,-0.0798,-0.0038,3.0,82.0,-232.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416327835,2,-1.3034,-0.196,9.662799999999999,-0.0608,-0.247,0.19,3.0,82.0,-232.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416327860,2,-1.2935999999999999,-0.196,9.662799999999999,-0.3192,-0.1406,0.1938,4.0,84.0,-234.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416327912,2,-1.2935999999999999,-0.196,9.662799999999999,-0.1178,-0.0874,0.2166,4.0,84.0,-234.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416327979,2,-1.2935999999999999,-0.196,9.662799999999999,-0.3078,-0.171,0.0988,6.0,82.0,-232.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416328046,2,-1.3034,-0.196,9.6726,-0.1558,-0.2052,0.1634,6.0,81.0,-232.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416328119,2,-1.3034,-0.196,9.662799999999999,0.1102,-0.1748,0.0532,1.0,81.0,-232.0,0.0,0.0,16247942.554042252,-0.7073193685442618,74.80308817944933,-400.0
1712416328185,2,-1.2935999999999999,-0.1862,9.6726,-0.2736,0.1254,0.1406,7.0,81.0,-234.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712416328237,2,-1.2935999999999999,-0.196,9.662799999999999,-0.076,0.0684,0.2622,7.0,81.0,-234.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712416328304,2,-1.2935999999999999,-0.196,9.6726,-0.1368,-0.0608,0.1254,4.0,84.0,-234.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416328366,2,-1.2935999999999999,-0.196,9.662799999999999,0.0456,0.1406,0.1254,2.0,83.0,-231.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,-400.0
1712416328431,2,-1.2935999999999999,-0.196,9.662799999999999,-0.0684,-0.076,0.0494,2.0,83.0,-231.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,-400.0
1712416328488,2,-1.2935999999999999,-0.196,9.662799999999999,-0.1216,0.0646,0.038,4.0,81.0,-232.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
