MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712448337579,4,-0.6272,0.8428,9.8196,-0.2394,0.0912,0.3116,-74.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448337592,4,-0.6272,0.8428,9.8098,-0.0874,-0.0038,0.1064,-74.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448337650,4,-0.6272,0.8428,9.8098,-0.0304,-0.0836,0.0722,-75.0,395.0,-147.0,0.0,0.0,16247942.554042252,10.750966993188044,74.80308817944933,-400.0
1712448337686,4,-0.6272,0.8428,9.8196,0.1406,0.0532,0.038,-75.0,395.0,-147.0,0.0,0.0,16247942.554042252,10.750966993188044,74.80308817944933,-400.0
1712448337725,4,-0.6272,0.8526,9.8196,0.0,-0.3078,0.2774,-77.0,394.0,-149.0,0.0,0.0,16247942.554042252,11.058023000185187,74.80308817944933,-400.0
1712448337762,4,-0.6272,0.8526,9.8196,-0.2318,0.1178,-0.0418,-77.0,394.0,-149.0,0.0,0.0,16247942.554042252,11.058023000185187,74.80308817944933,-400.0
1712448337797,4,-0.6272,0.8428,9.8098,0.0836,-0.3154,0.3344,-77.0,394.0,-149.0,0.0,0.0,16247942.554042252,11.058023000185187,74.80308817944933,-400.0
1712448337826,4,-0.6272,0.8428,9.8098,0.076,-0.228,0.1178,-77.0,393.0,-148.0,0.0,0.0,16247942.554042252,11.08546435892012,74.80308817944933,-400.0
1712448337872,4,-0.6272,0.8428,9.8196,-0.0684,0.0266,0.1406,-74.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448337898,4,-0.6272,0.8428,9.8098,-0.0874,0.1368,0.0266,-74.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448337931,4,-0.6272,0.8428,9.8098,0.0,0.0456,0.1634,-76.0,398.0,-149.0,0.0,0.0,16247942.554042252,10.810756318470183,74.80308817944933,-400.0
1712448337976,4,-0.6174,0.8428,9.8294,-0.0494,-0.1026,0.1064,-76.0,398.0,-149.0,0.0,0.0,16247942.554042252,10.810756318470183,74.80308817944933,-400.0
1712448338001,4,-0.6174,0.8428,9.8294,0.418,0.4522,-0.057,-76.0,398.0,-149.0,0.0,0.0,16247942.554042252,10.810756318470183,74.80308817944933,-400.0
1712448338028,4,-0.6272,0.8428,9.8196,0.0038,0.114,0.1292,-76.0,398.0,-149.0,0.0,0.0,16247942.554042252,10.810756318470183,74.80308817944933,-400.0
1712448338060,4,-0.6272,0.8428,9.8196,0.1558,0.0304,0.114,-74.0,391.0,-151.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448338077,4,-0.6272,0.8526,9.8098,-0.152,-0.2318,0.1026,-74.0,391.0,-151.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448338112,4,-0.6272,0.8526,9.8098,-0.1102,0.1976,0.0646,-74.0,391.0,-151.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448338186,4,-0.6272,0.8526,9.799999999999999,0.0266,0.0342,0.2014,-74.0,396.0,-149.0,0.0,0.0,16247942.554042252,10.584708174960952,74.80308817944933,-400.0
1712448338208,4,-0.6272,0.8428,9.8196,-0.0532,-0.057,0.3192,-74.0,396.0,-149.0,0.0,0.0,16247942.554042252,10.584708174960952,74.80308817944933,-400.0
1712448338218,4,-0.6272,0.8428,9.8196,-0.0038,-0.0798,0.2128,-74.0,389.0,-152.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448338242,4,-0.6272,0.8428,9.8196,-0.2774,-0.0684,0.0494,-74.0,389.0,-152.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448338258,4,-0.6174,0.8428,9.799999999999999,0.019,0.0304,-0.0342,-74.0,389.0,-152.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448338272,4,-0.6174,0.8428,9.799999999999999,0.1596,-0.2432,-0.0418,-74.0,389.0,-152.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448338290,4,-0.6174,0.8428,9.799999999999999,-0.0266,-0.3952,0.0722,-74.0,389.0,-152.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448338310,4,-0.6174,0.8428,9.799999999999999,0.1254,0.2432,0.1292,-74.0,389.0,-152.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448338334,4,-0.6174,0.8526,9.8098,0.095,-0.057,-0.0228,-75.0,394.0,-147.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448338373,4,-0.6174,0.8526,9.8098,-0.1596,-0.0342,0.1026,-75.0,394.0,-147.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448338398,4,-0.637,0.8428,9.8098,-0.0418,-0.0912,0.0874,-75.0,394.0,-147.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448338443,4,-0.637,0.8428,9.8098,-0.0038,-0.038,0.1368,-75.0,397.0,-149.0,0.0,0.0,16247942.554042252,10.698059061126017,74.80308817944933,-400.0
1712448338468,4,-0.6272,0.8526,9.8098,0.0418,-0.1254,0.0456,-75.0,397.0,-149.0,0.0,0.0,16247942.554042252,10.698059061126017,74.80308817944933,-400.0
1712448338506,4,-0.6272,0.8526,9.8098,-0.076,-0.0798,0.095,-75.0,397.0,-149.0,0.0,0.0,16247942.554042252,10.698059061126017,74.80308817944933,-400.0
1712448338533,4,-0.6272,0.8526,9.8294,-0.1254,-0.1976,0.0988,-77.0,396.0,-150.0,0.0,0.0,16247942.554042252,11.003540851749491,74.80308817944933,-400.0
1712448338558,4,-0.6272,0.8526,9.8098,0.1634,0.114,-0.0076,-77.0,396.0,-150.0,0.0,0.0,16247942.554042252,11.003540851749491,74.80308817944933,-400.0
1712448338578,4,-0.6272,0.8428,9.8098,0.2546,-0.1482,0.2204,-77.0,396.0,-150.0,0.0,0.0,16247942.554042252,11.003540851749491,74.80308817944933,-400.0
1712448338598,4,-0.6272,0.8428,9.8098,0.0798,0.1102,0.0228,-77.0,396.0,-150.0,0.0,0.0,16247942.554042252,11.003540851749491,74.80308817944933,-400.0
1712448338624,4,-0.6272,0.8428,9.8098,-0.0722,-0.0076,0.3496,-77.0,397.0,-148.0,0.0,0.0,16247942.554042252,10.97649814210014,74.80308817944933,-400.0
1712448338652,4,-0.6272,0.8428,9.8196,0.2318,0.228,-0.1444,-77.0,397.0,-148.0,0.0,0.0,16247942.554042252,10.97649814210014,74.80308817944933,-400.0
1712448338688,4,-0.6272,0.8428,9.8196,-0.0874,-0.0874,-0.0228,-77.0,397.0,-148.0,0.0,0.0,16247942.554042252,10.97649814210014,74.80308817944933,-400.0
1712448338707,4,-0.6272,0.8526,9.8098,-0.266,-0.0798,0.1102,-77.0,397.0,-148.0,0.0,0.0,16247942.554042252,10.97649814210014,74.80308817944933,-400.0
1712448338740,4,-0.6272,0.8526,9.8098,0.1216,0.0646,0.0304,-75.0,395.0,-147.0,0.0,0.0,16247942.554042252,10.750966993188044,74.80308817944933,-400.0
1712448338773,4,-0.6272,0.8428,9.8196,-0.0038,0.4104,-0.0798,-75.0,395.0,-147.0,0.0,0.0,16247942.554042252,10.750966993188044,74.80308817944933,-400.0
1712448338809,4,-0.6272,0.8428,9.8196,-0.1368,0.133,-0.0076,-75.0,395.0,-147.0,0.0,0.0,16247942.554042252,10.750966993188044,74.80308817944933,-400.0
1712448338836,4,-0.6174,0.8526,9.8196,0.0228,-0.1672,-0.0532,-77.0,395.0,-149.0,0.0,0.0,16247942.554042252,11.030715485973928,74.80308817944933,-400.0
1712448338873,4,-0.6272,0.8428,9.8098,-0.2166,-0.0114,0.209,-77.0,395.0,-149.0,0.0,0.0,16247942.554042252,11.030715485973928,74.80308817944933,-400.0
1712448338902,4,-0.6272,0.8428,9.8098,-0.0076,-0.4484,0.1444,-77.0,395.0,-149.0,0.0,0.0,16247942.554042252,11.030715485973928,74.80308817944933,-400.0
1712448338936,4,-0.6272,0.8428,9.8098,0.1216,-0.0076,0.076,-78.0,392.0,-152.0,0.0,0.0,16247942.554042252,11.25370503425566,74.80308817944933,-400.0
1712448339011,4,-0.6272,0.8428,9.8098,-0.0114,0.0646,-0.1178,-78.0,392.0,-152.0,0.0,0.0,16247942.554042252,11.25370503425566,74.80308817944933,-400.0
1712448339045,4,-0.6272,0.833,9.8196,-0.0722,-0.0912,0.0076,-76.0,392.0,-152.0,0.0,0.0,16247942.554042252,10.972240237811647,74.80308817944933,-400.0
1712448339077,4,-0.6272,0.8428,9.8098,-0.0114,0.266,0.057,-76.0,392.0,-152.0,0.0,0.0,16247942.554042252,10.972240237811647,74.80308817944933,-400.0
1712448339116,4,-0.6272,0.8428,9.8098,-0.1254,-0.1596,0.1558,-76.0,395.0,-147.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448339145,4,-0.6272,0.8428,9.8098,0.0684,0.0342,-0.0608,-78.0,395.0,-147.0,0.0,0.0,16247942.554042252,11.170391153438601,74.80308817944933,-400.0
1712448339172,4,-0.6272,0.8428,9.8098,-0.0874,-0.1406,0.2318,-78.0,395.0,-147.0,0.0,0.0,16247942.554042252,11.170391153438601,74.80308817944933,-400.0
1712448339215,4,-0.6272,0.8428,9.799999999999999,-0.19,-0.1178,0.304,-77.0,394.0,-147.0,0.0,0.0,16247942.554042252,11.058023000185187,74.80308817944933,-400.0
1712448339253,4,-0.6174,0.8428,9.8196,0.0152,-0.0228,0.0038,-77.0,394.0,-147.0,0.0,0.0,16247942.554042252,11.058023000185187,74.80308817944933,-400.0
1712448339278,4,-0.6174,0.8428,9.8196,-0.2204,-0.3838,0.1596,-77.0,394.0,-147.0,0.0,0.0,16247942.554042252,11.058023000185187,74.80308817944933,-400.0
1712448339304,4,-0.6174,0.8526,9.8196,0.2736,0.0152,-0.266,-77.0,394.0,-147.0,0.0,0.0,16247942.554042252,11.058023000185187,74.80308817944933,-400.0
1712448339324,4,-0.6174,0.8526,9.8196,-0.1786,-0.3116,0.1406,-74.0,395.0,-147.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-400.0
1712448339366,4,-0.6174,0.8526,9.8196,-0.1748,-0.152,0.228,-74.0,395.0,-147.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-400.0
1712448339431,4,-0.6174,0.8428,9.799999999999999,0.038,0.0,0.1368,-75.0,396.0,-148.0,0.0,0.0,16247942.554042252,10.724448537471176,74.80308817944933,-400.0
1712448339454,4,-0.6272,0.8428,9.799999999999999,-0.0798,-0.1748,0.0456,-75.0,396.0,-148.0,0.0,0.0,16247942.554042252,10.724448537471176,74.80308817944933,-400.0
1712448339473,4,-0.6272,0.8428,9.799999999999999,0.0304,-0.361,0.3002,-75.0,396.0,-148.0,0.0,0.0,16247942.554042252,10.724448537471176,74.80308817944933,-400.0
1712448339528,4,-0.6174,0.8428,9.8098,0.1824,0.095,0.0114,-75.0,392.0,-149.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448339539,4,-0.6174,0.8428,9.8098,-0.0684,-0.1558,0.0266,-75.0,392.0,-149.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448339582,4,-0.6174,0.8428,9.8098,0.2242,-0.0722,0.1634,-75.0,392.0,-149.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448339615,4,-0.6272,0.8428,9.8196,-0.095,0.0912,-0.0152,-76.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.917885360431441,74.80308817944933,-400.0
1712448339637,4,-0.6272,0.8428,9.8196,-0.1748,-0.095,0.2014,-76.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.917885360431441,74.80308817944933,-400.0
1712448339672,4,-0.6174,0.8428,9.8098,-0.1976,-0.1862,0.1596,-76.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.917885360431441,74.80308817944933,-400.0
1712448339695,4,-0.6174,0.8428,9.8098,-0.1254,-0.095,0.2736,-76.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.917885360431441,74.80308817944933,-400.0
1712448339725,4,-0.6174,0.8428,9.8098,-0.1254,-0.0874,0.0912,-76.0,390.0,-149.0,0.0,0.0,16247942.554042252,11.027132305060704,74.80308817944933,-400.0
1712448339766,4,-0.6174,0.8526,9.8196,0.0038,-0.0646,0.0494,-76.0,390.0,-149.0,0.0,0.0,16247942.554042252,11.027132305060704,74.80308817944933,-400.0
1712448339790,4,-0.6174,0.8526,9.8196,-0.0228,-0.0722,0.133,-76.0,390.0,-149.0,0.0,0.0,16247942.554042252,11.027132305060704,74.80308817944933,-400.0
1712448339820,4,-0.6174,0.8428,9.8196,-0.1216,-0.0608,0.057,-76.0,391.0,-148.0,0.0,0.0,16247942.554042252,10.999618632457086,74.80308817944933,-400.0
1712448339839,4,-0.6174,0.8428,9.8196,-0.0874,0.0456,0.0988,-76.0,391.0,-148.0,0.0,0.0,16247942.554042252,10.999618632457086,74.80308817944933,-400.0
1712448339876,4,-0.6174,0.8428,9.8098,-0.133,0.2584,-0.1482,-76.0,391.0,-148.0,0.0,0.0,16247942.554042252,10.999618632457086,74.80308817944933,-400.0
1712448339895,4,-0.6174,0.8428,9.8098,-0.1634,-0.2242,0.1976,-76.0,391.0,-148.0,0.0,0.0,16247942.554042252,10.999618632457086,74.80308817944933,-400.0
1712448339978,4,-0.6174,0.8526,9.8098,0.0418,-0.2698,0.6004,-74.0,391.0,-150.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448340001,4,-0.6174,0.8428,9.8098,-0.0152,-0.2508,0.494,-76.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448340068,4,-0.6272,0.8428,9.8098,-0.0152,-0.3838,0.3154,-76.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448340095,4,-0.6272,0.8428,9.8098,-0.057,-0.0874,0.2736,-76.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448340107,4,-0.6272,0.8428,9.8196,-0.2508,-0.4446,0.152,-74.0,394.0,-151.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448340138,4,-0.6272,0.8428,9.8196,-0.0304,-0.1634,0.247,-74.0,394.0,-151.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448340156,4,-0.6174,0.8526,9.8098,0.0342,-0.1558,0.095,-74.0,394.0,-151.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448340183,4,-0.6174,0.8526,9.8098,-0.0836,0.1102,0.1064,-74.0,394.0,-151.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448340204,4,-0.6174,0.8526,9.8098,-0.1026,0.1634,0.0912,-77.0,392.0,-153.0,0.0,0.0,16247942.554042252,11.1130405359483,74.80308817944933,-400.0
1712448340232,4,-0.6272,0.8428,9.8196,-0.2964,-0.4218,0.4484,-77.0,392.0,-153.0,0.0,0.0,16247942.554042252,11.1130405359483,74.80308817944933,-400.0
1712448340257,4,-0.6272,0.8428,9.8196,0.0912,-0.1292,0.1824,-77.0,392.0,-153.0,0.0,0.0,16247942.554042252,11.1130405359483,74.80308817944933,-400.0
1712448340293,4,-0.6174,0.8526,9.799999999999999,0.3002,-0.0456,0.0684,-77.0,392.0,-153.0,0.0,0.0,16247942.554042252,11.1130405359483,74.80308817944933,-400.0
1712448340352,4,-0.6174,0.8526,9.799999999999999,-0.0874,-0.1026,-0.2888,-77.0,390.0,-154.0,0.0,0.0,16247942.554042252,11.168601286782717,74.80308817944933,-400.0
1712448340385,4,-0.6174,0.8428,9.8098,0.0114,-0.057,-0.0418,-77.0,390.0,-154.0,0.0,0.0,16247942.554042252,11.168601286782717,74.80308817944933,-400.0
1712448340416,4,-0.6174,0.833,9.8294,-0.038,-0.0038,0.0874,-74.0,397.0,-148.0,0.0,0.0,16247942.554042252,10.558646711352324,74.80308817944933,-400.0
1712448340439,4,-0.6174,0.833,9.8294,-0.1292,-0.266,-0.1444,-74.0,397.0,-148.0,0.0,0.0,16247942.554042252,10.558646711352324,74.80308817944933,-400.0
1712448340456,4,-0.6272,0.8428,9.8196,0.076,-0.2318,0.0684,-74.0,397.0,-148.0,0.0,0.0,16247942.554042252,10.558646711352324,74.80308817944933,-400.0
1712448340482,4,-0.6272,0.8428,9.8196,-0.2926,-0.0988,0.1064,-74.0,397.0,-148.0,0.0,0.0,16247942.554042252,10.558646711352324,74.80308817944933,-400.0
1712448340523,4,-0.6272,0.8428,9.8196,0.1026,-0.1064,0.0684,-74.0,396.0,-153.0,0.0,0.0,16247942.554042252,10.584708174960952,74.80308817944933,-400.0
1712448340556,4,-0.6174,0.8428,9.8196,0.019,-0.0456,-0.0456,-74.0,396.0,-153.0,0.0,0.0,16247942.554042252,10.584708174960952,74.80308817944933,-400.0
1712448340584,4,-0.6174,0.8428,9.8196,-0.0304,-0.285,0.038,-74.0,396.0,-153.0,0.0,0.0,16247942.554042252,10.584708174960952,74.80308817944933,-400.0
1712448340612,4,-0.6076,0.8428,9.8196,-0.0152,0.0076,0.1406,-77.0,393.0,-152.0,0.0,0.0,16247942.554042252,11.08546435892012,74.80308817944933,-400.0
1712448340629,4,-0.6076,0.8428,9.8196,0.1216,-0.2166,0.2774,-77.0,393.0,-152.0,0.0,0.0,16247942.554042252,11.08546435892012,74.80308817944933,-400.0
1712448340661,4,-0.6174,0.8526,9.8196,-0.0988,-0.1368,0.0798,-77.0,393.0,-152.0,0.0,0.0,16247942.554042252,11.08546435892012,74.80308817944933,-400.0
1712448340705,4,-0.6174,0.8526,9.8196,-0.0228,-0.1862,-0.0684,-77.0,394.0,-151.0,0.0,0.0,16247942.554042252,11.058023000185187,74.80308817944933,-400.0
1712448340735,4,-0.6174,0.8526,9.8294,0.1026,0.0228,-0.0646,-78.0,394.0,-151.0,0.0,0.0,16247942.554042252,11.198026796953997,74.80308817944933,-400.0
1712448340777,4,-0.6272,0.8428,9.8196,-0.0494,-0.2736,0.152,-78.0,394.0,-151.0,0.0,0.0,16247942.554042252,11.198026796953997,74.80308817944933,-400.0
1712448340795,4,-0.6272,0.8428,9.8196,0.2242,0.0418,0.0304,-76.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.917885360431441,74.80308817944933,-400.0
1712448340827,4,-0.6272,0.8428,9.8196,-0.057,-0.1102,0.1292,-76.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.917885360431441,74.80308817944933,-400.0
1712448340858,4,-0.6174,0.8428,9.8098,0.3686,-0.1748,-0.1824,-76.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.917885360431441,74.80308817944933,-400.0
1712448340877,4,-0.6174,0.8428,9.8098,-0.0228,0.1178,-0.1102,-76.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.917885360431441,74.80308817944933,-400.0
1712448340895,4,-0.6174,0.8428,9.8196,0.0798,-0.0798,0.1976,-78.0,393.0,-149.0,0.0,0.0,16247942.554042252,11.225797762814395,74.80308817944933,-400.0
1712448340932,4,-0.6174,0.8428,9.8196,-0.0494,-0.0228,0.0418,-78.0,393.0,-149.0,0.0,0.0,16247942.554042252,11.225797762814395,74.80308817944933,-400.0
1712448340954,4,-0.6076,0.8428,9.8196,-0.1786,-0.3268,0.1824,-78.0,393.0,-149.0,0.0,0.0,16247942.554042252,11.225797762814395,74.80308817944933,-400.0
1712448340977,4,-0.6076,0.8428,9.8196,-0.114,-0.1558,0.0874,-78.0,393.0,-149.0,0.0,0.0,16247942.554042252,11.225797762814395,74.80308817944933,-400.0
1712448340996,4,-0.6076,0.8428,9.8196,-0.171,-0.1748,0.152,-76.0,394.0,-151.0,0.0,0.0,16247942.554042252,10.917885360431441,74.80308817944933,-400.0
1712448341034,4,-0.6076,0.8428,9.799999999999999,0.1064,-0.0494,-0.0266,-76.0,394.0,-151.0,0.0,0.0,16247942.554042252,10.917885360431441,74.80308817944933,-400.0
1712448341078,4,-0.6272,0.8428,9.8098,-0.209,-0.0266,0.2508,-76.0,394.0,-151.0,0.0,0.0,16247942.554042252,10.917885360431441,74.80308817944933,-400.0
1712448341110,4,-0.6272,0.8428,9.8098,0.0038,-0.133,0.1064,-77.0,395.0,-150.0,0.0,0.0,16247942.554042252,11.030715485973928,74.80308817944933,-400.0
1712448341135,4,-0.6272,0.8428,9.8098,-0.057,0.0038,-0.1216,-77.0,395.0,-150.0,0.0,0.0,16247942.554042252,11.030715485973928,74.80308817944933,-400.0
1712448341167,4,-0.6272,0.8526,9.8098,-0.1216,-0.2926,0.0266,-77.0,395.0,-150.0,0.0,0.0,16247942.554042252,11.030715485973928,74.80308817944933,-400.0
1712448341192,4,-0.6272,0.8526,9.8098,0.3952,0.076,-0.0266,-75.0,399.0,-147.0,0.0,0.0,16247942.554042252,10.645663344960312,74.80308817944933,-400.0
1712448341226,4,-0.6272,0.8428,9.8196,-0.3192,0.0266,0.0646,-75.0,399.0,-147.0,0.0,0.0,16247942.554042252,10.645663344960312,74.80308817944933,-400.0
1712448341261,4,-0.6272,0.8428,9.8196,-0.323,-0.3458,0.0456,-75.0,399.0,-147.0,0.0,0.0,16247942.554042252,10.645663344960312,74.80308817944933,-400.0
1712448341291,4,-0.6174,0.8428,9.8098,0.0076,-0.1672,0.1102,-75.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448341318,4,-0.6272,0.833,9.8098,0.361,0.095,-0.0722,-76.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448341340,4,-0.6272,0.833,9.8098,-0.171,-0.2584,-0.0836,-76.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448341395,4,-0.6272,0.833,9.8098,-0.1596,-0.0874,-0.0038,-75.0,392.0,-152.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448341414,4,-0.6174,0.8526,9.8294,0.1976,-0.0798,0.114,-75.0,392.0,-152.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448341432,4,-0.6174,0.8526,9.8294,0.1216,-0.0608,0.0152,-75.0,392.0,-152.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448341454,4,-0.6174,0.8428,9.8196,0.0228,0.0114,0.1254,-75.0,392.0,-152.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448341481,4,-0.6174,0.8428,9.8196,0.0,-0.1444,-0.0076,-77.0,395.0,-147.0,0.0,0.0,16247942.554042252,11.030715485973928,74.80308817944933,-400.0
1712448341495,4,-0.6174,0.8428,9.8196,-0.1862,-0.3154,0.247,-77.0,395.0,-147.0,0.0,0.0,16247942.554042252,11.030715485973928,74.80308817944933,-400.0
1712448341532,4,-0.6272,0.8526,9.8098,-0.1406,-0.1254,0.0418,-77.0,395.0,-147.0,0.0,0.0,16247942.554042252,11.030715485973928,74.80308817944933,-400.0
1712448341555,4,-0.6272,0.8526,9.8098,0.057,0.0076,0.1976,-77.0,395.0,-147.0,0.0,0.0,16247942.554042252,11.030715485973928,74.80308817944933,-400.0
1712448341568,4,-0.6272,0.8428,9.8098,0.0532,-0.1482,0.1824,-77.0,395.0,-147.0,0.0,0.0,16247942.554042252,11.030715485973928,74.80308817944933,-400.0
1712448341591,4,-0.6272,0.8428,9.8098,-0.1596,-0.1786,0.2964,-76.0,395.0,-152.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448341646,4,-0.6272,0.8428,9.8098,0.0038,-0.3116,0.285,-76.0,395.0,-152.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448341678,4,-0.6174,0.8428,9.8098,0.0912,0.0114,-0.228,-76.0,395.0,-152.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448341715,4,-0.6174,0.8428,9.8196,0.2622,-0.0038,0.0418,-73.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.496684299376511,74.80308817944933,-400.0
1712448341733,4,-0.6174,0.8428,9.8196,-0.0988,0.3572,-0.0456,-73.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.496684299376511,74.80308817944933,-400.0
1712448341770,4,-0.6174,0.8428,9.8098,-0.0418,-0.133,0.1596,-73.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.496684299376511,74.80308817944933,-400.0
1712448341792,4,-0.6174,0.8428,9.8098,0.0038,-0.1482,-0.1216,-78.0,392.0,-154.0,0.0,0.0,16247942.554042252,11.25370503425566,74.80308817944933,-400.0
1712448341845,4,-0.6272,0.8428,9.8196,0.1368,-0.2242,0.1672,-78.0,392.0,-154.0,0.0,0.0,16247942.554042252,11.25370503425566,74.80308817944933,-400.0
1712448341884,4,-0.6174,0.8428,9.8098,-0.3154,-0.5624,0.3724,-75.0,392.0,-150.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448341937,4,-0.6174,0.8428,9.8098,-0.0456,0.0646,-0.1102,-75.0,392.0,-150.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448341966,4,-0.6174,0.8526,9.799999999999999,0.152,-0.0304,0.1786,-75.0,392.0,-150.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448342006,4,-0.6076,0.8526,9.8196,0.0988,-0.1406,0.0076,-76.0,391.0,-151.0,0.0,0.0,16247942.554042252,10.999618632457086,74.80308817944933,-400.0
1712448342054,4,-0.6076,0.8526,9.8196,-0.2014,-0.2774,-0.0228,-76.0,391.0,-151.0,0.0,0.0,16247942.554042252,10.999618632457086,74.80308817944933,-400.0
1712448342077,4,-0.6272,0.8428,9.8098,0.0494,-0.0912,0.114,-76.0,395.0,-152.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448342090,4,-0.6272,0.8428,9.8098,-0.152,-0.1634,0.0418,-76.0,395.0,-152.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448342113,4,-0.6174,0.8428,9.8098,0.0988,0.1102,0.1406,-76.0,395.0,-152.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448342140,4,-0.6174,0.8428,9.8098,-0.171,-0.2356,0.0418,-76.0,395.0,-152.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448342186,4,-0.6174,0.8428,9.8196,0.1938,-0.1672,-0.0912,-77.0,391.0,-154.0,0.0,0.0,16247942.554042252,11.140752514381148,74.80308817944933,-400.0
1712448342196,4,-0.6174,0.8428,9.8196,0.0266,-0.2812,0.2166,-77.0,391.0,-154.0,0.0,0.0,16247942.554042252,11.140752514381148,74.80308817944933,-400.0
1712448342215,4,-0.6174,0.8428,9.8196,0.1254,0.0456,0.171,-77.0,391.0,-154.0,0.0,0.0,16247942.554042252,11.140752514381148,74.80308817944933,-400.0
1712448342251,4,-0.6174,0.8428,9.8098,0.0456,0.0722,0.0,-77.0,391.0,-154.0,0.0,0.0,16247942.554042252,11.140752514381148,74.80308817944933,-400.0
