MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712417037769,2,-1.3426,-0.2352,9.6824,0.019,-0.114,0.0988,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417037805,2,-1.3426,-0.2352,9.6824,-0.0342,-0.057,0.133,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417037848,2,-1.3524,-0.245,9.702,0.1786,0.057,0.0228,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417037910,2,-1.3524,-0.2352,9.6922,0.171,-0.0418,0.0266,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417037984,2,-1.3524,-0.2352,9.6922,0.1064,0.0494,0.0038,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417038031,2,-1.3524,-0.2352,9.6922,0.0266,-0.3116,0.0152,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417038057,2,-1.3524,-0.2352,9.6922,0.1938,-0.076,0.0,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417038083,2,-1.3524,-0.2352,9.6922,-0.247,0.0,0.1064,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417038109,2,-1.3524,-0.2352,9.702,-0.0798,-0.1026,0.019,6.0,81.0,-230.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417038134,2,-1.3524,-0.2352,9.702,0.0532,-0.076,0.0798,6.0,81.0,-230.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417038197,2,-1.3426,-0.2352,9.6922,0.0038,-0.1026,0.1254,6.0,79.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417038285,2,-1.3524,-0.2352,9.6922,-0.133,-0.1634,0.0304,5.0,79.0,-229.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417038321,2,-1.3524,-0.2254,9.6922,0.1748,0.0722,0.0798,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417038373,2,-1.3524,-0.2352,9.6922,0.0266,0.1634,0.1102,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417038425,2,-1.3524,-0.2352,9.7118,-0.0266,-0.1102,0.1178,8.0,82.0,-228.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417038476,2,-1.3524,-0.2352,9.7118,0.057,-0.0228,0.019,8.0,82.0,-228.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417038543,2,-1.3524,-0.2352,9.6922,-0.1748,-0.1064,0.0304,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417038589,2,-1.3524,-0.2352,9.6922,-0.0722,0.0,0.1444,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417038677,2,-1.3621999999999999,-0.2254,9.6922,0.038,-0.1292,0.1178,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417038755,2,-1.3524,-0.2352,9.702,0.038,-0.0304,-0.0228,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417038801,2,-1.3524,-0.2352,9.702,-0.0798,0.2166,-0.095,2.0,79.0,-228.0,0.0,0.0,16247942.554042252,-1.450216290933426,74.80308817944933,-400.0
1712417038857,2,-1.3524,-0.2254,9.6824,-0.0456,-0.1596,-0.0494,2.0,79.0,-228.0,0.0,0.0,16247942.554042252,-1.450216290933426,74.80308817944933,-400.0
1712417038903,2,-1.3426,-0.2254,9.6922,-0.0418,-0.1368,0.076,6.0,83.0,-228.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417038949,2,-1.3426,-0.2254,9.6922,0.2052,0.1824,0.0988,6.0,83.0,-228.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417039000,2,-1.3524,-0.2352,9.6922,-0.0798,-0.3344,-0.0152,6.0,83.0,-228.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417039063,2,-1.3524,-0.2352,9.6922,0.0342,-0.1216,0.0342,5.0,79.0,-225.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417039125,2,-1.3524,-0.2352,9.6922,-0.0114,-0.2166,0.0798,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417039209,2,-1.3524,-0.2254,9.6824,-0.1368,0.0038,0.1482,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417039281,2,-1.3524,-0.2352,9.702,-0.0988,-0.133,0.0646,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417039344,2,-1.3524,-0.2352,9.6824,-0.0038,-0.0722,0.0456,4.0,83.0,-230.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417039386,2,-1.3524,-0.2352,9.6824,0.019,-0.1064,-0.019,4.0,83.0,-230.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417039448,2,-1.3524,-0.2352,9.6922,-0.0342,0.0874,0.1444,4.0,81.0,-227.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417039510,2,-1.3621999999999999,-0.2352,9.702,-0.0342,-0.0912,0.0418,4.0,80.0,-225.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417039577,2,-1.3524,-0.2352,9.6824,0.0912,-0.019,0.0418,4.0,80.0,-225.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417039619,2,-1.3524,-0.2352,9.6922,-0.1862,-0.0494,0.0456,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417039682,2,-1.3524,-0.2352,9.6824,-0.0646,-0.0608,0.0456,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417039750,2,-1.3621999999999999,-0.2352,9.702,-0.0532,-0.133,0.0532,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417039843,2,-1.3524,-0.2352,9.6824,-0.1368,-0.1064,0.1368,5.0,84.0,-228.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712417039926,2,-1.3524,-0.2352,9.6922,0.0266,-0.0646,-0.0076,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417039953,2,-1.3524,-0.2352,9.6922,-0.1102,-0.0722,0.0684,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417040006,2,-1.3524,-0.245,9.6922,0.0418,-0.076,0.1292,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417040068,2,-1.3524,-0.2352,9.6922,0.1102,-0.0418,-0.0228,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417040150,2,-1.3524,-0.2352,9.6922,0.019,0.0418,0.1254,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417040197,2,-1.3524,-0.2352,9.702,0.1178,-0.0038,0.0228,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417040238,2,-1.3524,-0.2352,9.702,0.0494,-0.1064,0.0722,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417040285,2,-1.3524,-0.2352,9.6922,0.0646,0.0038,0.0418,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417040346,2,-1.3524,-0.2254,9.6824,-0.0608,-0.228,0.1482,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417040398,2,-1.3621999999999999,-0.2254,9.702,0.0228,0.2204,0.1178,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417040449,2,-1.3621999999999999,-0.245,9.6824,-0.095,-0.0836,0.2014,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417040512,2,-1.3524,-0.2352,9.6922,0.0836,-0.0076,0.0646,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417040581,2,-1.3524,-0.245,9.702,-0.095,-0.1254,0.1406,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417040632,2,-1.3524,-0.2352,9.6824,-0.0342,-0.1634,0.0608,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417040674,2,-1.3524,-0.2352,9.6824,0.0304,0.0456,0.1748,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417040731,2,-1.3524,-0.2352,9.6922,-0.0418,0.076,-0.0722,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417040778,2,-1.3524,-0.2352,9.6922,0.0,-0.0342,0.0722,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417040830,2,-1.3426,-0.2352,9.6922,-0.0076,-0.1786,0.0988,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417040908,2,-1.3524,-0.2352,9.6922,0.057,0.0152,0.0684,8.0,81.0,-226.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417040954,2,-1.3524,-0.2254,9.6922,0.0418,0.0456,0.152,8.0,81.0,-226.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417040979,2,-1.3524,-0.2254,9.6922,-0.0684,-0.0836,0.0076,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417041033,2,-1.3524,-0.2352,9.6824,0.931,-0.1862,-0.0456,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417041059,2,-1.3524,-0.2352,9.6922,0.0076,-0.0684,0.0684,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417041084,2,-1.3524,-0.2352,9.6922,-0.2356,-0.1444,0.038,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417041130,2,-1.3524,-0.2254,9.6922,0.0228,-0.3268,0.0912,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417041177,2,-1.3524,-0.2352,9.702,0.1178,-0.2318,0.1406,5.0,83.0,-227.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,-400.0
1712417041208,2,-1.3524,-0.2352,9.702,-0.076,-0.0798,0.0532,5.0,83.0,-227.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417041265,2,-1.3524,-0.2254,9.6824,0.076,-0.0114,0.0608,5.0,83.0,-227.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417041311,2,-1.3524,-0.2254,9.6922,-0.0228,0.1102,0.1558,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417041346,2,-1.3524,-0.2254,9.6922,-0.0912,0.0494,0.114,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417041392,2,-1.3524,-0.2254,9.702,-0.1292,-0.0418,0.0076,7.0,80.0,-229.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417041445,2,-1.3524,-0.2352,9.6824,0.019,-0.1102,0.133,7.0,80.0,-229.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417041492,2,-1.3426,-0.2352,9.6922,0.0912,-0.1178,-0.0494,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417041538,2,-1.3524,-0.2352,9.6922,-0.0304,0.0266,-0.0646,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417041607,2,-1.3524,-0.2352,9.6922,0.1634,-0.0646,0.0114,6.0,83.0,-230.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417041659,2,-1.3524,-0.2352,9.702,-0.1368,-0.0798,0.0874,6.0,83.0,-230.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417041716,2,-1.3524,-0.245,9.702,0.1938,0.1064,0.0114,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417041771,2,-1.3621999999999999,-0.2254,9.6922,-0.1786,-0.2166,0.0038,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417041802,2,-1.3524,-0.2254,9.6922,-0.0874,-0.1482,0.2166,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417041833,2,-1.3524,-0.2254,9.6922,0.0152,-0.2128,0.152,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417041886,2,-1.3524,-0.2352,9.702,0.0494,0.0646,0.1102,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417041943,2,-1.3524,-0.2352,9.6824,-0.1558,-0.0646,0.114,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417042005,2,-1.3524,-0.2352,9.6922,0.0494,-0.038,0.0304,4.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417042064,2,-1.3524,-0.2352,9.702,-0.1292,-0.0342,0.1026,4.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417042120,2,-1.3524,-0.2254,9.6922,0.1064,-0.0494,0.1254,8.0,78.0,-227.0,0.0,0.0,16247942.554042252,-5.856013585428954,74.80308817944933,-400.0
1712417042171,2,-1.3524,-0.2254,9.6922,0.038,0.0114,0.0532,5.0,79.0,-226.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417042254,2,-1.3426,-0.2352,9.6922,0.0532,0.2432,-0.0456,5.0,82.0,-225.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417042341,2,-1.3524,-0.2352,9.702,0.0684,-0.2242,0.1976,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417042398,2,-1.3524,-0.2352,9.6922,-0.0646,-0.1634,0.0038,5.0,81.0,-229.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417042444,2,-1.3524,-0.2352,9.6922,0.057,-0.038,0.0684,5.0,81.0,-229.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417042506,2,-1.3621999999999999,-0.2352,9.702,-0.0836,0.0228,0.2356,4.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417042573,2,-1.3524,-0.2254,9.6922,0.0532,0.1748,-0.0228,5.0,83.0,-225.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417042641,2,-1.3524,-0.2352,9.702,-0.133,-0.1634,0.1102,5.0,83.0,-225.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417042703,2,-1.3524,-0.2352,9.6922,0.1254,0.0038,0.1444,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417042776,2,-1.3524,-0.2352,9.6922,0.095,0.019,0.019,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417042822,2,-1.3524,-0.2352,9.6922,-0.0798,-0.0684,0.0684,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417042885,2,-1.3524,-0.2254,9.6922,-0.019,-0.1558,0.114,5.0,84.0,-229.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712417042937,2,-1.3426,-0.2352,9.6824,-0.0608,-0.0494,0.1102,5.0,84.0,-229.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712417043000,2,-1.3524,-0.2352,9.702,0.1178,-0.076,-0.0076,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417043067,2,-1.3621999999999999,-0.2352,9.6922,0.0494,0.0836,0.0228,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417043129,2,-1.3524,-0.2352,9.6922,-0.095,-0.1824,0.057,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417043212,2,-1.3426,-0.2352,9.6922,-0.152,-0.2166,0.2242,8.0,83.0,-228.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,-400.0
1712417043284,2,-1.3524,-0.2352,9.702,0.0988,0.0038,0.1216,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417043325,2,-1.3426,-0.2352,9.6922,0.1634,-0.285,0.019,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417043377,2,-1.3426,-0.2352,9.6922,0.0608,-0.0912,0.076,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417043423,2,-1.3426,-0.2254,9.6824,-0.0456,-0.0076,-0.057,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417043470,2,-1.3524,-0.245,9.702,0.0722,-0.1254,-0.0304,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417043538,2,-1.3524,-0.2352,9.6922,-0.1102,-0.2774,0.095,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417043579,2,-1.3524,-0.2352,9.6824,-0.2622,-0.0152,0.0874,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417043625,2,-1.3524,-0.2352,9.6824,0.1444,0.1672,0.0228,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417043650,2,-1.3524,-0.2352,9.702,-0.1292,-0.1368,0.0494,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417043675,2,-1.3524,-0.2352,9.702,-0.0722,0.1368,0.0684,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417043727,2,-1.3524,-0.2352,9.6922,0.1368,-0.057,-0.0038,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417043774,2,-1.3524,-0.2352,9.6922,-0.1748,-0.2926,0.0608,5.0,81.0,-229.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417043837,2,-1.3524,-0.2254,9.6922,0.0076,-0.0304,0.0608,5.0,81.0,-229.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417043899,2,-1.3426,-0.2352,9.6922,0.0798,0.114,0.1596,4.0,82.0,-227.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417043940,2,-1.3426,-0.2352,9.6922,-0.0076,-0.1178,0.0532,4.0,80.0,-228.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417044008,2,-1.3524,-0.2352,9.702,-0.0494,-0.1216,0.0494,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417044090,2,-1.3524,-0.2352,9.6824,0.057,-0.0228,0.1558,8.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417044168,2,-1.3524,-0.2352,9.702,-0.133,-0.1026,0.0342,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417044231,2,-1.3524,-0.2352,9.6922,-0.0456,0.0836,-0.0152,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417044295,2,-1.3426,-0.2352,9.702,0.1292,-0.0038,-0.0494,4.0,83.0,-226.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417044327,2,-1.3524,-0.2352,9.6922,-0.2204,-0.0304,0.1368,4.0,83.0,-226.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417044381,2,-1.3621999999999999,-0.2352,9.702,0.0266,0.0418,0.0,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417044407,2,-1.3621999999999999,-0.2352,9.702,-0.0304,0.0646,0.0988,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417044461,2,-1.3524,-0.2254,9.702,-0.1292,-0.2394,0.133,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417044508,2,-1.3524,-0.2352,9.702,-0.0874,-0.0114,-0.038,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417044580,2,-1.3621999999999999,-0.2352,9.6922,-0.0684,-0.0228,-0.038,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417044631,2,-1.3426,-0.2254,9.6922,0.1292,-0.1672,0.0608,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417044720,2,-1.3524,-0.2352,9.702,-0.0494,-0.1216,0.0874,5.0,78.0,-228.0,0.0,0.0,16247942.554042252,-3.6677880555314175,74.80308817944933,-400.0
1712417044746,2,-1.3524,-0.245,9.702,-0.0152,0.0456,0.057,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417044777,2,-1.3524,-0.245,9.702,-0.057,-0.0266,0.038,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417044818,2,-1.3524,-0.2254,9.6922,0.038,0.0988,0.0228,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417044871,2,-1.3524,-0.2352,9.6922,0.1254,0.1254,-0.0304,5.0,84.0,-227.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712417044918,2,-1.3524,-0.2254,9.702,-0.0342,0.0266,0.0646,5.0,84.0,-227.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712417044964,2,-1.3524,-0.2254,9.702,-0.0912,-0.1748,0.0228,7.0,83.0,-228.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417044999,2,-1.3524,-0.245,9.6824,-0.0114,-0.0836,0.0608,7.0,83.0,-228.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417045047,2,-1.3524,-0.2352,9.6922,-0.0494,-0.0304,-0.0038,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417045105,2,-1.3621999999999999,-0.2254,9.6922,0.152,0.228,0.1596,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417045157,2,-1.3621999999999999,-0.2254,9.6922,0.0456,0.0608,0.019,7.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417045230,2,-1.3524,-0.2352,9.6824,0.0076,-0.019,0.0076,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417045345,2,-1.3524,-0.2352,9.702,-0.1482,0.133,0.0874,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417045407,2,-1.3524,-0.2352,9.6922,0.0342,0.1368,0.0,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417045469,2,-1.3524,-0.2352,9.702,0.1368,-0.133,0.1786,4.0,82.0,-228.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417045536,2,-1.3524,-0.2352,9.702,0.0912,-0.0418,-0.0152,7.0,78.0,-227.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,-400.0
1712417045604,2,-1.3524,-0.2352,9.6922,0.2242,0.152,0.057,7.0,78.0,-227.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,-400.0
1712417045663,2,-1.3524,-0.2254,9.6824,-0.0076,-0.2242,0.1558,6.0,82.0,-224.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417045719,2,-1.3524,-0.245,9.6922,-0.0798,-0.1786,-0.8702,6.0,82.0,-224.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417045788,2,-1.3524,-0.245,9.702,-0.0304,-0.1292,0.1444,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417045828,2,-1.3524,-0.245,9.702,-0.1444,-0.1482,0.0722,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417045856,2,-1.3524,-0.2352,9.6922,0.133,-0.095,0.095,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417045907,2,-1.3524,-0.2352,9.6922,0.0836,0.0494,0.0228,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417045955,2,-1.3524,-0.2352,9.6922,-0.0798,-0.1482,0.0228,5.0,78.0,-226.0,0.0,0.0,16247942.554042252,-3.6677880555314175,74.80308817944933,-400.0
