MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712291791004,0,1.6268,0.1372,9.5452,-0.133,0.1406,0.0152,73.0,173.0,-143.0,0.0,0.0,16247942.554042252,-22.878058028118147,74.80308817944933,0
1712291791053,0,1.6268,0.1372,9.5354,0.0114,-0.095,0.1064,73.0,173.0,-143.0,0.0,0.0,16247942.554042252,-22.878058028118147,74.80308817944933,0
1712291791095,0,1.6268,0.147,9.5354,-0.1254,-0.0798,0.1216,72.0,175.0,-144.0,0.0,0.0,16247942.554042252,-22.36366601547347,74.80308817944933,0
1712291791128,0,1.6268,0.147,9.5354,-0.1748,-0.076,0.1254,72.0,175.0,-144.0,0.0,0.0,16247942.554042252,-22.36366601547347,74.80308817944933,0
1712291791155,0,1.6268,0.147,9.5354,-0.1368,0.0684,0.266,72.0,175.0,-142.0,0.0,0.0,16247942.554042252,-22.36366601547347,74.80308817944933,0
1712291791182,0,1.6268,0.147,9.5354,-0.323,-0.0266,0.0152,73.0,174.0,-142.0,0.0,0.0,16247942.554042252,-22.76000925766047,74.80308817944933,0
1712291791230,0,1.617,0.1372,9.525599999999999,-0.133,-0.0874,0.171,73.0,174.0,-142.0,0.0,0.0,16247942.554042252,-22.76000925766047,74.80308817944933,0
1712291791272,0,1.6268,0.1372,9.5452,-0.0646,-0.3268,0.1482,72.0,173.0,-142.0,0.0,0.0,16247942.554042252,-22.596344514421943,74.80308817944933,0
1712291791296,0,1.6268,0.1372,9.5452,-0.0646,-0.133,0.1026,72.0,173.0,-142.0,0.0,0.0,16247942.554042252,-22.596344514421943,74.80308817944933,0
1712291791319,0,1.6268,0.1372,9.5452,-0.5548,0.0494,0.0646,72.0,173.0,-142.0,0.0,0.0,16247942.554042252,-22.596344514421943,74.80308817944933,0
1712291791364,0,1.6268,0.147,9.525599999999999,0.0722,-0.1558,0.0038,71.0,173.0,-141.0,0.0,0.0,16247942.554042252,-22.31347332576972,74.80308817944933,0
1712291791397,0,1.6268,0.1372,9.525599999999999,-0.228,-0.095,0.2242,71.0,173.0,-141.0,0.0,0.0,16247942.554042252,-22.31347332576972,74.80308817944933,0
1712291791448,0,1.6268,0.1372,9.525599999999999,-0.1634,-0.2166,0.1102,71.0,173.0,-141.0,0.0,0.0,16247942.554042252,-22.31347332576972,74.80308817944933,0
1712291791490,0,1.6268,0.1372,9.5452,-0.0646,-0.2242,0.0494,75.0,175.0,-142.0,0.0,0.0,16247942.554042252,-23.198590513648185,74.80308817944933,0
1712291791528,0,1.6268,0.1372,9.5452,-0.1824,-0.0418,0.1672,75.0,175.0,-142.0,0.0,0.0,16247942.554042252,-23.198590513648185,74.80308817944933,0
1712291791564,0,1.6268,0.12739999999999999,9.5354,-0.2622,-0.0266,0.19,72.0,171.0,-142.0,0.0,0.0,16247942.554042252,-22.833654177917552,74.80308817944933,0
1712291791604,0,1.6268,0.1372,9.5452,-0.2698,-0.0266,0.0,72.0,171.0,-142.0,0.0,0.0,16247942.554042252,-22.833654177917552,74.80308817944933,0
1712291791627,0,1.6268,0.1372,9.5452,0.0152,-0.0114,0.0684,72.0,171.0,-142.0,0.0,0.0,16247942.554042252,-22.833654177917552,74.80308817944933,0
1712291791644,0,1.617,0.147,9.525599999999999,-0.2584,0.0076,0.1748,72.0,171.0,-142.0,0.0,0.0,16247942.554042252,-22.833654177917552,74.80308817944933,0
1712291791680,0,1.617,0.147,9.525599999999999,0.0266,-0.133,0.1634,71.0,172.0,-143.0,0.0,0.0,16247942.554042252,-22.430379803341566,74.80308817944933,0
1712291791723,0,1.6268,0.147,9.5354,-0.2584,-0.1976,0.0456,71.0,172.0,-143.0,0.0,0.0,16247942.554042252,-22.430379803341566,74.80308817944933,0
1712291791746,0,1.6268,0.147,9.5354,0.1178,-0.0988,0.1976,71.0,172.0,-143.0,0.0,0.0,16247942.554042252,-22.430379803341566,74.80308817944933,0
1712291791788,0,1.6268,0.1372,9.5452,-0.1824,-0.1216,0.095,75.0,172.0,-141.0,0.0,0.0,16247942.554042252,-23.55944089689733,74.80308817944933,0
1712291791825,0,1.617,0.147,9.5354,-0.304,-0.152,0.0684,75.0,172.0,-141.0,0.0,0.0,16247942.554042252,-23.55944089689733,74.80308817944933,0
1712291791861,0,1.617,0.147,9.5354,0.2242,-0.0722,0.1368,72.0,172.0,-143.0,0.0,0.0,16247942.554042252,-22.714412353167234,74.80308817944933,0
1712291791917,0,1.6268,0.1372,9.5354,-0.038,-0.095,0.0722,72.0,172.0,-143.0,0.0,0.0,16247942.554042252,-22.714412353167234,74.80308817944933,0
1712291791947,0,1.6268,0.147,9.5354,-0.247,0.1216,0.0418,72.0,172.0,-144.0,0.0,0.0,16247942.554042252,-22.714412353167234,74.80308817944933,0
1712291791969,0,1.6268,0.147,9.5354,-0.1102,-0.2014,0.0684,75.0,174.0,-144.0,0.0,0.0,16247942.554042252,-23.317708386755058,74.80308817944933,0
1712291792027,0,1.617,0.1372,9.5452,-0.171,0.0114,-0.0494,75.0,174.0,-144.0,0.0,0.0,16247942.554042252,-23.317708386755058,74.80308817944933,0
1712291792067,0,1.617,0.1372,9.5452,0.0874,-0.019,0.0608,70.0,173.0,-140.0,0.0,0.0,16247942.554042252,-22.02945118574077,74.80308817944933,0
1712291792112,0,1.6268,0.1372,9.525599999999999,-0.1786,-0.0684,0.133,70.0,173.0,-140.0,0.0,0.0,16247942.554042252,-22.02945118574077,74.80308817944933,0
1712291792142,0,1.6268,0.147,9.5452,-0.3534,0.0038,0.0494,70.0,173.0,-140.0,0.0,0.0,16247942.554042252,-22.02945118574077,74.80308817944933,0
1712291792160,0,1.6268,0.147,9.5452,-0.0722,-0.4522,0.1634,72.0,173.0,-144.0,0.0,0.0,16247942.554042252,-22.596344514421943,74.80308817944933,0
1712291792179,0,1.6268,0.147,9.5354,-0.3268,0.0798,0.1026,72.0,173.0,-144.0,0.0,0.0,16247942.554042252,-22.596344514421943,74.80308817944933,0
1712291792221,0,1.6268,0.147,9.5354,0.076,-0.3572,0.1216,72.0,173.0,-144.0,0.0,0.0,16247942.554042252,-22.596344514421943,74.80308817944933,0
1712291792253,0,1.6268,0.147,9.5452,-0.1824,-0.0342,0.1026,73.0,173.0,-142.0,0.0,0.0,16247942.554042252,-22.878058028118147,74.80308817944933,0
1712291792287,0,1.6268,0.147,9.5452,-0.095,-0.0152,-0.0076,73.0,173.0,-142.0,0.0,0.0,16247942.554042252,-22.878058028118147,74.80308817944933,0
1712291792313,0,1.6268,0.1372,9.525599999999999,-0.1026,-0.0038,0.0798,73.0,173.0,-142.0,0.0,0.0,16247942.554042252,-22.878058028118147,74.80308817944933,0
1712291792350,0,1.6268,0.1372,9.525599999999999,-0.0266,-0.228,-0.0836,73.0,173.0,-142.0,0.0,0.0,16247942.554042252,-22.878058028118147,74.80308817944933,0
1712291792365,0,1.6268,0.1372,9.5354,-0.0152,-0.0228,0.0342,72.0,176.0,-142.0,0.0,0.0,16247942.554042252,-22.249023657212362,74.80308817944933,0
1712291792391,0,1.617,0.1372,9.5354,0.0646,-0.0722,0.0532,72.0,176.0,-142.0,0.0,0.0,16247942.554042252,-22.249023657212362,74.80308817944933,0
1712291792410,0,1.617,0.1372,9.5354,-0.209,-0.1444,0.1102,72.0,176.0,-142.0,0.0,0.0,16247942.554042252,-22.249023657212362,74.80308817944933,0
1712291792430,0,1.617,0.1372,9.555,-0.5016,-0.133,0.1292,72.0,176.0,-142.0,0.0,0.0,16247942.554042252,-22.249023657212362,74.80308817944933,0
1712291792458,0,1.617,0.1372,9.555,-0.3876,-0.0418,0.1824,74.0,173.0,-145.0,0.0,0.0,16247942.554042252,-23.158607422083264,74.80308817944933,0
1712291792499,0,1.617,0.1372,9.5158,-0.4256,-0.247,0.0342,74.0,173.0,-145.0,0.0,0.0,16247942.554042252,-23.158607422083264,74.80308817944933,0
1712291792554,0,1.617,0.1372,9.5158,0.095,-0.2014,0.114,74.0,173.0,-145.0,0.0,0.0,16247942.554042252,-23.158607422083264,74.80308817944933,0
1712291792592,0,1.6366,0.147,9.5452,0.0114,-0.1634,0.0646,74.0,173.0,-142.0,0.0,0.0,16247942.554042252,-23.158607422083264,74.80308817944933,0
1712291792608,0,1.6366,0.147,9.5452,-0.1064,-0.2052,0.1026,74.0,173.0,-142.0,0.0,0.0,16247942.554042252,-23.158607422083264,74.80308817944933,0
1712291792660,0,1.617,0.1372,9.525599999999999,0.2204,-0.2014,0.0532,73.0,173.0,-143.0,0.0,0.0,16247942.554042252,-22.878058028118147,74.80308817944933,0
1712291792694,0,1.6366,0.1372,9.5452,-0.1976,0.0304,0.1444,73.0,173.0,-143.0,0.0,0.0,16247942.554042252,-22.878058028118147,74.80308817944933,0
1712291792722,0,1.6366,0.1372,9.5452,-0.152,-0.2926,0.1938,73.0,173.0,-143.0,0.0,0.0,16247942.554042252,-22.878058028118147,74.80308817944933,0
1712291792736,0,1.6268,0.147,9.5452,-0.4712,-0.1026,0.0988,73.0,173.0,-143.0,0.0,0.0,16247942.554042252,-22.878058028118147,74.80308817944933,0
1712291792764,0,1.6268,0.147,9.5452,-0.0266,0.0684,0.1672,73.0,175.0,-144.0,0.0,0.0,16247942.554042252,-22.6431086707057,74.80308817944933,0
1712291792794,0,1.6268,0.147,9.506,0.0,-0.0798,0.1596,73.0,175.0,-144.0,0.0,0.0,16247942.554042252,-22.6431086707057,74.80308817944933,0
1712291792841,0,1.6268,0.147,9.506,-0.2964,-0.2356,0.0646,73.0,175.0,-144.0,0.0,0.0,16247942.554042252,-22.6431086707057,74.80308817944933,0
1712291792885,0,1.6366,0.147,9.5354,-0.3724,0.2622,0.0798,73.0,174.0,-142.0,0.0,0.0,16247942.554042252,-22.76000925766047,74.80308817944933,0
1712291792921,0,1.6366,0.147,9.5354,0.076,-0.1976,0.1824,73.0,174.0,-142.0,0.0,0.0,16247942.554042252,-22.76000925766047,74.80308817944933,0
1712291792969,0,1.6268,0.147,9.5354,-0.171,-0.1406,0.1026,72.0,174.0,-142.0,0.0,0.0,16247942.554042252,-22.479434397103105,74.80308817944933,0
1712291793018,0,1.6268,0.1372,9.5354,0.0076,-0.1254,-0.038,72.0,174.0,-142.0,0.0,0.0,16247942.554042252,-22.479434397103105,74.80308817944933,0
1712291793041,0,1.6268,0.1372,9.5354,-0.3078,-0.0646,0.1596,72.0,175.0,-142.0,0.0,0.0,16247942.554042252,-22.36366601547347,74.80308817944933,0
1712291793144,0,1.6268,0.147,9.5452,-0.0684,-0.0874,0.0494,72.0,175.0,-142.0,0.0,0.0,16247942.554042252,-22.36366601547347,74.80308817944933,0
1712291793177,0,1.6268,0.12739999999999999,9.5354,-0.0912,-0.1786,0.0722,73.0,174.0,-145.0,0.0,0.0,16247942.554042252,-22.76000925766047,74.80308817944933,0
1712291793229,0,1.6268,0.147,9.525599999999999,-0.0836,-0.0608,-0.0038,73.0,174.0,-145.0,0.0,0.0,16247942.554042252,-22.76000925766047,74.80308817944933,0
1712291793265,0,1.617,0.147,9.5452,0.0684,-0.019,0.0,71.0,173.0,-143.0,0.0,0.0,16247942.554042252,-22.31347332576972,74.80308817944933,0
1712291793285,0,1.617,0.147,9.5452,-0.095,-0.038,-0.0342,71.0,173.0,-143.0,0.0,0.0,16247942.554042252,-22.31347332576972,74.80308817944933,0
1712291793325,0,1.6268,0.1372,9.5354,-0.0532,-0.0874,0.076,71.0,173.0,-143.0,0.0,0.0,16247942.554042252,-22.31347332576972,74.80308817944933,0
1712291793358,0,1.6268,0.1372,9.5354,-0.1596,-0.0076,0.0418,70.0,174.0,-142.0,0.0,0.0,16247942.554042252,-21.91486632719173,74.80308817944933,0
1712291793379,0,1.6268,0.147,9.5354,0.0874,-0.1824,0.0228,70.0,174.0,-142.0,0.0,0.0,16247942.554042252,-21.91486632719173,74.80308817944933,0
1712291793400,0,1.6268,0.147,9.5354,0.0456,-0.0532,0.0152,70.0,174.0,-142.0,0.0,0.0,16247942.554042252,-21.91486632719173,74.80308817944933,0
1712291793451,0,1.617,0.147,9.525599999999999,0.1254,-0.1368,0.0874,70.0,174.0,-142.0,0.0,0.0,16247942.554042252,-21.91486632719173,74.80308817944933,0
1712291793498,0,1.617,0.147,9.525599999999999,-0.4218,-0.0418,0.095,71.0,174.0,-142.0,0.0,0.0,16247942.554042252,-22.19771784642296,74.80308817944933,0
1712291793588,0,1.6268,0.1372,9.5354,0.0076,-0.2014,0.1406,73.0,176.0,-141.0,0.0,0.0,16247942.554042252,-22.527340556100867,74.80308817944933,0
1712291793622,0,1.6268,0.1372,9.5354,-0.1368,-0.1254,0.0646,73.0,176.0,-141.0,0.0,0.0,16247942.554042252,-22.527340556100867,74.80308817944933,0
1712291793679,0,1.6268,0.1372,9.5354,-0.285,0.0228,0.076,73.0,173.0,-141.0,0.0,0.0,16247942.554042252,-22.878058028118147,74.80308817944933,0
1712291793720,0,1.6268,0.147,9.5452,-0.0114,-0.2052,0.038,73.0,173.0,-141.0,0.0,0.0,16247942.554042252,-22.878058028118147,74.80308817944933,0
1712291793738,0,1.6268,0.1372,9.5354,-0.0532,-0.038,0.0456,71.0,173.0,-143.0,0.0,0.0,16247942.554042252,-22.31347332576972,74.80308817944933,0
1712291793777,0,1.6268,0.1372,9.5354,-0.0988,-0.0418,0.0684,71.0,173.0,-143.0,0.0,0.0,16247942.554042252,-22.31347332576972,74.80308817944933,0
1712291793807,0,1.6366,0.147,9.525599999999999,-0.0038,-0.266,0.0988,71.0,173.0,-143.0,0.0,0.0,16247942.554042252,-22.31347332576972,74.80308817944933,0
1712291793833,0,1.6366,0.147,9.525599999999999,-0.0836,-0.2736,0.0228,71.0,173.0,-143.0,0.0,0.0,16247942.554042252,-22.31347332576972,74.80308817944933,0
1712291793877,0,1.6268,0.1372,9.525599999999999,0.133,-0.171,0.0266,77.0,176.0,-143.0,0.0,0.0,16247942.554042252,-23.629377730656813,74.80308817944933,0
1712291793899,0,1.6268,0.1372,9.525599999999999,0.209,-0.1938,0.095,77.0,176.0,-143.0,0.0,0.0,16247942.554042252,-23.629377730656813,74.80308817944933,0
1712291793917,0,1.6268,0.147,9.5354,-0.1786,-0.0266,0.0532,77.0,176.0,-143.0,0.0,0.0,16247942.554042252,-23.629377730656813,74.80308817944933,0
1712291793965,0,1.6268,0.147,9.5354,-0.2014,0.1482,0.095,72.0,175.0,-142.0,0.0,0.0,16247942.554042252,-22.36366601547347,74.80308817944933,0
1712291793988,0,1.6268,0.1372,9.5452,0.0152,-0.2052,0.0,72.0,175.0,-142.0,0.0,0.0,16247942.554042252,-22.36366601547347,74.80308817944933,0
1712291794027,0,1.6268,0.1372,9.5452,0.1634,-0.114,0.1596,72.0,175.0,-142.0,0.0,0.0,16247942.554042252,-22.36366601547347,74.80308817944933,0
1712291794069,0,1.617,0.1372,9.5452,0.0494,-0.0532,0.1026,72.0,174.0,-141.0,0.0,0.0,16247942.554042252,-22.479434397103105,74.80308817944933,0
1712291794131,0,1.617,0.1372,9.5452,0.0076,0.0874,0.1292,72.0,174.0,-141.0,0.0,0.0,16247942.554042252,-22.479434397103105,74.80308817944933,0
1712291794164,0,1.6366,0.147,9.525599999999999,0.1444,-0.2052,0.0798,73.0,174.0,-142.0,0.0,0.0,16247942.554042252,-22.76000925766047,74.80308817944933,0
1712291794185,0,1.6366,0.147,9.525599999999999,-0.3534,0.1064,0.1026,73.0,174.0,-142.0,0.0,0.0,16247942.554042252,-22.76000925766047,74.80308817944933,0
1712291794202,0,1.6366,0.147,9.525599999999999,-0.3268,0.0874,0.1406,73.0,174.0,-142.0,0.0,0.0,16247942.554042252,-22.76000925766047,74.80308817944933,0
1712291794219,0,1.617,0.1568,9.5452,0.1672,-0.1672,0.0798,73.0,174.0,-142.0,0.0,0.0,16247942.554042252,-22.76000925766047,74.80308817944933,0
1712291794238,0,1.617,0.1568,9.5452,0.1254,-0.1938,0.0608,71.0,175.0,-143.0,0.0,0.0,16247942.554042252,-22.083097381553273,74.80308817944933,0
1712291794280,0,1.617,0.1568,9.5452,-0.323,-0.0228,0.1976,71.0,175.0,-143.0,0.0,0.0,16247942.554042252,-22.083097381553273,74.80308817944933,0
1712291794323,0,1.6268,0.147,9.525599999999999,0.0076,-0.0114,0.0266,71.0,175.0,-143.0,0.0,0.0,16247942.554042252,-22.083097381553273,74.80308817944933,0
1712291794339,0,1.6366,0.147,9.555,-0.2926,-0.0912,0.1026,72.0,174.0,-142.0,0.0,0.0,16247942.554042252,-22.479434397103105,74.80308817944933,0
1712291794354,0,1.6366,0.147,9.555,-0.2318,-0.0114,0.0038,72.0,174.0,-142.0,0.0,0.0,16247942.554042252,-22.479434397103105,74.80308817944933,0
1712291794376,0,1.6366,0.147,9.555,-0.0912,-0.3382,0.057,72.0,174.0,-142.0,0.0,0.0,16247942.554042252,-22.479434397103105,74.80308817944933,0
1712291794395,0,1.6268,0.147,9.525599999999999,-0.057,-0.0874,0.0874,72.0,174.0,-142.0,0.0,0.0,16247942.554042252,-22.479434397103105,74.80308817944933,0
1712291794409,0,1.6268,0.147,9.525599999999999,0.0988,0.0988,0.114,72.0,174.0,-142.0,0.0,0.0,16247942.554042252,-22.479434397103105,74.80308817944933,0
1712291794426,0,1.6268,0.147,9.525599999999999,-0.1178,-0.0418,0.0836,74.0,173.0,-142.0,0.0,0.0,16247942.554042252,-23.158607422083264,74.80308817944933,0
1712291794454,0,1.6268,0.147,9.525599999999999,-0.1976,0.076,0.0114,74.0,173.0,-142.0,0.0,0.0,16247942.554042252,-23.158607422083264,74.80308817944933,0
1712291794543,0,1.6268,0.1372,9.555,-0.266,0.0038,0.095,74.0,173.0,-142.0,0.0,0.0,16247942.554042252,-23.158607422083264,74.80308817944933,0
1712291794587,0,1.6268,0.1372,9.525599999999999,0.0988,-0.4294,0.1254,71.0,172.0,-145.0,0.0,0.0,16247942.554042252,-22.430379803341566,74.80308817944933,0
1712291794606,0,1.6268,0.1372,9.525599999999999,-0.2204,-0.0152,0.0798,71.0,172.0,-145.0,0.0,0.0,16247942.554042252,-22.430379803341566,74.80308817944933,0
1712291794619,0,1.6268,0.1372,9.525599999999999,-0.4332,-0.0342,0.133,71.0,172.0,-145.0,0.0,0.0,16247942.554042252,-22.430379803341566,74.80308817944933,0
1712291794642,0,1.6366,0.147,9.555,-0.285,-0.019,0.1254,74.0,174.0,-144.0,0.0,0.0,16247942.554042252,-23.03943597990353,74.80308817944933,0
1712291794693,0,1.6366,0.147,9.555,-0.1634,-0.2584,0.0304,74.0,174.0,-144.0,0.0,0.0,16247942.554042252,-23.03943597990353,74.80308817944933,0
1712291794717,0,1.617,0.147,9.5158,-0.0722,-0.1216,0.095,74.0,174.0,-144.0,0.0,0.0,16247942.554042252,-23.03943597990353,74.80308817944933,0
1712291794750,0,1.617,0.147,9.5158,-0.285,0.1862,0.0114,75.0,174.0,-145.0,0.0,0.0,16247942.554042252,-23.317708386755058,74.80308817944933,0
1712291794786,0,1.6268,0.1372,9.5354,0.4066,-0.247,0.1824,75.0,174.0,-145.0,0.0,0.0,16247942.554042252,-23.317708386755058,74.80308817944933,0
1712291794802,0,1.6268,0.1372,9.5354,-0.7676,0.0608,0.19,75.0,174.0,-145.0,0.0,0.0,16247942.554042252,-23.317708386755058,74.80308817944933,0
1712291794817,0,1.6268,0.1372,9.5354,-0.6004,0.2622,0.0988,75.0,174.0,-145.0,0.0,0.0,16247942.554042252,-23.317708386755058,74.80308817944933,0
1712291794832,0,1.6268,0.147,9.5648,0.3268,-0.3116,0.0114,70.0,172.0,-144.0,0.0,0.0,16247942.554042252,-22.145180038223273,74.80308817944933,0
1712291794857,0,1.6268,0.147,9.5648,0.4978,-0.2128,0.1178,70.0,172.0,-144.0,0.0,0.0,16247942.554042252,-22.145180038223273,74.80308817944933,0
1712291794915,0,1.6268,0.1568,9.5158,0.0152,-0.095,0.076,70.0,172.0,-144.0,0.0,0.0,16247942.554042252,-22.145180038223273,74.80308817944933,0
1712291794970,0,1.6268,0.1568,9.5354,-0.4636,-0.1178,0.1634,75.0,173.0,-144.0,0.0,0.0,16247942.554042252,-23.437986527968533,74.80308817944933,0
1712291795038,0,1.6366,0.147,9.5452,-0.0836,-0.0874,0.0418,75.0,173.0,-144.0,0.0,0.0,16247942.554042252,-23.437986527968533,74.80308817944933,0
1712291795078,0,1.6366,0.147,9.5452,-0.4446,0.1102,0.0798,76.0,176.0,-142.0,0.0,0.0,16247942.554042252,-23.35556485928599,74.80308817944933,0
1712291795139,0,1.6268,0.147,9.5158,-0.3534,-0.0646,0.095,74.0,175.0,-142.0,0.0,0.0,16247942.554042252,-22.921418897908694,74.80308817944933,0
1712291795194,0,1.6268,0.1372,9.5452,-0.1102,-0.114,0.1064,74.0,175.0,-142.0,0.0,0.0,16247942.554042252,-22.921418897908694,74.80308817944933,0
1712291795206,0,1.6268,0.1372,9.525599999999999,-0.114,-0.3078,0.114,74.0,175.0,-142.0,0.0,0.0,16247942.554042252,-22.921418897908694,74.80308817944933,0
1712291795223,0,1.6268,0.1372,9.525599999999999,-0.3876,-0.3078,0.1102,69.0,175.0,-142.0,0.0,0.0,16247942.554042252,-21.51860931739232,74.80308817944933,0
1712291795236,0,1.6268,0.1372,9.525599999999999,-0.4712,-0.2774,0.1026,69.0,175.0,-142.0,0.0,0.0,16247942.554042252,-21.51860931739232,74.80308817944933,0
1712291795247,0,1.6268,0.1372,9.525599999999999,-0.3268,-0.0456,0.0608,69.0,175.0,-142.0,0.0,0.0,16247942.554042252,-21.51860931739232,74.80308817944933,0
1712291795258,0,1.6268,0.147,9.5452,-0.1216,-0.2014,0.1786,69.0,175.0,-142.0,0.0,0.0,16247942.554042252,-21.51860931739232,74.80308817944933,0
1712291795275,0,1.6268,0.147,9.5452,0.0798,0.0152,0.0456,69.0,175.0,-142.0,0.0,0.0,16247942.554042252,-21.51860931739232,74.80308817944933,0
1712291795293,0,1.6268,0.147,9.5452,0.0836,-0.3496,-0.0076,69.0,175.0,-142.0,0.0,0.0,16247942.554042252,-21.51860931739232,74.80308817944933,0
1712291795310,0,1.6268,0.147,9.5452,0.0304,-0.1482,0.0874,69.0,175.0,-142.0,0.0,0.0,16247942.554042252,-21.51860931739232,74.80308817944933,0
1712291795327,0,1.6268,0.147,9.525599999999999,0.0608,-0.2622,0.0532,73.0,175.0,-142.0,0.0,0.0,16247942.554042252,-22.6431086707057,74.80308817944933,0
1712291795362,0,1.6268,0.147,9.525599999999999,-0.1862,-0.0722,0.0798,73.0,175.0,-142.0,0.0,0.0,16247942.554042252,-22.6431086707057,74.80308817944933,0
1712291795379,0,1.6268,0.1568,9.5354,-0.0494,-0.1862,0.0722,73.0,175.0,-142.0,0.0,0.0,16247942.554042252,-22.6431086707057,74.80308817944933,0
1712291795424,0,1.6268,0.1568,9.5354,-0.1748,-0.0266,0.1406,73.0,175.0,-142.0,0.0,0.0,16247942.554042252,-22.6431086707057,74.80308817944933,0
1712291795499,0,1.617,0.1372,9.5354,-0.0152,-0.0456,0.0722,71.0,172.0,-140.0,0.0,0.0,16247942.554042252,-22.430379803341566,74.80308817944933,0
1712291795513,0,1.6268,0.147,9.5452,-0.0912,0.1444,0.019,71.0,172.0,-140.0,0.0,0.0,16247942.554042252,-22.430379803341566,74.80308817944933,0
1712291795530,0,1.6268,0.147,9.5452,-0.0684,-0.1064,0.0418,71.0,175.0,-143.0,0.0,0.0,16247942.554042252,-22.083097381553273,74.80308817944933,0
1712291795558,0,1.6268,0.147,9.5452,-0.4294,-0.019,0.0076,71.0,175.0,-143.0,0.0,0.0,16247942.554042252,-22.083097381553273,74.80308817944933,0
1712291795594,0,1.6268,0.147,9.525599999999999,0.247,-0.2508,0.0418,71.0,175.0,-143.0,0.0,0.0,16247942.554042252,-22.083097381553273,74.80308817944933,0
1712291795625,0,1.6268,0.147,9.5452,-0.475,-0.1178,0.1178,73.0,175.0,-144.0,0.0,0.0,16247942.554042252,-22.6431086707057,74.80308817944933,0
1712291795643,0,1.6268,0.147,9.5452,0.4636,-0.209,0.0114,73.0,175.0,-144.0,0.0,0.0,16247942.554042252,-22.6431086707057,74.80308817944933,0
1712291795661,0,1.6268,0.147,9.5452,-0.19,-0.1406,0.0076,73.0,175.0,-144.0,0.0,0.0,16247942.554042252,-22.6431086707057,74.80308817944933,0
1712291795696,0,1.6268,0.147,9.5452,-0.494,-0.19,0.152,73.0,175.0,-144.0,0.0,0.0,16247942.554042252,-22.6431086707057,74.80308817944933,0
1712291795730,0,1.6268,0.147,9.5452,-0.114,-0.0494,0.1292,72.0,173.0,-144.0,0.0,0.0,16247942.554042252,-22.596344514421943,74.80308817944933,0
1712291795748,0,1.6268,0.1372,9.506,0.323,-0.2622,0.0228,72.0,173.0,-144.0,0.0,0.0,16247942.554042252,-22.596344514421943,74.80308817944933,0
1712291795767,0,1.6268,0.1372,9.506,0.6422,-0.2888,-0.0266,72.0,173.0,-144.0,0.0,0.0,16247942.554042252,-22.596344514421943,74.80308817944933,0
1712291795799,0,1.6268,0.1372,9.506,0.0494,0.532,0.2014,72.0,173.0,-144.0,0.0,0.0,16247942.554042252,-22.596344514421943,74.80308817944933,0
1712291795829,0,1.6268,0.147,9.5648,0.6042,-0.3116,-0.0494,73.0,173.0,-142.0,0.0,0.0,16247942.554042252,-22.878058028118147,74.80308817944933,0
1712291795881,0,1.617,0.147,9.5354,-0.2546,-0.1216,0.1216,73.0,173.0,-142.0,0.0,0.0,16247942.554042252,-22.878058028118147,74.80308817944933,0
1712291795929,0,1.617,0.147,9.5354,-0.7562,0.1824,0.1102,73.0,173.0,-142.0,0.0,0.0,16247942.554042252,-22.878058028118147,74.80308817944933,0
1712291796013,0,1.6268,0.147,9.4962,-0.2204,-0.0874,0.1064,76.0,175.0,-144.0,0.0,0.0,16247942.554042252,-23.474617598135353,74.80308817944933,0
1712291796035,0,1.6463999999999999,0.1568,9.5648,0.5244,-0.0608,0.019,73.0,172.0,-144.0,0.0,0.0,16247942.554042252,-22.99727096438093,74.80308817944933,0
1712291796089,0,1.617,0.147,9.5452,-0.8094,0.1064,0.0266,73.0,172.0,-144.0,0.0,0.0,16247942.554042252,-22.99727096438093,74.80308817944933,0
1712291796153,0,1.617,0.147,9.506,-1.14,0.1368,0.2166,73.0,174.0,-143.0,0.0,0.0,16247942.554042252,-22.76000925766047,74.80308817944933,0
1712291796198,0,1.6366,0.147,9.5354,0.1216,-0.0722,0.1862,73.0,174.0,-143.0,0.0,0.0,16247942.554042252,-22.76000925766047,74.80308817944933,0
1712291796221,0,1.6366,0.147,9.5354,0.3952,-0.399,0.0114,78.0,172.0,-143.0,0.0,0.0,16247942.554042252,-24.393739386163162,74.80308817944933,0
1712291796301,0,1.6366,0.1372,9.5354,-0.4332,-0.19,0.0874,78.0,172.0,-143.0,0.0,0.0,16247942.554042252,-24.393739386163162,74.80308817944933,0
1712291796385,0,1.6268,0.1372,9.5354,0.2166,-0.1786,0.0836,74.0,172.0,-142.0,0.0,0.0,16247942.554042252,-23.278949198002692,74.80308817944933,0
1712291796416,0,1.6268,0.1372,9.5354,0.4826,-0.2394,0.0684,72.0,169.0,-145.0,0.0,0.0,16247942.554042252,-23.075726271281596,74.80308817944933,0
1712291796458,0,1.6268,0.1372,9.5354,-0.1216,-0.0228,0.038,72.0,169.0,-145.0,0.0,0.0,16247942.554042252,-23.075726271281596,74.80308817944933,0
1712291796529,0,1.6268,0.147,9.5452,0.0456,-0.1368,0.0912,73.0,175.0,-142.0,0.0,0.0,16247942.554042252,-22.6431086707057,74.80308817944933,0
1712291796577,0,1.6268,0.1372,9.5452,-0.0228,-0.1064,0.0266,73.0,175.0,-142.0,0.0,0.0,16247942.554042252,-22.6431086707057,74.80308817944933,0
