MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712447500735,3,1.2054,0.9898,9.6236,0.171,0.171,0.2964,-63.0,422.0,-139.0,0.0,0.0,16247942.554042252,8.490926159064443,74.80308817944933,66.31216202038489
1712447500774,3,1.2054,0.9898,9.6236,-0.2736,-0.3496,0.019,-63.0,422.0,-139.0,0.0,0.0,16247942.554042252,8.490926159064443,74.80308817944933,66.31216202038489
1712447500796,3,1.2152,0.9995999999999999,9.6138,0.1482,0.0114,0.1444,-63.0,422.0,-139.0,0.0,0.0,16247942.554042252,8.490926159064443,74.80308817944933,66.31216202038489
1712447500822,3,1.2152,0.9995999999999999,9.6138,-0.0076,0.247,-0.0304,-61.0,421.0,-140.0,0.0,0.0,16247942.554042252,8.244388996824924,74.80308817944933,66.55869918262441
1712447500868,3,1.2054,0.9995999999999999,9.6138,-0.152,-0.1748,-0.095,-61.0,421.0,-140.0,0.0,0.0,16247942.554042252,8.244388996824924,74.80308817944933,66.55869918262441
1712447500886,3,1.2054,0.9995999999999999,9.6138,-0.1482,0.0076,0.0038,-61.0,421.0,-140.0,0.0,0.0,16247942.554042252,8.244388996824924,74.80308817944933,66.55869918262441
1712447500902,3,1.2152,0.9898,9.604,-0.2318,-0.3914,0.2546,-61.0,421.0,-140.0,0.0,0.0,16247942.554042252,8.244388996824924,74.80308817944933,66.55869918262441
1712447500924,3,1.2152,0.9898,9.604,-0.3838,-0.0988,0.2242,-58.0,422.0,-140.0,0.0,0.0,16247942.554042252,7.8257451664089075,74.80308817944933,66.97734301304043
1712447500956,3,1.2152,0.9898,9.604,0.0038,0.114,-0.0608,-58.0,422.0,-140.0,0.0,0.0,16247942.554042252,7.8257451664089075,74.80308817944933,66.97734301304043
1712447500989,3,1.2152,0.9995999999999999,9.604,0.0722,0.0038,-0.0266,-58.0,422.0,-140.0,0.0,0.0,16247942.554042252,7.8257451664089075,74.80308817944933,66.97734301304043
1712447501015,3,1.2152,0.9995999999999999,9.604,-0.2622,-0.2926,0.2698,-58.0,422.0,-140.0,0.0,0.0,16247942.554042252,7.8257451664089075,74.80308817944933,66.97734301304043
1712447501057,3,1.2152,0.9995999999999999,9.6138,0.0684,0.1444,-0.0684,-59.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,66.76895856553959
1712447501099,3,1.2249999999999999,0.9995999999999999,9.6236,-0.019,-0.0228,0.1254,-59.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,66.76895856553959
1712447501131,3,1.2249999999999999,0.9995999999999999,9.6236,-0.019,-0.0114,0.0988,-60.0,421.0,-139.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447501163,3,1.2152,0.9898,9.6138,-0.3534,-0.0722,0.3572,-60.0,421.0,-139.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447501184,3,1.2152,0.9898,9.6138,-0.0646,-0.1254,0.1634,-60.0,421.0,-139.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447501204,3,1.2152,0.9898,9.6138,-0.2242,-0.0988,0.133,-60.0,421.0,-139.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447501225,3,1.2152,0.9995999999999999,9.6236,-0.057,-0.418,0.3078,-61.0,418.0,-144.0,0.0,0.0,16247942.554042252,8.302737257117244,74.80308817944933,66.50035092233209
1712447501257,3,1.2152,0.9995999999999999,9.6236,-0.1748,-0.095,0.1748,-61.0,418.0,-144.0,0.0,0.0,16247942.554042252,8.302737257117244,74.80308817944933,66.50035092233209
1712447501300,3,1.2152,0.9995999999999999,9.6138,0.0912,-0.2622,-0.1216,-61.0,418.0,-144.0,0.0,0.0,16247942.554042252,8.302737257117244,74.80308817944933,66.50035092233209
1712447501326,3,1.2152,0.9995999999999999,9.6138,0.1482,0.1102,0.0114,-61.0,422.0,-140.0,0.0,0.0,16247942.554042252,8.225120143522616,74.80308817944933,66.57796803592672
1712447501347,3,1.2152,0.9995999999999999,9.6138,-0.0456,-0.2242,0.2394,-61.0,422.0,-140.0,0.0,0.0,16247942.554042252,8.225120143522616,74.80308817944933,66.57796803592672
1712447501367,3,1.2152,0.9995999999999999,9.6138,0.0114,0.0038,0.0304,-61.0,422.0,-140.0,0.0,0.0,16247942.554042252,8.225120143522616,74.80308817944933,66.57796803592672
1712447501399,3,1.2152,0.9995999999999999,9.6236,0.0912,0.0874,-0.0342,-61.0,422.0,-140.0,0.0,0.0,16247942.554042252,8.225120143522616,74.80308817944933,66.57796803592672
1712447501441,3,1.2152,0.9995999999999999,9.6236,0.4484,0.0988,0.1102,-60.0,420.0,-141.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,66.67298582529337
1712447501468,3,1.2152,0.9995999999999999,9.594199999999999,0.0494,-0.1102,-0.0494,-60.0,420.0,-141.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,66.67298582529337
1712447501490,3,1.2152,0.9995999999999999,9.594199999999999,0.0532,0.0798,0.19,-60.0,420.0,-141.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,66.67298582529337
1712447501511,3,1.2152,0.9995999999999999,9.594199999999999,0.1824,0.2014,0.1748,-60.0,419.0,-139.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447501547,3,1.2152,0.9995999999999999,9.6138,-0.171,-0.228,0.0836,-60.0,419.0,-139.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447501574,3,1.2152,0.9995999999999999,9.6138,0.209,0.1482,0.1406,-60.0,419.0,-139.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447501606,3,1.2152,0.9995999999999999,9.604,0.1292,-0.1254,0.0418,-59.0,422.0,-139.0,0.0,0.0,16247942.554042252,7.958957156027708,74.80308817944933,66.84413102342162
1712447501660,3,1.2152,0.9995999999999999,9.604,0.0304,-0.0152,0.0874,-59.0,422.0,-139.0,0.0,0.0,16247942.554042252,7.958957156027708,74.80308817944933,66.84413102342162
1712447501700,3,1.2152,0.9995999999999999,9.604,0.0038,-0.0456,-0.1064,-59.0,422.0,-139.0,0.0,0.0,16247942.554042252,7.958957156027708,74.80308817944933,66.84413102342162
1712447501731,3,1.2152,0.9995999999999999,9.6138,-0.019,-0.1748,-0.1672,-60.0,423.0,-139.0,0.0,0.0,16247942.554042252,8.073204875825184,74.80308817944933,66.72988330362415
1712447501752,3,1.2152,0.9995999999999999,9.6138,0.114,0.0684,0.038,-60.0,423.0,-139.0,0.0,0.0,16247942.554042252,8.073204875825184,74.80308817944933,66.72988330362415
1712447501780,3,1.2152,0.9995999999999999,9.6138,-0.0418,-0.1444,0.2622,-60.0,423.0,-139.0,0.0,0.0,16247942.554042252,8.073204875825184,74.80308817944933,66.72988330362415
1712447501826,3,1.2152,0.9995999999999999,9.6138,0.0608,0.076,0.1406,-61.0,425.0,-139.0,0.0,0.0,16247942.554042252,8.167846603974766,74.80308817944933,66.63524157547457
1712447501872,3,1.2152,0.9995999999999999,9.6236,-0.0456,-0.2432,0.152,-61.0,425.0,-139.0,0.0,0.0,16247942.554042252,8.167846603974766,74.80308817944933,66.63524157547457
1712447501914,3,1.2054,0.9995999999999999,9.6236,-0.038,-0.228,0.2356,-59.0,417.0,-137.0,0.0,0.0,16247942.554042252,8.05314366368377,74.80308817944933,66.74994451576556
1712447501953,3,1.2152,0.9995999999999999,9.6138,-0.0646,-0.0798,0.1596,-59.0,417.0,-137.0,0.0,0.0,16247942.554042252,8.05314366368377,74.80308817944933,66.74994451576556
1712447501978,3,1.2152,0.9995999999999999,9.6138,-0.2166,-0.1634,0.1596,-59.0,417.0,-137.0,0.0,0.0,16247942.554042252,8.05314366368377,74.80308817944933,66.74994451576556
1712447502020,3,1.2152,1.0094,9.6236,0.0798,-0.5206,0.19,-57.0,420.0,-139.0,0.0,0.0,16247942.554042252,7.728636995951604,74.80308817944933,67.07445118349773
1712447502048,3,1.2152,1.0094,9.6236,0.0418,0.1748,-0.095,-57.0,420.0,-139.0,0.0,0.0,16247942.554042252,7.728636995951604,74.80308817944933,67.07445118349773
1712447502102,3,1.2152,0.9995999999999999,9.6138,-0.0874,-0.1558,0.228,-57.0,420.0,-139.0,0.0,0.0,16247942.554042252,7.728636995951604,74.80308817944933,67.07445118349773
1712447502146,3,1.2152,0.9995999999999999,9.6138,0.1748,0.0038,-0.1064,-58.0,420.0,-139.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,66.94054255729432
1712447502188,3,1.2152,0.9995999999999999,9.6138,-0.3686,-0.1596,0.114,-58.0,420.0,-139.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,66.94054255729432
1712447502214,3,1.2152,0.9995999999999999,9.6236,-0.0038,0.0076,0.1824,-59.0,418.0,-141.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,66.76895856553959
1712447502264,3,1.2152,0.9898,9.604,-0.1026,0.1596,0.1862,-59.0,418.0,-141.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,66.76895856553959
1712447502311,3,1.2152,0.9898,9.604,-0.0266,0.2622,0.038,-59.0,418.0,-141.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,66.76895856553959
1712447502358,3,1.2152,0.9898,9.6138,-0.2546,-0.2166,0.0038,-59.0,419.0,-139.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,66.78788362484515
1712447502391,3,1.2152,0.9995999999999999,9.6138,-0.228,-0.1938,0.1786,-59.0,419.0,-139.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,66.78788362484515
1712447502418,3,1.2152,0.9995999999999999,9.6138,-0.0038,-0.0038,-0.1444,-60.0,423.0,-138.0,0.0,0.0,16247942.554042252,8.073204875825184,74.80308817944933,66.72988330362415
1712447502438,3,1.2152,0.9995999999999999,9.6138,0.0608,-0.1064,0.114,-60.0,423.0,-138.0,0.0,0.0,16247942.554042252,8.073204875825184,74.80308817944933,66.72988330362415
1712447502450,3,1.2152,0.9995999999999999,9.6138,-0.1178,-0.095,0.0038,-60.0,423.0,-138.0,0.0,0.0,16247942.554042252,8.073204875825184,74.80308817944933,66.72988330362415
1712447502478,3,1.2152,0.9995999999999999,9.6138,0.0266,0.1216,-0.0646,-60.0,423.0,-138.0,0.0,0.0,16247942.554042252,8.073204875825184,74.80308817944933,66.72988330362415
1712447502525,3,1.2152,0.9995999999999999,9.6138,-0.019,-0.0152,-0.0228,-60.0,422.0,-139.0,0.0,0.0,16247942.554042252,8.092082598944629,74.80308817944933,66.7110055805047
1712447502563,3,1.2152,0.9995999999999999,9.6138,-0.0722,-0.0532,0.1026,-60.0,422.0,-139.0,0.0,0.0,16247942.554042252,8.092082598944629,74.80308817944933,66.7110055805047
1712447502602,3,1.2152,0.9995999999999999,9.6138,0.3002,0.0608,-0.0076,-60.0,422.0,-139.0,0.0,0.0,16247942.554042252,8.092082598944629,74.80308817944933,66.7110055805047
1712447502618,3,1.2152,0.9995999999999999,9.6138,-0.0304,0.1064,0.209,-60.0,417.0,-139.0,0.0,0.0,16247942.554042252,8.187802011904495,74.80308817944933,66.61528616754484
1712447502666,3,1.2152,0.9995999999999999,9.6138,-0.0418,-0.0076,0.0418,-60.0,417.0,-139.0,0.0,0.0,16247942.554042252,8.187802011904495,74.80308817944933,66.61528616754484
1712447502711,3,1.2152,0.9995999999999999,9.6236,-0.0798,-0.3344,0.19,-58.0,419.0,-137.0,0.0,0.0,16247942.554042252,7.881075124652469,74.80308817944933,66.92201305479686
1712447502748,3,1.2152,0.9995999999999999,9.6138,0.1444,-0.1596,0.019,-58.0,419.0,-137.0,0.0,0.0,16247942.554042252,7.881075124652469,74.80308817944933,66.92201305479686
1712447502790,3,1.2152,0.9995999999999999,9.6138,-0.0494,0.1444,-0.0152,-58.0,419.0,-137.0,0.0,0.0,16247942.554042252,7.881075124652469,74.80308817944933,66.92201305479686
1712447502831,3,1.2054,0.9898,9.6334,0.0494,0.0684,0.114,-58.0,424.0,-140.0,0.0,0.0,16247942.554042252,7.789285477961684,74.80308817944933,67.01380270148765
1712447502864,3,1.2054,0.9898,9.6334,0.0304,0.1634,0.1254,-58.0,424.0,-140.0,0.0,0.0,16247942.554042252,7.789285477961684,74.80308817944933,67.01380270148765
1712447502911,3,1.2152,0.9995999999999999,9.604,0.0418,-0.0342,0.0228,-63.0,425.0,-139.0,0.0,0.0,16247942.554042252,8.431854821717224,74.80308817944933,66.37123335773211
1712447502943,3,1.2152,0.9995999999999999,9.604,-0.0456,-0.0266,0.0418,-63.0,425.0,-139.0,0.0,0.0,16247942.554042252,8.431854821717224,74.80308817944933,66.37123335773211
1712447502979,3,1.2152,0.9995999999999999,9.604,-0.0266,-0.0228,0.1558,-63.0,425.0,-139.0,0.0,0.0,16247942.554042252,8.431854821717224,74.80308817944933,66.37123335773211
1712447503006,3,1.2152,1.0094,9.6236,-0.1976,-0.1976,0.0722,-57.0,420.0,-142.0,0.0,0.0,16247942.554042252,7.728636995951604,74.80308817944933,67.07445118349773
1712447503053,3,1.2152,1.0094,9.6236,0.1368,-0.1938,-0.0456,-57.0,420.0,-142.0,0.0,0.0,16247942.554042252,7.728636995951604,74.80308817944933,67.07445118349773
1712447503085,3,1.2152,0.9995999999999999,9.604,-0.0418,-0.2166,0.019,-57.0,420.0,-142.0,0.0,0.0,16247942.554042252,7.728636995951604,74.80308817944933,67.07445118349773
1712447503105,3,1.2152,0.9995999999999999,9.604,-0.3952,-0.5092,0.1824,-59.0,417.0,-142.0,0.0,0.0,16247942.554042252,8.05314366368377,74.80308817944933,66.74994451576556
1712447503120,3,1.2152,0.9995999999999999,9.6138,-0.0494,0.0266,0.1976,-59.0,417.0,-142.0,0.0,0.0,16247942.554042252,8.05314366368377,74.80308817944933,66.74994451576556
1712447503162,3,1.2152,0.9995999999999999,9.6138,0.209,0.1102,0.228,-59.0,417.0,-142.0,0.0,0.0,16247942.554042252,8.05314366368377,74.80308817944933,66.74994451576556
1712447503199,3,1.2054,0.9995999999999999,9.6138,-0.152,0.0912,-0.171,-59.0,417.0,-142.0,0.0,0.0,16247942.554042252,8.05314366368377,74.80308817944933,66.74994451576556
1712447503248,3,1.2152,0.9995999999999999,9.604,0.3002,0.171,-0.0912,-61.0,420.0,-142.0,0.0,0.0,16247942.554042252,8.263747715438996,74.80308817944933,66.53934046401034
1712447503294,3,1.2152,0.9995999999999999,9.604,-0.1064,0.076,0.0228,-61.0,420.0,-142.0,0.0,0.0,16247942.554042252,8.263747715438996,74.80308817944933,66.53934046401034
1712447503337,3,1.2152,0.9898,9.6236,0.0076,0.1406,-0.1102,-58.0,420.0,-140.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,66.94054255729432
1712447503390,3,1.2152,0.9995999999999999,9.604,-0.3458,-0.3686,0.2166,-58.0,420.0,-140.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,66.94054255729432
1712447503437,3,1.2054,0.9995999999999999,9.6138,-0.0874,-0.2774,0.0874,-60.0,415.0,-141.0,0.0,0.0,16247942.554042252,8.226722464108164,74.80308817944933,66.57636571534117
1712447503478,3,1.2054,0.9995999999999999,9.6138,-0.2394,-0.1216,0.2736,-60.0,415.0,-141.0,0.0,0.0,16247942.554042252,8.226722464108164,74.80308817944933,66.57636571534117
1712447503520,3,1.2054,0.9995999999999999,9.6138,0.0912,-0.2204,0.247,-61.0,414.0,-140.0,0.0,0.0,16247942.554042252,8.381822645285766,74.80308817944933,66.42126553416357
1712447503573,3,1.2054,1.0094,9.604,0.4142,0.0988,-0.0722,-61.0,414.0,-140.0,0.0,0.0,16247942.554042252,8.381822645285766,74.80308817944933,66.42126553416357
1712447503613,3,1.2152,0.9898,9.6236,0.1748,-0.0076,-0.0418,-60.0,419.0,-141.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447503656,3,1.2152,0.9898,9.6236,0.0076,-0.2584,0.1178,-60.0,419.0,-141.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447503698,3,1.2152,1.0094,9.604,-0.2964,-0.2052,0.0076,-59.0,419.0,-141.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,66.78788362484515
1712447503730,3,1.2054,0.9898,9.6138,-0.19,-0.342,0.1862,-59.0,419.0,-141.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,66.78788362484515
1712447503766,3,1.2054,0.9898,9.6138,0.0722,0.1976,0.1634,-59.0,419.0,-141.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,66.78788362484515
1712447503819,3,1.2152,0.9995999999999999,9.6138,0.3002,0.3078,-0.0608,-58.0,421.0,-140.0,0.0,0.0,16247942.554042252,7.844102502360897,74.80308817944933,66.95898567708844
1712447503863,3,1.2054,0.9898,9.6138,0.114,0.2318,-0.247,-58.0,421.0,-140.0,0.0,0.0,16247942.554042252,7.844102502360897,74.80308817944933,66.95898567708844
1712447503912,3,1.2054,0.9898,9.6138,-0.1026,-0.0076,-0.0114,-60.0,422.0,-140.0,0.0,0.0,16247942.554042252,8.092082598944629,74.80308817944933,66.7110055805047
1712447503944,3,1.2152,1.0094,9.6138,-0.304,-0.3534,0.133,-60.0,422.0,-140.0,0.0,0.0,16247942.554042252,8.092082598944629,74.80308817944933,66.7110055805047
1712447503975,3,1.2152,1.0094,9.6138,-0.1862,-0.3762,0.1634,-60.0,422.0,-140.0,0.0,0.0,16247942.554042252,8.092082598944629,74.80308817944933,66.7110055805047
1712447504028,3,1.2152,0.9995999999999999,9.6138,0.0494,0.2622,-0.1102,-60.0,417.0,-141.0,0.0,0.0,16247942.554042252,8.187802011904495,74.80308817944933,66.61528616754484
1712447504059,3,1.2054,1.0094,9.6138,0.0038,0.1558,0.2394,-60.0,417.0,-141.0,0.0,0.0,16247942.554042252,8.187802011904495,74.80308817944933,66.61528616754484
1712447504095,3,1.2054,1.0094,9.6138,-0.133,0.1444,0.0722,-60.0,420.0,-140.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,66.67298582529337
1712447504131,3,1.2054,0.9898,9.6138,-0.0722,-0.0798,-0.2128,-60.0,420.0,-140.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,66.67298582529337
1712447504176,3,1.2152,0.9995999999999999,9.6138,-0.133,0.0722,-0.0684,-60.0,420.0,-140.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,66.67298582529337
1712447504202,3,1.2152,0.9995999999999999,9.6138,-0.1026,0.0456,-0.076,-59.0,421.0,-140.0,0.0,0.0,16247942.554042252,7.977618936343433,74.80308817944933,66.8254692431059
1712447504218,3,1.2054,0.9995999999999999,9.6236,-0.076,-0.19,0.0494,-59.0,421.0,-140.0,0.0,0.0,16247942.554042252,7.977618936343433,74.80308817944933,66.8254692431059
1712447504244,3,1.2054,0.9995999999999999,9.6236,0.0532,-0.0076,0.076,-59.0,421.0,-140.0,0.0,0.0,16247942.554042252,7.977618936343433,74.80308817944933,66.8254692431059
1712447504292,3,1.2054,0.9995999999999999,9.6236,-0.038,-0.2166,0.2166,-56.0,415.0,-140.0,0.0,0.0,16247942.554042252,7.685057968487314,74.80308817944933,67.11803021096202
1712447504325,3,1.2152,0.9995999999999999,9.6236,-0.0874,0.0532,-0.0418,-56.0,415.0,-140.0,0.0,0.0,16247942.554042252,7.685057968487314,74.80308817944933,67.11803021096202
1712447504351,3,1.2152,0.9995999999999999,9.6138,0.0304,-0.0646,-0.0646,-56.0,415.0,-140.0,0.0,0.0,16247942.554042252,7.685057968487314,74.80308817944933,67.11803021096202
1712447504372,3,1.2152,0.9995999999999999,9.6138,0.0836,-0.0152,0.0228,-56.0,415.0,-140.0,0.0,0.0,16247942.554042252,7.685057968487314,74.80308817944933,67.11803021096202
1712447504392,3,1.2152,0.9995999999999999,9.6138,-0.2166,-0.4028,0.4028,-56.0,422.0,-141.0,0.0,0.0,16247942.554042252,7.559066981041198,74.80308817944933,67.24402119840813
1712447504418,3,1.2152,0.9995999999999999,9.6138,0.0874,-0.266,0.3686,-56.0,422.0,-141.0,0.0,0.0,16247942.554042252,7.559066981041198,74.80308817944933,67.24402119840813
1712447504455,3,1.2152,0.9995999999999999,9.6138,-0.0152,-0.0228,0.2508,-56.0,422.0,-141.0,0.0,0.0,16247942.554042252,7.559066981041198,74.80308817944933,67.24402119840813
1712447504497,3,1.2152,0.9995999999999999,9.604,-0.0114,-0.0836,-0.0532,-60.0,422.0,-142.0,0.0,0.0,16247942.554042252,8.092082598944629,74.80308817944933,66.7110055805047
1712447504534,3,1.2152,0.9995999999999999,9.6138,-0.1254,0.0076,0.2318,-60.0,422.0,-142.0,0.0,0.0,16247942.554042252,8.092082598944629,74.80308817944933,66.7110055805047
1712447504559,3,1.2152,0.9995999999999999,9.6138,0.0836,-0.0114,-0.038,-60.0,422.0,-142.0,0.0,0.0,16247942.554042252,8.092082598944629,74.80308817944933,66.7110055805047
1712447504606,3,1.2152,0.9995999999999999,9.6236,-0.0912,-0.1786,0.0152,-60.0,422.0,-139.0,0.0,0.0,16247942.554042252,8.092082598944629,74.80308817944933,66.7110055805047
1712447504647,3,1.2152,0.9995999999999999,9.6236,-0.1406,-0.4028,0.1368,-60.0,422.0,-139.0,0.0,0.0,16247942.554042252,8.092082598944629,74.80308817944933,66.7110055805047
1712447504673,3,1.2054,0.9995999999999999,9.6138,-0.3154,0.1216,0.1824,-60.0,422.0,-139.0,0.0,0.0,16247942.554042252,8.092082598944629,74.80308817944933,66.7110055805047
1712447504720,3,1.2054,0.9995999999999999,9.6138,0.1748,0.133,-0.0418,-58.0,419.0,-140.0,0.0,0.0,16247942.554042252,7.881075124652469,74.80308817944933,66.92201305479686
1712447504762,3,1.2152,0.9995999999999999,9.604,-0.0228,0.019,-0.019,-58.0,419.0,-140.0,0.0,0.0,16247942.554042252,7.881075124652469,74.80308817944933,66.92201305479686
1712447504785,3,1.2054,0.9995999999999999,9.6236,0.0266,0.0874,0.2014,-58.0,421.0,-139.0,0.0,0.0,16247942.554042252,7.844102502360897,74.80308817944933,66.95898567708844
1712447504837,3,1.2054,0.9995999999999999,9.6236,0.3838,0.2394,-0.1026,-58.0,421.0,-139.0,0.0,0.0,16247942.554042252,7.844102502360897,74.80308817944933,66.95898567708844
1712447504886,3,1.2152,0.9995999999999999,9.604,0.3686,-0.2926,0.0418,-58.0,421.0,-139.0,0.0,0.0,16247942.554042252,7.844102502360897,74.80308817944933,66.95898567708844
1712447504938,3,1.2054,1.0094,9.6138,-0.2736,-0.4598,0.0494,-58.0,420.0,-139.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,66.94054255729432
1712447504980,3,1.2054,0.9995999999999999,9.6138,0.2204,0.057,0.0152,-58.0,420.0,-138.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,66.94054255729432
1712447505001,3,1.2054,0.9995999999999999,9.6138,-0.0076,-0.0874,0.1216,-62.0,420.0,-138.0,0.0,0.0,16247942.554042252,8.397302586689747,74.80308817944933,66.40578559275959
1712447505066,3,1.2054,1.0094,9.6138,-0.2014,0.0038,0.1938,-62.0,420.0,-138.0,0.0,0.0,16247942.554042252,8.397302586689747,74.80308817944933,66.40578559275959
1712447505107,3,1.2054,0.9898,9.6236,0.0076,0.0798,-0.114,-63.0,422.0,-138.0,0.0,0.0,16247942.554042252,8.490926159064443,74.80308817944933,66.31216202038489
1712447505139,3,1.2054,0.9898,9.6236,-0.1558,-0.057,0.209,-63.0,422.0,-138.0,0.0,0.0,16247942.554042252,8.490926159064443,74.80308817944933,66.31216202038489
1712447505187,3,1.2152,0.9995999999999999,9.6138,-0.209,-0.0722,0.1102,-59.0,423.0,-140.0,0.0,0.0,16247942.554042252,7.940381923330648,74.80308817944933,66.86270625611868
1712447505219,3,1.2152,0.9995999999999999,9.6138,-0.0456,-0.0836,0.0342,-59.0,423.0,-140.0,0.0,0.0,16247942.554042252,7.940381923330648,74.80308817944933,66.86270625611868
1712447505268,3,1.2152,0.9995999999999999,9.6138,0.1216,0.1254,0.1064,-59.0,423.0,-140.0,0.0,0.0,16247942.554042252,7.940381923330648,74.80308817944933,66.86270625611868
1712447505305,3,1.2152,0.9995999999999999,9.6236,-0.1672,-0.0114,-0.0798,-60.0,418.0,-138.0,0.0,0.0,16247942.554042252,8.168478624045491,74.80308817944933,66.63460955540384
1712447505352,3,1.2152,0.9995999999999999,9.6138,0.0038,-0.0038,0.3078,-60.0,418.0,-138.0,0.0,0.0,16247942.554042252,8.168478624045491,74.80308817944933,66.63460955540384
1712447505394,3,1.2152,0.9995999999999999,9.6138,0.0608,-0.0266,0.0114,-61.0,421.0,-137.0,0.0,0.0,16247942.554042252,8.244388996824924,74.80308817944933,66.55869918262441
1712447505431,3,1.2152,0.9995999999999999,9.6236,-0.1102,-0.152,0.0836,-61.0,421.0,-137.0,0.0,0.0,16247942.554042252,8.244388996824924,74.80308817944933,66.55869918262441
1712447505478,3,1.2152,0.9995999999999999,9.6138,0.057,0.1444,0.1596,-61.0,421.0,-137.0,0.0,0.0,16247942.554042252,8.244388996824924,74.80308817944933,66.55869918262441
1712447505531,3,1.2152,0.9898,9.6138,-0.171,-0.2052,0.3192,-59.0,417.0,-141.0,0.0,0.0,16247942.554042252,8.05314366368377,74.80308817944933,66.74994451576556
1712447505583,3,1.2152,0.9898,9.6138,-0.0342,-0.0874,0.0038,-59.0,417.0,-141.0,0.0,0.0,16247942.554042252,8.05314366368377,74.80308817944933,66.74994451576556
1712447505626,3,1.2152,0.9995999999999999,9.6138,-0.1786,-0.171,0.0456,-61.0,419.0,-140.0,0.0,0.0,16247942.554042252,8.2831969250486,74.80308817944933,66.51989125440073
1712447505667,3,1.2152,0.9995999999999999,9.6138,-0.1482,0.0532,-0.0304,-61.0,419.0,-140.0,0.0,0.0,16247942.554042252,8.2831969250486,74.80308817944933,66.51989125440073
1712447505705,3,1.2152,0.9995999999999999,9.6236,-0.1406,-0.0836,0.0798,-60.0,419.0,-141.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447505726,3,1.2152,0.9995999999999999,9.6236,-0.5244,-0.1254,0.2318,-60.0,419.0,-141.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447505749,3,1.2152,0.9995999999999999,9.6236,0.0076,-0.2508,-0.0038,-60.0,419.0,-141.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447505759,3,1.2152,0.9995999999999999,9.604,-0.1596,0.0342,0.0228,-60.0,419.0,-141.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447505808,3,1.2152,0.9995999999999999,9.604,-0.2356,-0.133,0.2318,-61.0,420.0,-141.0,0.0,0.0,16247942.554042252,8.263747715438996,74.80308817944933,66.53934046401034
1712447505888,3,1.2152,0.9995999999999999,9.604,-0.1938,-0.266,0.1976,-61.0,420.0,-141.0,0.0,0.0,16247942.554042252,8.263747715438996,74.80308817944933,66.53934046401034
1712447505924,3,1.2152,0.9995999999999999,9.6138,-0.0228,-0.3838,0.3572,-62.0,423.0,-139.0,0.0,0.0,16247942.554042252,8.338587565208513,74.80308817944933,66.46450061424082
1712447505961,3,1.2054,0.9995999999999999,9.604,-0.0988,-0.133,0.1482,-62.0,423.0,-139.0,0.0,0.0,16247942.554042252,8.338587565208513,74.80308817944933,66.46450061424082
