MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712450961678,3,-6.664,0.5684,7.6537999999999995,0.0912,-2.0938,-0.0304,1.0132450331125828,-1.035820895522388,-114.0,37.869377666666665,138.9399985,14.218164819448464,-135.63123849849364,-144.77486176673455,-9.143623268240901
1712450961710,3,-6.5758,0.5684,7.7028,-0.4256,1.7708,0.2242,1.0132450331125828,-1.035820895522388,-116.0,37.869377666666665,138.9399985,14.218164819448464,-135.63123849849364,-144.77486176673455,-9.143623268240901
1712450961738,3,-6.5758,0.5684,7.7028,-0.4066,1.7404,0.2584,1.0132450331125828,-1.035820895522388,-116.0,37.869377666666665,138.9399985,14.218164819448464,-135.63123849849364,-144.77486176673455,-9.143623268240901
1712450961783,3,-6.6346,0.5586,7.6636,-0.4788,0.8284,0.6916,1.0132450331125828,-1.035820895522388,-116.0,37.869377666666665,138.9399985,14.218164819448464,-135.63123849849364,-144.77486176673455,-9.143623268240901
1712450961824,3,-6.6346,0.5586,7.6636,-0.2546,1.2274,-0.266,1.0662251655629138,-1.0298507462686568,-117.0,37.869377666666665,138.9399985,14.218164819448464,-134.00581294449321,-144.77486176673455,-10.76904882224133
1712450961871,3,-6.615,0.5586,7.6636,-0.4142,0.9386,0.2584,1.0662251655629138,-1.0298507462686568,-117.0,37.869377666666665,138.9399985,14.218164819448464,-134.00581294449321,-144.77486176673455,-10.76904882224133
1712450961892,3,-6.615,0.5684,7.6636,-0.5434,1.7176,0.1444,1.0662251655629138,-1.035820895522388,-114.0,37.869377666666665,138.9399985,14.218164819448464,-134.17132411341942,-144.77486176673455,-10.60353765331513
1712450961919,3,-6.615,0.5684,7.6636,0.5168,-1.0906,-0.1634,1.0662251655629138,-1.035820895522388,-114.0,37.869377666666665,138.9399985,14.218164819448464,-134.17132411341942,-144.77486176673455,-10.60353765331513
1712450961950,3,-6.6248,0.5684,7.6636,0.5092,-1.7784,0.3382,1.0662251655629138,-1.035820895522388,-114.0,37.869377666666665,138.9399985,14.218164819448464,-134.17132411341942,-144.77486176673455,-10.60353765331513
1712450961985,3,-6.6248,0.5684,7.6636,0.4294,-1.539,-0.0228,1.0662251655629138,-1.0477611940298508,-114.0,37.869377666666665,138.9399985,14.218164819448464,-134.49958014767697,-144.77486176673455,-10.27528161905758
1712450962016,3,-6.5954,0.5684,7.6734,-0.3572,1.463,0.2128,1.0662251655629138,-1.0477611940298508,-114.0,37.869377666666665,138.9399985,14.218164819448464,-134.49958014767697,-144.77486176673455,-10.27528161905758
1712450962043,3,-6.5954,0.5684,7.6734,0.323,-0.8246,-0.209,1.0662251655629138,-1.0477611940298508,-114.0,37.869377666666665,138.9399985,14.218164819448464,-134.49958014767697,-144.77486176673455,-10.27528161905758
1712450962078,3,-6.615,0.5781999999999999,7.6734,-0.114,-0.855,0.114,1.0927152317880795,-1.0298507462686568,-115.0,37.869377666666665,138.9399985,14.218164819448464,-133.30355469232023,-144.77486176673455,-11.471307074414312
1712450962099,3,-6.615,0.5781999999999999,7.6734,-0.8816,0.893,0.4864,1.0927152317880795,-1.0298507462686568,-115.0,37.869377666666665,138.9399985,14.218164819448464,-133.30355469232023,-144.77486176673455,-11.471307074414312
1712450962165,3,-6.6052,0.5781999999999999,7.6734,-0.114,1.2464,-0.2052,1.0927152317880795,-1.0298507462686568,-115.0,37.869377666666665,138.9399985,14.218164819448464,-133.30355469232023,-144.77486176673455,-11.471307074414312
1712450962187,3,-6.6052,0.5781999999999999,7.6734,-0.5624,-0.1102,0.1672,1.0794701986754967,-1.0477611940298508,-116.0,37.869377666666665,138.9399985,14.218164819448464,-134.1459990663183,-144.77486176673455,-10.62886270041625
1712450962208,3,-6.6052,0.5781999999999999,7.6734,-0.304,0.9652,0.2926,1.0794701986754967,-1.0477611940298508,-116.0,37.869377666666665,138.9399985,14.218164819448464,-134.1459990663183,-144.77486176673455,-10.62886270041625
1712450962240,3,-6.6052,0.5781999999999999,7.6734,-0.304,0.2318,-0.0684,1.0794701986754967,-1.0477611940298508,-116.0,37.869377666666665,138.9399985,14.218164819448464,-134.1459990663183,-144.77486176673455,-10.62886270041625
1712450962293,3,-6.6248,0.5684,7.6734,0.19,-0.6308,0.0608,1.0794701986754967,-1.0238805970149254,-118.0,37.869377666666665,138.9399985,14.218164819448464,-133.48607835837743,-144.77486176673455,-11.28878340835712
1712450962334,3,-6.5954,0.5781999999999999,7.683199999999999,0.228,-0.2736,-0.3686,1.0794701986754967,-1.0238805970149254,-118.0,37.869377666666665,138.9399985,14.218164819448464,-133.48607835837743,-144.77486176673455,-11.28878340835712
1712450962373,3,-6.5954,0.5781999999999999,7.683199999999999,0.0532,-0.1216,0.3078,1.0794701986754967,-1.0238805970149254,-118.0,37.869377666666665,138.9399985,14.218164819448464,-133.48607835837743,-144.77486176673455,-11.28878340835712
1712450962392,3,-6.5954,0.588,7.693,-0.3648,-0.513,-0.1786,1.0662251655629138,-1.0119402985074626,-117.0,37.869377666666665,138.9399985,14.218164819448464,-133.50368669062755,-144.77486176673455,-11.271175076107
1712450962449,3,-6.5954,0.588,7.693,0.2812,0.1672,-0.1292,1.0662251655629138,-1.0119402985074626,-117.0,37.869377666666665,138.9399985,14.218164819448464,-133.50368669062755,-144.77486176673455,-11.271175076107
1712450962504,3,-6.5954,0.5781999999999999,7.683199999999999,0.2622,-0.2964,0.4484,1.1324503311258278,-1.0119402985074626,-115.0,37.869377666666665,138.9399985,14.218164819448464,-131.78348660097703,-144.77486176673455,-12.991375165757518
1712450962526,3,-6.5954,0.5781999999999999,7.683199999999999,0.1748,0.1824,-0.1026,1.1324503311258278,-1.0119402985074626,-115.0,37.869377666666665,138.9399985,14.218164819448464,-131.78348660097703,-144.77486176673455,-12.991375165757518
1712450962558,3,-6.5954,0.5781999999999999,7.683199999999999,0.0798,0.133,0.3306,1.1324503311258278,-1.0119402985074626,-115.0,37.869377666666665,138.9399985,14.218164819448464,-131.78348660097703,-144.77486176673455,-12.991375165757518
1712450962604,3,-6.5855999999999995,0.5684,7.7028,0.1368,-1.2502,-0.19,1.1721854304635762,-1.0238805970149254,-118.0,37.869377666666665,138.9399985,14.218164819448464,-131.13656478353164,-144.77486176673455,-13.638296983202906
1712450962641,3,-6.5954,0.5781999999999999,7.683199999999999,-0.3116,-1.2654,0.038,1.1721854304635762,-1.0238805970149254,-118.0,37.869377666666665,138.9399985,14.218164819448464,-131.13656478353164,-144.77486176673455,-13.638296983202906
1712450962673,3,-6.5954,0.5781999999999999,7.683199999999999,0.0532,-0.9994,-0.3268,1.0397350993377483,-1.035820895522388,-116.0,37.869377666666665,138.9399985,14.218164819448464,-134.89194842564396,-144.77486176673455,-9.882913341090585
1712450962699,3,-6.6052,0.5781999999999999,7.7028,0.3686,0.3686,-0.1976,1.0397350993377483,-1.035820895522388,-116.0,37.869377666666665,138.9399985,14.218164819448464,-134.89194842564396,-144.77486176673455,-9.882913341090585
1712450962725,3,-6.6052,0.5781999999999999,7.7028,6.6804,-11.59,-6.9616,1.0397350993377483,-1.035820895522388,-116.0,37.869377666666665,138.9399985,14.218164819448464,-134.89194842564396,-144.77486176673455,-9.882913341090585
1712450962737,3,-6.6052,0.5684,6.958,14.611,-33.7516,-15.485,1.0397350993377483,-1.035820895522388,-116.0,37.869380666666665,138.9400005,14.619392834204177,-134.89194842564396,-144.81700132763007,-9.925052901986106
1712450962760,3,-7.5851999999999995,0.5684,6.958,15.0252,-51.0796,-16.7504,1.0397350993377483,-1.035820895522388,-116.0,37.869380666666665,138.9400005,14.619392834204177,-134.89194842564396,-144.81700132763007,-9.925052901986106
1712450962817,3,-7.5851999999999995,0.5684,6.958,13.1366,-74.7498,-14.8314,1.0,-0.982089552238806,-116.0,37.869380666666665,138.9400005,14.619392834204177,-134.4822811431968,-144.81700132763007,-10.33472018443328
1712450962856,3,-7.3107999999999995,0.7153999999999999,7.3696,7.771,-123.9408,1.6492,1.0,-0.982089552238806,-116.0,37.869380666666665,138.9400005,14.619392834204177,-134.4822811431968,-144.81700132763007,-10.33472018443328
1712450962893,3,-6.0074,0.4018,7.938,8.4094,-124.5146,5.9432,1.0,-0.9044776119402985,-134.0,37.869380666666665,138.9400005,14.619392834204177,-132.12863670962213,-144.81700132763007,-12.688364618007938
1712450962915,3,-6.0074,0.4018,7.938,-0.8588,-124.5146,14.231,1.0,-0.9044776119402985,-134.0,37.869380666666665,138.9400005,14.619392834204177,-132.12863670962213,-144.81700132763007,-12.688364618007938
1712450962952,3,-4.7922,0.6272,8.565199999999999,7.0148,-124.5146,13.8548,1.0,-0.9044776119402985,-134.0,37.869380666666665,138.9400005,14.619392834204177,-132.12863670962213,-144.81700132763007,-12.688364618007938
1712450962979,3,-4.7922,0.6272,8.565199999999999,-1.8544,-124.5146,41.078,0.9735099337748344,-0.7194029850746269,-144.0,37.869380666666665,138.9400005,14.619392834204177,-126.463607155806,-144.81700132763007,-18.353394171824064
1712450963001,3,-1.8816,0.8722,9.5648,-2.3902,-124.26,47.7432,0.9735099337748344,-0.7194029850746269,-144.0,37.869380666666665,138.9400005,14.619392834204177,-126.463607155806,-144.81700132763007,-18.353394171824064
1712450963024,3,-1.8816,0.8722,9.5648,0.9196,-120.0306,52.497,0.9735099337748344,-0.7194029850746269,-144.0,37.869380666666665,138.9400005,14.619392834204177,-126.463607155806,-144.81700132763007,-18.353394171824064
1712450963062,3,-1.8816,0.8722,9.5648,4.9932,-71.4932,54.0246,0.9735099337748344,-0.7194029850746269,-144.0,37.869380666666665,138.9400005,14.619392834204177,-126.463607155806,-144.81700132763007,-18.353394171824064
1712450963083,3,-0.3528,0.3724,10.0842,2.0368,-114.5016,51.87,1.0132450331125828,-0.6417910447761194,-147.0,37.869380666666665,138.9400005,14.619392834204177,-122.35023584046279,-144.81700132763007,-22.46676548716728
1712450963110,3,-0.3528,0.3724,10.0842,3.6632,-104.196,53.9752,1.0132450331125828,-0.6417910447761194,-147.0,37.869380666666665,138.9400005,14.619392834204177,-122.35023584046279,-144.81700132763007,-22.46676548716728
1712450963137,3,0.6958,0.7938,9.6334,6.137,-65.2118,76.0684,1.0132450331125828,-0.6417910447761194,-147.0,37.869380666666665,138.9400005,14.619392834204177,-122.35023584046279,-144.81700132763007,-22.46676548716728
1712450963185,3,0.6958,0.7938,9.6334,33.0182,-45.714,63.6576,0.9337748344370861,-0.6059701492537314,-149.0,37.869380666666665,138.9400005,14.619392834204177,-122.98142431795921,-144.81700132763007,-21.835577009670857
1712450963214,3,4.9294,0.7252,9.849,0.3648,37.9544,57.6384,0.9337748344370861,-0.6059701492537314,-149.0,37.869380666666665,138.9400005,14.619392834204177,-122.98142431795921,-144.81700132763007,-21.835577009670857
1712450963248,3,3.9297999999999997,1.176,8.702399999999999,0.8778,83.2922,77.6378,0.9337748344370861,-0.6059701492537314,-149.0,37.869380666666665,138.9400005,14.619392834204177,-122.98142431795921,-144.81700132763007,-21.835577009670857
1712450963304,3,3.9297999999999997,1.176,8.702399999999999,0.3724,124.4576,62.358,0.9072847682119205,-0.7014925373134329,-145.0,37.869380666666665,138.9400005,14.619392834204177,-127.71040328725351,-144.81700132763007,-17.106598040376554
1712450963368,3,0.7252,0.441,10.4468,-18.62,124.5108,48.773,0.9072847682119205,-0.7014925373134329,-145.0,37.869380666666665,138.9400005,14.619392834204177,-127.71040328725351,-144.81700132763007,-17.106598040376554
1712450963414,3,-1.6954,1.127,9.6432,-23.3244,66.9484,62.2744,0.9205298013245033,-0.9641791044776119,-130.0,37.869380666666665,138.9400005,14.619392834204177,-136.32671620759965,-144.81700132763007,-8.490285120030421
1712450963460,3,-3.6946,0.4606,8.7514,-22.0362,33.0448,57.3078,0.9205298013245033,-0.9641791044776119,-130.0,37.869380666666665,138.9400005,14.619392834204177,-136.32671620759965,-144.81700132763007,-8.490285120030421
1712450963519,3,-4.3218,0.5586,9.2218,-12.692,31.4032,39.8164,0.8807947019867549,-1.0776119402985074,-123.0,37.869380666666665,138.9400005,14.619392834204177,-140.73887982567962,-144.81700132763007,-360.0
1712450963563,3,-3.7729999999999997,0.5781999999999999,9.261,-16.3704,95.7942,37.677,0.9072847682119205,-1.1611940298507464,-100.0,37.869379,138.93999933333333,14.392922867956575,-141.99814442179064,-144.81399630544718,-360.0
1712450963590,3,-3.7729999999999997,0.5781999999999999,9.261,-19.4066,-12.1714,55.1874,0.9072847682119205,-1.1611940298507464,-100.0,37.869379,138.93999933333333,14.392922867956575,-141.99814442179064,-144.81399630544718,-360.0
1712450963643,3,-4.655,0.5978,8.624,-29.678,-54.5756,65.5576,0.9072847682119205,-1.1611940298507464,-100.0,37.869379,138.93999933333333,14.392922867956575,-141.99814442179064,-144.81399630544718,-360.0
1712450963686,3,-5.1352,0.7938,8.8298,-30.5368,-49.9054,69.255,0.8410596026490066,-1.1492537313432836,-102.0,37.869379,138.93999933333333,14.392922867956575,-143.80217444688935,-144.81399630544718,-360.0
1712450963713,3,-5.1352,0.7938,8.8298,-36.7878,-57.589,91.523,0.8410596026490066,-1.1492537313432836,-102.0,37.8693795,138.939999,14.392922867956575,-143.80217444688935,-144.81399630544718,-360.0
1712450963745,3,-4.5569999999999995,0.5488,8.565199999999999,-38.0228,-81.757,99.0926,0.8410596026490066,-1.1492537313432836,-102.0,37.8693795,138.939999,14.417165840947652,-143.80217444688935,-145.0619814614555,-360.0
1712450963782,3,-4.5569999999999995,0.5488,8.565199999999999,-33.1436,-87.913,120.7184,0.6291390728476821,-1.1432835820895522,-112.0,37.8693795,138.939999,14.417165840947652,-151.17639134440202,-145.0619814614555,6.114409882946518
1712450963823,3,-3.7632,0.48019999999999996,9.0846,-55.9322,-108.68,124.5108,0.6291390728476821,-1.1432835820895522,-112.0,37.8693795,138.939999,14.417165840947652,-151.17639134440202,-145.0619814614555,6.114409882946518
1712450963850,3,-3.7632,0.48019999999999996,9.0846,-27.626,-124.4614,124.5108,0.6291390728476821,-1.1432835820895522,-112.0,37.8693795,138.939999,14.417165840947652,-151.17639134440202,-145.0619814614555,6.114409882946518
1712450963903,3,-3.0968,0.25479999999999997,9.3394,9.519,-124.5146,86.2182,0.31125827814569534,-1.0537313432835822,-134.0,37.8693795,138.939999,14.417165840947652,-163.54355772450805,-145.0619814614555,18.481576263052546
1712450963943,3,-0.4606,0.8231999999999999,9.0258,15.1544,-11.2214,55.7726,0.31125827814569534,-1.0537313432835822,-134.0,37.8693795,138.939999,14.417165840947652,-163.54355772450805,-145.0619814614555,18.481576263052546
1712450963988,3,4.1846,1.1956,9.6138,16.9936,-2.5916,32.5888,0.16556291390728478,-0.8626865671641791,-153.0,37.8693795,138.939999,14.417165840947652,-169.13614473374508,-145.0619814614555,24.07416327228958
1712450964012,3,4.1846,1.1956,9.6138,-1.9114,14.022,7.6608,0.16556291390728478,-0.8626865671641791,-153.0,37.8693795,138.939999,14.417165840947652,-169.13614473374508,-145.0619814614555,24.07416327228958
1712450964047,3,4.1846,1.1956,9.6138,-6.0496,13.509,1.1248,0.16556291390728478,-0.8626865671641791,-153.0,37.8693795,138.939999,14.417165840947652,-169.13614473374508,-145.0619814614555,24.07416327228958
1712450964081,3,2.4794,0.8526,9.113999999999999,-7.0794,22.3744,-5.0008,0.2185430463576159,-0.8686567164179104,-155.0,37.8693795,138.939999,14.417165840947652,-165.87818969679495,-145.0619814614555,20.816208235339445
1712450964115,3,2.0286,0.8428,9.4276,-3.2642,29.5906,0.8968,0.2185430463576159,-0.8686567164179104,-155.0,37.8693795,138.939999,14.417165840947652,-165.87818969679495,-145.0619814614555,20.816208235339445
1712450964147,3,2.0286,0.8428,9.4276,0.4028,1.9646,13.6344,0.2185430463576159,-0.8686567164179104,-155.0,37.8693795,138.939999,14.417165840947652,-165.87818969679495,-145.0619814614555,20.816208235339445
1712450964183,3,1.4112,0.8231999999999999,9.555,2.8234,5.168,29.3284,0.24503311258278146,-0.8626865671641791,-153.0,37.8693795,138.939999,14.417165840947652,-164.14360199242577,-145.0619814614555,19.08162053097027
1712450964216,3,1.4112,0.8231999999999999,9.555,4.8792,12.532399999999999,32.8852,0.24503311258278146,-0.8626865671641791,-153.0,37.8693795,138.939999,14.417165840947652,-164.14360199242577,-145.0619814614555,19.08162053097027
1712450964243,3,1.764,0.7938,9.5648,7.0528,7.9496,36.6548,0.24503311258278146,-0.8626865671641791,-153.0,37.8693795,138.939999,14.417165840947652,-164.14360199242577,-145.0619814614555,19.08162053097027
1712450964279,3,1.764,0.7938,9.5648,6.3308,13.2468,36.8638,0.16556291390728478,-0.8805970149253731,-154.0,37.869379333333335,138.93999766666667,14.417165840947652,-169.35200142977038,-145.0619814614555,24.29001996831488
1712450964316,3,1.7835999999999999,0.7448,9.4668,10.203,-7.3986,41.1996,0.16556291390728478,-0.8805970149253731,-154.0,37.869379333333335,138.93999766666667,14.317385017359559,-169.35200142977038,-145.50639027714038,23.84561115263
1712450964345,3,1.9012,0.7153999999999999,9.388399999999999,12.255,22.5758,54.7504,0.16556291390728478,-0.8805970149253731,-154.0,37.869379333333335,138.93999766666667,14.317385017359559,-169.35200142977038,-145.50639027714038,23.84561115263
1712450964379,3,1.9012,0.7153999999999999,9.388399999999999,12.1638,3.9786,54.435,0.152317880794702,-0.9223880597014925,-155.0,37.869379333333335,138.93999766666667,14.317385017359559,-170.62312573967722,-145.50639027714038,25.116735462536838
1712450964418,3,1.96,1.421,9.731399999999999,2.6904,21.565,65.0256,0.152317880794702,-0.9223880597014925,-155.0,37.869379333333335,138.93999766666667,14.317385017359559,-170.62312573967722,-145.50639027714038,25.116735462536838
1712450964460,3,1.96,1.421,9.731399999999999,1.463,24.9432,47.5798,0.152317880794702,-0.9223880597014925,-155.0,37.869379333333335,138.93999766666667,14.317385017359559,-170.62312573967722,-145.50639027714038,25.116735462536838
1712450964480,3,0.3332,0.9212,9.751,-12.1182,35.9138,29.6932,0.033112582781456956,-0.9940298507462687,-152.0,37.869379333333335,138.93999766666667,14.317385017359559,-178.09209958961284,-145.50639027714038,32.58570931247246
1712450964537,3,0.3332,0.9212,9.751,0.7106,12.9352,39.1932,0.033112582781456956,-0.9940298507462687,-152.0,37.869379333333335,138.93999766666667,14.317385017359559,-178.09209958961284,-145.50639027714038,32.58570931247246
1712450964569,3,0.0784,0.7938,9.5844,1.2996,0.3002,40.527,0.033112582781456956,-0.9940298507462687,-152.0,37.869379333333335,138.93999766666667,14.317385017359559,-178.09209958961284,-145.50639027714038,32.58570931247246
1712450964604,3,0.2352,0.6762,9.506,5.2896,-23.1002,38.9766,-0.059602649006622516,-0.9880597014925373,-147.0,37.869379333333335,138.93999766666667,14.317385017359559,176.54793425433178,-145.50639027714038,37.94567546852784
1712450964641,3,0.2352,0.6762,9.506,14.7668,-18.7986,55.347,-0.059602649006622516,-0.9880597014925373,-147.0,37.869379333333335,138.93999766666667,14.317385017359559,176.54793425433178,-145.50639027714038,37.94567546852784
1712450964669,3,1.5288,0.6958,9.3492,17.6548,6.2776,64.8546,-0.152317880794702,-0.9462686567164179,-144.0,37.869379333333335,138.93999766666667,14.317385017359559,170.85571781050876,-145.50639027714038,43.63789191235085
1712450964690,3,1.5288,0.6958,9.3492,6.536,-19.4636,60.534,-0.152317880794702,-0.9462686567164179,-144.0,37.869379333333335,138.93999766666667,14.317385017359559,170.85571781050876,-145.50639027714038,43.63789191235085
1712450964712,3,0.7545999999999999,0.98,9.9176,7.885,18.0918,51.661,-0.152317880794702,-0.9462686567164179,-144.0,37.869379333333335,138.93999766666667,14.317385017359559,170.85571781050876,-145.50639027714038,43.63789191235085
1712450964740,3,0.7545999999999999,0.98,9.9176,-5.1984,32.0112,34.2456,-0.152317880794702,-0.9462686567164179,-144.0,37.869379333333335,138.93999766666667,14.317385017359559,170.85571781050876,-145.50639027714038,43.63789191235085
1712450964789,3,0.7545999999999999,0.98,9.9176,0.0722,27.2156,25.7868,-0.24503311258278146,-0.9283582089552239,-139.0,37.869379333333335,138.93999766666667,14.317385017359559,165.21440655210176,-145.50639027714038,49.27920317075785
1712450964830,3,0.0686,1.0094,9.868599999999999,-1.5618,24.3238,14.7136,-0.24503311258278146,-0.9283582089552239,-139.0,37.869379333333335,138.93999766666667,14.317385017359559,165.21440655210176,-145.50639027714038,49.27920317075785
1712450964855,3,-0.49979999999999997,0.6664,9.702,-0.6422,4.9666,13.566,-0.24503311258278146,-0.9283582089552239,-139.0,37.869379333333335,138.93999766666667,14.317385017359559,165.21440655210176,-145.50639027714038,49.27920317075785
1712450964876,3,-0.49979999999999997,0.6664,9.702,0.855,-7.1174,11.7268,-0.2185430463576159,-0.9701492537313433,-138.0,37.869379333333335,138.93999766666667,14.317385017359559,167.30503209289932,-145.50639027714038,47.18857762996029
1712450964899,3,-0.3822,0.7448,9.7216,1.273,-15.5952,10.4652,-0.2185430463576159,-0.9701492537313433,-138.0,37.869379333333335,138.93999766666667,14.317385017359559,167.30503209289932,-145.50639027714038,47.18857762996029
1712450964926,3,-0.3822,0.7448,9.7216,1.5618,-18.031,10.1156,-0.2185430463576159,-0.9701492537313433,-138.0,37.869379333333335,138.93999766666667,14.317385017359559,167.30503209289932,-145.50639027714038,47.18857762996029
1712450964943,3,-0.3822,0.7448,9.7216,2.1888,-19.779,10.3436,-0.2185430463576159,-0.9701492537313433,-138.0,37.869379333333335,138.93999766666667,14.317385017359559,167.30503209289932,-145.50639027714038,47.18857762996029
1712450965003,3,0.1372,0.6762,9.7902,1.862,-15.8384,9.6824,-0.3509933774834437,-0.9402985074626866,-139.0,37.869379333333335,138.93999766666667,14.317385017359559,159.53046931425092,-145.50639027714038,54.963140408608695
1712450965056,3,0.6762,0.735,9.7216,0.6232,-1.843,9.8724,-0.3509933774834437,-0.9402985074626866,-139.0,37.869379333333335,138.93999766666667,14.317385017359559,159.53046931425092,-145.50639027714038,54.963140408608695
1712450965090,3,0.9702,0.7545999999999999,9.7216,0.9424,-7.5468,9.7812,-0.39072847682119205,-0.9283582089552239,-140.0,37.869379333333335,138.93999766666667,14.317385017359559,157.17469162317283,-145.50639027714038,57.31891809968678
1712450965107,3,0.9702,0.7545999999999999,9.7216,0.8056,2.7816,13.8624,-0.39072847682119205,-0.9283582089552239,-140.0,37.869379333333335,138.93999766666667,14.317385017359559,157.17469162317283,-145.50639027714038,57.31891809968678
1712450965159,3,1.078,0.6958,9.662799999999999,2.2648,-2.9602,19.0494,-0.39072847682119205,-0.9283582089552239,-140.0,37.869379333333335,138.93999766666667,14.317385017359559,157.17469162317283,-145.50639027714038,57.31891809968678
1712450965181,3,1.078,0.6958,9.662799999999999,3.1236,4.9362,22.689799999999998,-0.36423841059602646,-0.9283582089552239,-146.0,37.869379333333335,138.93999766666667,14.317385017359559,158.5775970256984,-145.50639027714038,55.91601269716122
1712450965203,3,0.9603999999999999,0.7644,9.7412,1.7328,12.7148,21.3674,-0.36423841059602646,-0.9283582089552239,-146.0,37.869379333333335,138.93999766666667,14.317385017359559,158.5775970256984,-145.50639027714038,55.91601269716122
1712450965231,3,0.9603999999999999,0.7644,9.7412,0.228,15.4014,18.0918,-0.36423841059602646,-0.9283582089552239,-146.0,37.869379333333335,138.93999766666667,14.317385017359559,158.5775970256984,-145.50639027714038,55.91601269716122
1712450965287,3,0.3136,0.735,9.702,1.4706,9.5608,13.4292,-0.36423841059602646,-0.9343283582089552,-146.0,37.869379333333335,138.93999766666667,14.317385017359559,158.70218220412528,-145.50639027714038,55.79142751873434
1712450965335,3,-0.0196,0.784,9.8196,-0.6802,-5.377,9.0098,-0.36423841059602646,-0.9343283582089552,-146.0,37.869379333333335,138.93999766666667,14.317385017359559,158.70218220412528,-145.50639027714038,55.79142751873434
1712450965383,3,-0.0196,0.784,9.8196,1.7328,-13.357,5.3542,-0.44370860927152317,-0.8865671641791045,-146.0,37.869379333333335,138.93999766666667,14.317385017359559,153.412978603834,-145.50639027714038,61.08063111902561
1712450965410,3,0.1862,0.6958,9.6824,1.6302,-18.259,5.3998,-0.44370860927152317,-0.8865671641791045,-146.0,37.869379333333335,138.93999766666667,14.317385017359559,153.412978603834,-145.50639027714038,61.08063111902561
1712450965436,3,0.1862,0.6958,9.6824,1.9912,-29.3208,1.3642,-0.44370860927152317,-0.8865671641791045,-146.0,37.869379333333335,138.93999766666667,14.317385017359559,153.412978603834,-145.50639027714038,61.08063111902561
1712450965478,3,0.5586,0.7448,9.662799999999999,2.3446,-31.9922,1.4478,-0.36423841059602646,-0.8746268656716418,-149.0,37.86937783333333,138.9399975,14.169477291328215,157.3907106233412,-145.1858465710689,57.4234428055899
1712450965494,3,0.5586,0.7448,9.662799999999999,1.9076,-33.0828,-1.2958,-0.36423841059602646,-0.8746268656716418,-149.0,37.86937783333333,138.9399975,14.169477291328215,157.3907106233412,-145.1858465710689,57.4234428055899
1712450965519,3,1.0976,0.8036,9.653,2.052,-36.347,-3.3402,-0.36423841059602646,-0.8746268656716418,-149.0,37.86937783333333,138.9399975,14.169477291328215,157.3907106233412,-145.1858465710689,57.4234428055899
1712450965531,3,1.0976,0.8036,9.653,1.71,-38.9538,-3.458,-0.36423841059602646,-0.8746268656716418,-149.0,37.86937783333333,138.9399975,14.169477291328215,157.3907106233412,-145.1858465710689,57.4234428055899
1712450965570,3,1.0976,0.8036,9.6432,0.646,-12.5704,0.2432,-0.33774834437086093,-0.8626865671641791,-153.0,37.86937783333333,138.9399975,14.169477291328215,158.61927948216172,-145.1858465710689,56.19487394676938
1712450965592,3,1.666,0.8134,9.6432,0.532,-0.133,4.674,-0.33774834437086093,-0.8626865671641791,-153.0,37.86937783333333,138.9399975,14.169477291328215,158.61927948216172,-145.1858465710689,56.19487394676938
1712450965619,3,1.666,0.8134,9.6432,0.4712,-5.3542,2.1356,-0.33774834437086093,-0.8626865671641791,-153.0,37.86937783333333,138.9399975,14.169477291328215,158.61927948216172,-145.1858465710689,56.19487394676938
1712450965668,3,1.617,0.8036,9.6138,-0.6194,3.6784,-0.5624,-0.36423841059602646,-0.808955223880597,-148.0,37.86937783333333,138.9399975,14.169477291328215,155.75997175524196,-145.1858465710689,59.05418167368913
1712450965685,3,1.617,0.8036,9.6138,0.323,-0.4674,1.5542,-0.36423841059602646,-0.808955223880597,-148.0,37.86937783333333,138.9399975,14.169477291328215,155.75997175524196,-145.1858465710689,59.05418167368913
1712450965756,3,1.3719999999999999,0.784,9.594199999999999,-0.3268,-1.6872,-0.6346,-0.36423841059602646,-0.808955223880597,-148.0,37.86937783333333,138.9399975,14.169477291328215,155.75997175524196,-145.1858465710689,59.05418167368913
1712450965799,3,1.519,0.8036,9.594199999999999,-0.1596,0.0114,-0.0684,-0.37748344370860926,-0.8388059701492537,-146.0,37.86937783333333,138.9399975,14.169477291328215,155.7710756121327,-145.1858465710689,59.04307781679839
1712450965847,3,1.6268,0.8036,9.5844,-0.627,-0.133,-0.0076,-0.37748344370860926,-0.8388059701492537,-146.0,37.869377666666665,138.939998,14.186133658638935,155.7710756121327,-144.95850084813418,59.270423539733116
1712450965861,3,1.6268,0.8036,9.5844,-0.285,-0.4484,0.5814,-0.40397350993377484,-0.8328358208955224,-145.0,37.869377666666665,138.939998,14.186133658638935,154.12393384961638,-144.95850084813418,60.91756530224944
1712450965872,3,1.6268,0.8036,9.594199999999999,-0.1102,-0.4636,0.2546,-0.40397350993377484,-0.8328358208955224,-145.0,37.869377666666665,138.939998,14.186133658638935,154.12393384961638,-144.95850084813418,60.91756530224944
1712450965902,3,1.5386,0.8036,9.594199999999999,-0.1026,-0.608,0.5662,-0.40397350993377484,-0.8328358208955224,-145.0,37.869377666666665,138.939998,14.186133658638935,154.12393384961638,-144.95850084813418,60.91756530224944
