MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712447756150,5,0.41159999999999997,0.9702,9.7412,-0.0228,-0.0722,0.1444,-63.0,407.0,-140.0,0.0,0.0,16247942.554042252,8.799047404923442,74.80308817944933,-180
1712447756182,5,0.41159999999999997,0.98,9.7412,0.019,-0.0152,0.0418,-63.0,407.0,-140.0,0.0,0.0,16247942.554042252,8.799047404923442,74.80308817944933,-180
1712447756234,5,0.41159999999999997,0.98,9.7412,0.0114,0.228,0.0418,-63.0,409.0,-141.0,0.0,0.0,16247942.554042252,8.756688769788056,74.80308817944933,-180
1712447756281,5,0.4018,0.9702,9.731399999999999,-0.0152,-0.1444,0.2812,-63.0,409.0,-141.0,0.0,0.0,16247942.554042252,8.756688769788056,74.80308817944933,-180
1712447756332,5,0.4018,0.9702,9.731399999999999,0.114,0.3192,-0.095,-63.0,409.0,-141.0,0.0,0.0,16247942.554042252,8.756688769788056,74.80308817944933,-180
1712447756358,5,0.41159999999999997,0.9702,9.751,-0.038,-0.3154,0.2698,-62.0,410.0,-143.0,0.0,0.0,16247942.554042252,8.59908871077748,74.80308817944933,-180
1712447756398,5,0.41159999999999997,0.9702,9.751,-0.2356,-0.1976,0.0418,-62.0,410.0,-143.0,0.0,0.0,16247942.554042252,8.59908871077748,74.80308817944933,-180
1712447756451,5,0.41159999999999997,0.9702,9.7412,-0.1292,-0.1178,0.0912,-62.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.661514819781146,74.80308817944933,-180
1712447756493,5,0.41159999999999997,0.98,9.731399999999999,0.1748,-0.2166,0.228,-62.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.661514819781146,74.80308817944933,-180
1712447756522,5,0.41159999999999997,0.9702,9.7412,0.152,-0.019,0.0342,-62.0,408.0,-143.0,0.0,0.0,16247942.554042252,8.64060641382396,74.80308817944933,-180
1712447756538,5,0.41159999999999997,0.9702,9.7412,0.2318,0.2584,0.0152,-64.0,408.0,-143.0,0.0,0.0,16247942.554042252,8.914926957147856,74.80308817944933,-180
1712447756581,5,0.41159999999999997,0.98,9.731399999999999,0.1596,0.0038,-0.0152,-64.0,408.0,-143.0,0.0,0.0,16247942.554042252,8.914926957147856,74.80308817944933,-180
1712447756625,5,0.41159999999999997,0.98,9.731399999999999,-0.1786,-0.0228,-0.0266,-64.0,408.0,-143.0,0.0,0.0,16247942.554042252,8.914926957147856,74.80308817944933,-180
1712447756638,5,0.41159999999999997,0.9702,9.731399999999999,0.0912,0.0456,-0.0912,-63.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.799047404923442,74.80308817944933,-180
1712447756649,5,0.41159999999999997,0.9702,9.731399999999999,0.209,0.0798,-0.0722,-63.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.799047404923442,74.80308817944933,-180
1712447756682,5,0.41159999999999997,0.9702,9.731399999999999,0.19,0.304,-0.2774,-63.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.799047404923442,74.80308817944933,-180
1712447756722,5,0.41159999999999997,0.98,9.731399999999999,0.0418,-0.1634,0.1786,-63.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.799047404923442,74.80308817944933,-180
1712447756764,5,0.4214,0.9702,9.731399999999999,0.1976,0.1406,-0.114,-65.0,413.0,-140.0,0.0,0.0,16247942.554042252,8.944128343427522,74.80308817944933,-180
1712447756811,5,0.4214,0.9702,9.731399999999999,-0.114,0.1482,0.1254,-65.0,413.0,-140.0,0.0,0.0,16247942.554042252,8.944128343427522,74.80308817944933,-180
1712447756847,5,0.41159999999999997,0.98,9.731399999999999,0.1558,0.0418,0.0722,-63.0,408.0,-143.0,0.0,0.0,16247942.554042252,8.777817386137201,74.80308817944933,-180
1712447756901,5,0.41159999999999997,0.98,9.731399999999999,-0.133,-0.1634,-0.038,-63.0,408.0,-143.0,0.0,0.0,16247942.554042252,8.777817386137201,74.80308817944933,-180
1712447756960,5,0.4018,0.98,9.7412,-0.0114,-0.038,0.0684,-65.0,410.0,-142.0,0.0,0.0,16247942.554042252,9.008503742025155,74.80308817944933,-180
1712447756997,5,0.4018,0.98,9.7412,-0.019,0.1254,-0.0342,-65.0,410.0,-142.0,0.0,0.0,16247942.554042252,9.008503742025155,74.80308817944933,-180
1712447757018,5,0.41159999999999997,0.9702,9.731399999999999,-0.2242,-0.1102,0.4028,-62.0,408.0,-142.0,0.0,0.0,16247942.554042252,8.64060641382396,74.80308817944933,-180
1712447757046,5,0.41159999999999997,0.9702,9.731399999999999,-0.1862,0.1064,0.1102,-62.0,408.0,-142.0,0.0,0.0,16247942.554042252,8.64060641382396,74.80308817944933,-180
1712447757061,5,0.41159999999999997,0.98,9.7412,0.1406,0.0684,0.0266,-62.0,408.0,-142.0,0.0,0.0,16247942.554042252,8.64060641382396,74.80308817944933,-180
1712447757087,5,0.41159999999999997,0.98,9.7412,-0.1406,-0.209,0.209,-62.0,408.0,-142.0,0.0,0.0,16247942.554042252,8.64060641382396,74.80308817944933,-180
1712447757134,5,0.41159999999999997,0.98,9.7412,0.1216,-0.133,-0.1558,-65.0,404.0,-143.0,0.0,0.0,16247942.554042252,9.14005123413284,74.80308817944933,-180
1712447757166,5,0.4018,0.9702,9.7412,-0.1178,-0.1482,-0.1026,-65.0,404.0,-143.0,0.0,0.0,16247942.554042252,9.14005123413284,74.80308817944933,-180
1712447757189,5,0.41159999999999997,0.9702,9.731399999999999,0.1824,0.3496,-0.2014,-65.0,404.0,-143.0,0.0,0.0,16247942.554042252,9.14005123413284,74.80308817944933,-180
1712447757211,5,0.41159999999999997,0.9702,9.731399999999999,0.2546,-0.1102,-0.019,-65.0,404.0,-145.0,0.0,0.0,16247942.554042252,9.14005123413284,74.80308817944933,-180
1712447757234,5,0.41159999999999997,0.9702,9.731399999999999,0.0228,-0.0798,0.0684,-63.0,412.0,-145.0,0.0,0.0,16247942.554042252,8.693904178256304,74.80308817944933,-180
1712447757276,5,0.41159999999999997,0.98,9.731399999999999,-0.038,-0.114,0.1064,-63.0,412.0,-145.0,0.0,0.0,16247942.554042252,8.693904178256304,74.80308817944933,-180
1712447757336,5,0.41159999999999997,0.9702,9.7412,-0.0456,0.285,-0.1026,-63.0,412.0,-145.0,0.0,0.0,16247942.554042252,8.693904178256304,74.80308817944933,-180
1712447757375,5,0.4214,0.9702,9.7412,0.3344,0.228,-0.0038,-63.0,408.0,-143.0,0.0,0.0,16247942.554042252,8.777817386137201,74.80308817944933,-180
1712447757386,5,0.4214,0.9702,9.7412,0.342,-0.057,-0.0076,-63.0,408.0,-143.0,0.0,0.0,16247942.554042252,8.777817386137201,74.80308817944933,-180
1712447757409,5,0.4214,0.9702,9.7412,0.2014,0.076,-0.076,-63.0,408.0,-143.0,0.0,0.0,16247942.554042252,8.777817386137201,74.80308817944933,-180
1712447757426,5,0.41159999999999997,0.9702,9.7412,0.0304,-0.1748,0.1064,-62.0,401.0,-143.0,0.0,0.0,16247942.554042252,8.78910456631003,74.80308817944933,-180
1712447757447,5,0.41159999999999997,0.9702,9.7412,0.076,-0.2812,0.2128,-62.0,401.0,-143.0,0.0,0.0,16247942.554042252,8.78910456631003,74.80308817944933,-180
1712447757496,5,0.41159999999999997,0.9702,9.7412,0.019,-0.0342,0.0418,-62.0,401.0,-143.0,0.0,0.0,16247942.554042252,8.78910456631003,74.80308817944933,-180
1712447757555,5,0.4214,0.98,9.7412,0.133,-0.1368,-0.0684,-65.0,409.0,-141.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,-180
1712447757571,5,0.41159999999999997,0.9702,9.7412,0.1064,-0.095,0.114,-65.0,409.0,-141.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,-180
1712447757587,5,0.41159999999999997,0.9702,9.7412,-0.095,-0.3572,0.19,-65.0,409.0,-141.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,-180
1712447757603,5,0.41159999999999997,0.9702,9.7412,0.1026,0.1482,-0.1368,-64.0,407.0,-142.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447757619,5,0.41159999999999997,0.9702,9.7412,0.1406,-0.0076,0.095,-64.0,407.0,-142.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447757642,5,0.41159999999999997,0.9702,9.7412,0.2508,0.513,-0.3762,-64.0,407.0,-142.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447757683,5,0.41159999999999997,0.9702,9.7412,0.2964,-0.1254,0.209,-64.0,407.0,-142.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447757698,5,0.4214,0.98,9.731399999999999,-0.1634,0.0342,-0.0684,-64.0,407.0,-142.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447757722,5,0.4214,0.98,9.731399999999999,-0.38,-0.0874,0.1178,-64.0,412.0,-142.0,0.0,0.0,16247942.554042252,8.829744667909054,74.80308817944933,-180
1712447757743,5,0.41159999999999997,0.98,9.731399999999999,-0.0988,0.0304,0.133,-64.0,412.0,-142.0,0.0,0.0,16247942.554042252,8.829744667909054,74.80308817944933,-180
1712447757760,5,0.41159999999999997,0.98,9.731399999999999,-0.1064,-0.2546,0.0646,-64.0,412.0,-142.0,0.0,0.0,16247942.554042252,8.829744667909054,74.80308817944933,-180
1712447757776,5,0.41159999999999997,0.98,9.731399999999999,0.057,-0.2128,0.1444,-64.0,412.0,-142.0,0.0,0.0,16247942.554042252,8.829744667909054,74.80308817944933,-180
1712447757806,5,0.41159999999999997,0.98,9.731399999999999,0.0456,-0.0836,-0.0494,-64.0,412.0,-142.0,0.0,0.0,16247942.554042252,8.829744667909054,74.80308817944933,-180
1712447757843,5,0.41159999999999997,0.98,9.731399999999999,0.1216,0.0228,0.2356,-61.0,407.0,-142.0,0.0,0.0,16247942.554042252,8.523881580242815,74.80308817944933,-180
1712447757868,5,0.41159999999999997,0.98,9.7216,-0.0836,-0.114,0.0912,-61.0,407.0,-142.0,0.0,0.0,16247942.554042252,8.523881580242815,74.80308817944933,-180
1712447757912,5,0.41159999999999997,0.98,9.7216,0.0646,-0.133,0.19,-62.0,411.0,-139.0,0.0,0.0,16247942.554042252,8.578478001559318,74.80308817944933,-180
1712447757924,5,0.41159999999999997,0.98,9.731399999999999,0.1026,-0.2432,0.1026,-62.0,411.0,-139.0,0.0,0.0,16247942.554042252,8.578478001559318,74.80308817944933,-180
1712447757951,5,0.41159999999999997,0.98,9.731399999999999,0.0114,-0.1216,0.0988,-62.0,411.0,-139.0,0.0,0.0,16247942.554042252,8.578478001559318,74.80308817944933,-180
1712447757979,5,0.41159999999999997,0.98,9.731399999999999,0.3382,0.3458,0.038,-62.0,411.0,-139.0,0.0,0.0,16247942.554042252,8.578478001559318,74.80308817944933,-180
1712447757991,5,0.4214,0.98,9.731399999999999,-0.0456,-0.038,0.2394,-62.0,411.0,-139.0,0.0,0.0,16247942.554042252,8.578478001559318,74.80308817944933,-180
1712447758014,5,0.4214,0.98,9.731399999999999,-0.3116,-0.0304,0.4484,-64.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447758051,5,0.4214,0.98,9.731399999999999,-0.0418,-0.1216,0.0836,-64.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447758067,5,0.4018,0.9702,9.731399999999999,-0.2394,-0.0304,0.1634,-64.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447758089,5,0.4018,0.9702,9.731399999999999,-0.0798,-0.2508,0.1178,-64.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447758116,5,0.41159999999999997,0.98,9.7412,0.1748,0.0874,0.0418,-64.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447758140,5,0.41159999999999997,0.98,9.7412,0.2204,0.1482,0.0114,-64.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447758151,5,0.41159999999999997,0.98,9.7412,-0.0684,-0.4294,0.0532,-64.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447758226,5,0.41159999999999997,0.9898,9.7412,-0.1102,-0.209,0.152,-64.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447758248,5,0.41159999999999997,0.98,9.731399999999999,-0.2622,-0.076,0.1938,-61.0,402.0,-141.0,0.0,0.0,16247942.554042252,8.62831396676961,74.80308817944933,-180
1712447758267,5,0.41159999999999997,0.98,9.731399999999999,0.1064,-0.3306,0.019,-61.0,402.0,-141.0,0.0,0.0,16247942.554042252,8.62831396676961,74.80308817944933,-180
1712447758278,5,0.41159999999999997,0.98,9.731399999999999,-0.2622,-0.152,0.1748,-61.0,402.0,-141.0,0.0,0.0,16247942.554042252,8.62831396676961,74.80308817944933,-180
1712447758300,5,0.41159999999999997,0.98,9.7412,0.1634,0.2166,-0.0038,-63.0,412.0,-140.0,0.0,0.0,16247942.554042252,8.693904178256304,74.80308817944933,-180
1712447758338,5,0.41159999999999997,0.98,9.7412,-0.095,0.0,-0.0494,-63.0,412.0,-140.0,0.0,0.0,16247942.554042252,8.693904178256304,74.80308817944933,-180
1712447758378,5,0.4018,0.98,9.731399999999999,-0.2812,-0.1064,-0.0228,-63.0,412.0,-140.0,0.0,0.0,16247942.554042252,8.693904178256304,74.80308817944933,-180
1712447758396,5,0.4018,0.98,9.731399999999999,-0.0494,-0.152,0.1368,-64.0,408.0,-141.0,0.0,0.0,16247942.554042252,8.914926957147856,74.80308817944933,-180
1712447758408,5,0.4214,0.9898,9.7412,0.1102,0.0114,-0.0304,-64.0,408.0,-141.0,0.0,0.0,16247942.554042252,8.914926957147856,74.80308817944933,-180
1712447758441,5,0.4214,0.9898,9.7412,-0.0608,-0.1064,0.038,-64.0,408.0,-141.0,0.0,0.0,16247942.554042252,8.914926957147856,74.80308817944933,-180
1712447758468,5,0.4214,0.9898,9.7412,0.0722,-0.0152,0.0912,-64.0,408.0,-141.0,0.0,0.0,16247942.554042252,8.914926957147856,74.80308817944933,-180
1712447758517,5,0.41159999999999997,0.98,9.731399999999999,-0.0608,-0.0456,0.0114,-66.0,407.0,-142.0,0.0,0.0,16247942.554042252,9.211026540816675,74.80308817944933,-180
1712447758571,5,0.41159999999999997,0.98,9.7412,-0.0418,0.114,-0.0076,-66.0,407.0,-142.0,0.0,0.0,16247942.554042252,9.211026540816675,74.80308817944933,-180
1712447758607,5,0.41159999999999997,0.98,9.7412,0.0912,-0.0912,0.2394,-66.0,407.0,-142.0,0.0,0.0,16247942.554042252,9.211026540816675,74.80308817944933,-180
1712447758624,5,0.41159999999999997,0.98,9.751,0.0114,-0.2584,0.1178,-62.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.661514819781146,74.80308817944933,-180
1712447758644,5,0.41159999999999997,0.98,9.751,0.0,0.0798,0.0304,-62.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.661514819781146,74.80308817944933,-180
1712447758660,5,0.4018,0.9702,9.731399999999999,0.2052,-0.095,0.0228,-62.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.661514819781146,74.80308817944933,-180
1712447758671,5,0.4018,0.9702,9.731399999999999,0.019,-0.2432,0.3914,-62.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.661514819781146,74.80308817944933,-180
1712447758719,5,0.4018,0.9702,9.731399999999999,0.1444,0.1786,0.114,-62.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.661514819781146,74.80308817944933,-180
1712447758749,5,0.41159999999999997,0.98,9.731399999999999,0.1938,0.0798,-0.0228,-62.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.661514819781146,74.80308817944933,-180
1712447758794,5,0.41159999999999997,0.9702,9.751,-0.1292,-0.1064,-0.1292,-62.0,404.0,-143.0,0.0,0.0,16247942.554042252,8.724846869374474,74.80308817944933,-180
1712447758826,5,0.41159999999999997,0.9702,9.751,0.3192,0.2432,-0.0228,-61.0,404.0,-143.0,0.0,0.0,16247942.554042252,8.586237725751985,74.80308817944933,-180
1712447758864,5,0.41159999999999997,0.9702,9.731399999999999,0.1558,-0.0342,-0.0494,-61.0,404.0,-143.0,0.0,0.0,16247942.554042252,8.586237725751985,74.80308817944933,-180
1712447758886,5,0.41159999999999997,0.9702,9.731399999999999,0.1026,0.0,0.0684,-61.0,404.0,-143.0,0.0,0.0,16247942.554042252,8.586237725751985,74.80308817944933,-180
1712447758914,5,0.4214,0.98,9.7412,0.152,-0.1634,0.0912,-61.0,407.0,-144.0,0.0,0.0,16247942.554042252,8.523881580242815,74.80308817944933,-180
1712447758936,5,0.4214,0.98,9.7412,-0.2736,-0.133,0.1292,-61.0,407.0,-144.0,0.0,0.0,16247942.554042252,8.523881580242815,74.80308817944933,-180
1712447758968,5,0.4214,0.98,9.7412,0.1824,-0.0304,0.057,-61.0,407.0,-144.0,0.0,0.0,16247942.554042252,8.523881580242815,74.80308817944933,-180
1712447759005,5,0.41159999999999997,0.9702,9.7412,0.1254,0.0114,0.0266,-62.0,405.0,-143.0,0.0,0.0,16247942.554042252,8.7036343211999,74.80308817944933,-180
1712447759018,5,0.41159999999999997,0.9702,9.7412,0.1596,0.1026,-0.0874,-62.0,405.0,-143.0,0.0,0.0,16247942.554042252,8.7036343211999,74.80308817944933,-180
1712447759066,5,0.41159999999999997,0.9702,9.7412,-0.0798,-0.1026,0.019,-62.0,405.0,-143.0,0.0,0.0,16247942.554042252,8.7036343211999,74.80308817944933,-180
1712447759088,5,0.41159999999999997,0.98,9.7412,-0.1064,-0.19,0.0304,-66.0,410.0,-142.0,0.0,0.0,16247942.554042252,9.144771653784275,74.80308817944933,-180
1712447759115,5,0.41159999999999997,0.98,9.7412,-0.3078,-0.3762,0.2774,-66.0,410.0,-142.0,0.0,0.0,16247942.554042252,9.144771653784275,74.80308817944933,-180
1712447759150,5,0.41159999999999997,0.98,9.7412,0.285,0.3572,-0.0456,-66.0,410.0,-142.0,0.0,0.0,16247942.554042252,9.144771653784275,74.80308817944933,-180
1712447759191,5,0.41159999999999997,0.9702,9.7216,0.0,-0.0874,-0.0608,-66.0,410.0,-142.0,0.0,0.0,16247942.554042252,9.144771653784275,74.80308817944933,-180
1712447759209,5,0.41159999999999997,0.98,9.7412,0.0266,0.1026,0.0722,-63.0,406.0,-140.0,0.0,0.0,16247942.554042252,8.820379552021052,74.80308817944933,-180
1712447759225,5,0.41159999999999997,0.98,9.7412,0.0114,-0.3268,0.2698,-63.0,406.0,-140.0,0.0,0.0,16247942.554042252,8.820379552021052,74.80308817944933,-180
1712447759291,5,0.41159999999999997,0.98,9.7412,-0.2318,-0.4674,-0.1064,-63.0,406.0,-140.0,0.0,0.0,16247942.554042252,8.820379552021052,74.80308817944933,-180
1712447759319,5,0.41159999999999997,0.98,9.7412,0.2394,-0.1406,0.19,-64.0,406.0,-142.0,0.0,0.0,16247942.554042252,8.958132362862273,74.80308817944933,-180
1712447759347,5,0.41159999999999997,0.98,9.7412,0.1862,-0.1406,0.1862,-64.0,406.0,-142.0,0.0,0.0,16247942.554042252,8.958132362862273,74.80308817944933,-180
1712447759363,5,0.41159999999999997,0.98,9.7412,0.0836,0.3116,0.0532,-64.0,406.0,-142.0,0.0,0.0,16247942.554042252,8.958132362862273,74.80308817944933,-180
1712447759378,5,0.41159999999999997,0.98,9.7412,-0.0266,0.1482,-0.0532,-64.0,406.0,-142.0,0.0,0.0,16247942.554042252,8.958132362862273,74.80308817944933,-180
1712447759413,5,0.41159999999999997,0.9898,9.751,-0.076,-0.0646,0.2128,-61.0,407.0,-144.0,0.0,0.0,16247942.554042252,8.523881580242815,74.80308817944933,-180
1712447759446,5,0.41159999999999997,0.9898,9.751,0.0912,-0.0342,0.0456,-61.0,407.0,-144.0,0.0,0.0,16247942.554042252,8.523881580242815,74.80308817944933,-180
1712447759457,5,0.41159999999999997,0.98,9.751,0.2394,0.2052,-0.2888,-61.0,407.0,-144.0,0.0,0.0,16247942.554042252,8.523881580242815,74.80308817944933,-180
1712447759479,5,0.41159999999999997,0.98,9.751,0.0114,-0.3078,0.0874,-61.0,407.0,-144.0,0.0,0.0,16247942.554042252,8.523881580242815,74.80308817944933,-180
1712447759495,5,0.41159999999999997,0.98,9.751,-0.038,-0.3002,0.1406,-62.0,408.0,-143.0,0.0,0.0,16247942.554042252,8.64060641382396,74.80308817944933,-180
1712447759512,5,0.41159999999999997,0.98,9.751,-0.1216,-0.304,0.171,-62.0,408.0,-143.0,0.0,0.0,16247942.554042252,8.64060641382396,74.80308817944933,-180
1712447759524,5,0.41159999999999997,0.98,9.7412,-0.0038,0.0266,0.0076,-62.0,408.0,-143.0,0.0,0.0,16247942.554042252,8.64060641382396,74.80308817944933,-180
1712447759539,5,0.41159999999999997,0.98,9.7412,-0.0532,0.114,0.0152,-62.0,408.0,-143.0,0.0,0.0,16247942.554042252,8.64060641382396,74.80308817944933,-180
1712447759567,5,0.41159999999999997,0.98,9.7412,0.1254,0.171,-0.2508,-62.0,408.0,-143.0,0.0,0.0,16247942.554042252,8.64060641382396,74.80308817944933,-180
1712447759611,5,0.41159999999999997,0.9702,9.7412,-0.0304,-0.228,-0.2318,-63.0,407.0,-144.0,0.0,0.0,16247942.554042252,8.799047404923442,74.80308817944933,-180
1712447759632,5,0.41159999999999997,0.9702,9.7412,-0.0456,-0.0228,0.171,-63.0,407.0,-144.0,0.0,0.0,16247942.554042252,8.799047404923442,74.80308817944933,-180
1712447759643,5,0.41159999999999997,0.98,9.731399999999999,0.0456,0.0038,0.0684,-63.0,407.0,-144.0,0.0,0.0,16247942.554042252,8.799047404923442,74.80308817944933,-180
1712447759659,5,0.41159999999999997,0.98,9.731399999999999,-0.0342,-0.1596,0.1748,-63.0,407.0,-144.0,0.0,0.0,16247942.554042252,8.799047404923442,74.80308817944933,-180
1712447759671,5,0.41159999999999997,0.98,9.731399999999999,-0.2774,0.1596,0.2356,-63.0,407.0,-144.0,0.0,0.0,16247942.554042252,8.799047404923442,74.80308817944933,-180
1712447759682,5,0.41159999999999997,0.98,9.731399999999999,-0.171,0.0684,-0.0076,-62.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.661514819781146,74.80308817944933,-180
1712447759703,5,0.41159999999999997,0.9898,9.731399999999999,-0.095,-0.152,-0.0874,-62.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.661514819781146,74.80308817944933,-180
1712447759746,5,0.41159999999999997,0.9898,9.731399999999999,0.0836,0.1406,0.1102,-62.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.661514819781146,74.80308817944933,-180
1712447759763,5,0.41159999999999997,0.98,9.7412,-0.0114,-0.247,0.0418,-62.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.661514819781146,74.80308817944933,-180
1712447759802,5,0.41159999999999997,0.98,9.7412,0.0228,-0.019,0.1178,-63.0,407.0,-142.0,0.0,0.0,16247942.554042252,8.799047404923442,74.80308817944933,-180
1712447759839,5,0.41159999999999997,0.9603999999999999,9.7412,-0.19,-0.0076,0.0076,-63.0,407.0,-142.0,0.0,0.0,16247942.554042252,8.799047404923442,74.80308817944933,-180
1712447759868,5,0.41159999999999997,0.9603999999999999,9.7412,-0.2812,0.0456,0.1558,-63.0,407.0,-142.0,0.0,0.0,16247942.554042252,8.799047404923442,74.80308817944933,-180
1712447759882,5,0.41159999999999997,0.98,9.751,-0.0684,0.1178,-0.171,-64.0,405.0,-144.0,0.0,0.0,16247942.554042252,8.979891199555453,74.80308817944933,-180
1712447759898,5,0.41159999999999997,0.98,9.751,-0.1596,-0.3154,0.3648,-64.0,405.0,-144.0,0.0,0.0,16247942.554042252,8.979891199555453,74.80308817944933,-180
1712447759916,5,0.41159999999999997,0.98,9.751,0.0342,-0.342,0.1672,-64.0,405.0,-144.0,0.0,0.0,16247942.554042252,8.979891199555453,74.80308817944933,-180
1712447759937,5,0.41159999999999997,0.98,9.751,0.2774,-0.095,0.0456,-64.0,405.0,-144.0,0.0,0.0,16247942.554042252,8.979891199555453,74.80308817944933,-180
1712447759948,5,0.41159999999999997,0.9702,9.731399999999999,0.2014,0.0228,0.0836,-64.0,405.0,-144.0,0.0,0.0,16247942.554042252,8.979891199555453,74.80308817944933,-180
1712447759981,5,0.41159999999999997,0.9702,9.731399999999999,0.285,-0.1064,-0.1672,-62.0,408.0,-143.0,0.0,0.0,16247942.554042252,8.64060641382396,74.80308817944933,-180
1712447759999,5,0.41159999999999997,0.9702,9.731399999999999,0.019,0.0798,0.1482,-62.0,408.0,-143.0,0.0,0.0,16247942.554042252,8.64060641382396,74.80308817944933,-180
1712447760037,5,0.41159999999999997,0.98,9.731399999999999,0.0874,-0.2432,0.2622,-62.0,408.0,-143.0,0.0,0.0,16247942.554042252,8.64060641382396,74.80308817944933,-180
1712447760103,5,0.41159999999999997,0.98,9.7412,0.2128,-0.1596,0.1368,-64.0,410.0,-143.0,0.0,0.0,16247942.554042252,8.872132992917543,74.80308817944933,-180
1712447760145,5,0.4018,0.9702,9.7412,-0.133,0.1786,-0.0988,-64.0,410.0,-143.0,0.0,0.0,16247942.554042252,8.872132992917543,74.80308817944933,-180
1712447760193,5,0.4018,0.9702,9.7412,0.1064,-0.0988,0.0646,-62.0,412.0,-142.0,0.0,0.0,16247942.554042252,8.557965123458231,74.80308817944933,-180
1712447760216,5,0.41159999999999997,0.9702,9.7412,0.1748,0.1482,0.1254,-62.0,412.0,-142.0,0.0,0.0,16247942.554042252,8.557965123458231,74.80308817944933,-180
1712447760249,5,0.41159999999999997,0.9702,9.7412,0.1938,0.1444,0.1596,-62.0,412.0,-142.0,0.0,0.0,16247942.554042252,8.557965123458231,74.80308817944933,-180
1712447760270,5,0.4214,0.98,9.731399999999999,0.1368,-0.0494,0.0798,-62.0,412.0,-142.0,0.0,0.0,16247942.554042252,8.557965123458231,74.80308817944933,-180
1712447760280,5,0.4214,0.98,9.731399999999999,-0.266,-0.342,0.1178,-61.0,404.0,-142.0,0.0,0.0,16247942.554042252,8.586237725751985,74.80308817944933,-180
1712447760297,5,0.4214,0.98,9.731399999999999,-0.0076,-0.076,0.1254,-61.0,404.0,-142.0,0.0,0.0,16247942.554042252,8.586237725751985,74.80308817944933,-180
1712447760328,5,0.41159999999999997,0.98,9.7412,-0.1216,0.0532,0.3648,-61.0,404.0,-142.0,0.0,0.0,16247942.554042252,8.586237725751985,74.80308817944933,-180
1712447760366,5,0.41159999999999997,0.98,9.7412,-0.2052,-0.2622,0.1216,-61.0,404.0,-142.0,0.0,0.0,16247942.554042252,8.586237725751985,74.80308817944933,-180
1712447760382,5,0.41159999999999997,0.9702,9.7412,0.2584,0.0836,-0.1064,-64.0,408.0,-144.0,0.0,0.0,16247942.554042252,8.914926957147856,74.80308817944933,-180
1712447760410,5,0.41159999999999997,0.9702,9.7412,0.0912,-0.038,0.0532,-64.0,408.0,-144.0,0.0,0.0,16247942.554042252,8.914926957147856,74.80308817944933,-180
1712447760442,5,0.41159999999999997,0.9702,9.7412,0.1596,-0.095,0.1178,-64.0,408.0,-144.0,0.0,0.0,16247942.554042252,8.914926957147856,74.80308817944933,-180
1712447760483,5,0.4214,0.9702,9.731399999999999,0.0494,-0.0798,0.0228,-64.0,408.0,-139.0,0.0,0.0,16247942.554042252,8.914926957147856,74.80308817944933,-180
1712447760499,5,0.41159999999999997,0.98,9.731399999999999,-0.0038,0.1596,0.0874,-62.0,408.0,-139.0,0.0,0.0,16247942.554042252,8.64060641382396,74.80308817944933,-180
