MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712448200470,5,1.5777999999999999,1.0191999999999999,9.8098,-1.8202,32.3266,3.6024,-69.0,420.0,-132.0,0.0,0.0,16247942.554042252,9.329539642698094,74.80308817944933,-360
1712448200507,5,0.784,0.9212,9.5648,-0.8398,6.6462,2.5574,-64.0,408.0,-138.0,0.0,0.0,16247942.554042252,8.914926957147856,74.80308817944933,-360
1712448200554,5,0.784,0.9212,9.5648,0.6042,-0.7562,0.5358,-64.0,408.0,-138.0,0.0,0.0,16247942.554042252,8.914926957147856,74.80308817944933,-360
1712448200602,5,0.784,1.0094,9.6726,0.2964,-3.4656,-1.178,-64.0,408.0,-138.0,0.0,0.0,16247942.554042252,8.914926957147856,74.80308817944933,-360
1712448200627,5,0.6762,0.9212,9.731399999999999,-0.0228,-0.9348,-2.2686,-65.0,409.0,-140.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,-360
1712448200671,5,0.6762,0.9212,9.731399999999999,-0.0114,-2.8424,-2.1546,-65.0,409.0,-140.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,-360
1712448200704,5,0.9506,0.9506,9.702,-0.114,1.482,1.691,-68.0,414.0,-136.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-360
1712448200728,5,0.9506,0.9506,9.702,0.1862,-2.8652,3.5416,-68.0,414.0,-136.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-360
1712448200745,5,1.078,0.9995999999999999,9.653,1.1172,-8.7248,3.7164,-68.0,414.0,-136.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-360
1712448200769,5,1.078,0.9995999999999999,9.653,-0.2128,8.3562,1.9608,-68.0,414.0,-136.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-360
1712448200797,5,1.078,0.9995999999999999,9.653,-0.4408,14.9758,1.5884,-68.0,414.0,-136.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-360
1712448200813,5,0.784,0.9212,9.8196,-1.083,20.3642,0.1786,-65.0,410.0,-140.0,0.0,0.0,16247942.554042252,9.008503742025155,74.80308817944933,-360
1712448200839,5,0.784,0.9212,9.8196,-1.4478,16.5376,-0.3496,-65.0,410.0,-140.0,0.0,0.0,16247942.554042252,9.008503742025155,74.80308817944933,-360
1712448200872,5,0.784,0.9212,9.8196,-0.8778,17.9968,0.2698,-65.0,410.0,-140.0,0.0,0.0,16247942.554042252,9.008503742025155,74.80308817944933,-360
1712448200898,5,0.7153999999999999,0.9603999999999999,9.7118,-0.2242,10.3854,2.5574,-68.0,407.0,-142.0,0.0,0.0,16247942.554042252,9.48514921060793,74.80308817944933,-360
1712448200916,5,0.7153999999999999,0.9603999999999999,9.7118,0.4484,12.8782,3.5682,-68.0,407.0,-142.0,0.0,0.0,16247942.554042252,9.48514921060793,74.80308817944933,-360
1712448200971,5,0.784,1.029,9.7216,-0.893,16.0056,4.807,-68.0,407.0,-142.0,0.0,0.0,16247942.554042252,9.48514921060793,74.80308817944933,-360
1712448200992,5,0.3822,0.7448,9.8392,-0.133,27.6564,6.1484,-68.0,407.0,-142.0,0.0,0.0,16247942.554042252,9.48514921060793,74.80308817944933,-360
1712448201040,5,0.3822,0.7448,9.8392,-0.494,31.6008,6.5816,-66.0,406.0,-142.0,0.0,0.0,16247942.554042252,9.233323509277199,74.80308817944933,-360
1712448201082,5,0.0784,0.9114,9.8392,-2.66,50.9352,1.3186,-66.0,406.0,-142.0,0.0,0.0,16247942.554042252,9.233323509277199,74.80308817944933,-360
1712448201114,5,-0.6762,1.0388,9.7216,0.1558,5.32,-4.2028,-61.0,394.0,-150.0,0.0,0.0,16247942.554042252,8.80079208916699,74.80308817944933,-360
1712448201146,5,-0.6762,1.0388,9.7216,-0.1102,-9.823,-3.401,-61.0,394.0,-150.0,0.0,0.0,16247942.554042252,8.80079208916699,74.80308817944933,-360
1712448201167,5,-0.6762,0.6859999999999999,9.6236,1.083,-29.0776,-1.4212,-61.0,394.0,-150.0,0.0,0.0,16247942.554042252,8.80079208916699,74.80308817944933,-360
1712448201206,5,-0.9309999999999999,0.6859999999999999,9.6236,2.052,-48.8414,-5.8444,-61.0,396.0,-146.0,0.0,0.0,16247942.554042252,8.75703432684844,74.80308817944933,-360
1712448201259,5,-0.9309999999999999,0.6859999999999999,9.9274,1.292,-9.9598,-5.9052,-64.0,396.0,-146.0,0.0,0.0,16247942.554042252,9.180541957626147,74.80308817944933,-360
1712448201286,5,0.0196,0.8231999999999999,9.9274,3.2528,-0.8968,2.0368,-64.0,396.0,-146.0,0.0,0.0,16247942.554042252,9.180541957626147,74.80308817944933,-360
1712448201327,5,0.392,0.7545999999999999,9.8784,-1.7062,6.8514,-2.28,-66.0,403.0,-145.0,0.0,0.0,16247942.554042252,9.300861098959643,74.80308817944933,-360
1712448201351,5,0.392,0.7545999999999999,9.8784,-1.0716,-2.6296,-6.5436,-66.0,403.0,-145.0,0.0,0.0,16247942.554042252,9.300861098959643,74.80308817944933,-360
1712448201384,5,-0.21559999999999999,0.8623999999999999,9.7902,-0.0798,-5.491,-3.2794,-66.0,403.0,-145.0,0.0,0.0,16247942.554042252,9.300861098959643,74.80308817944933,-360
1712448201415,5,-0.10779999999999999,1.0486,9.849,-1.2844,5.111,-2.014,-65.0,402.0,-147.0,0.0,0.0,16247942.554042252,9.184750962431238,74.80308817944933,-360
1712448201440,5,-0.10779999999999999,1.0486,9.849,-2.8272,3.3098,-2.4168,-65.0,402.0,-147.0,0.0,0.0,16247942.554042252,9.184750962431238,74.80308817944933,-360
1712448201485,5,-0.3332,0.6664,9.555,1.5618,12.2132,-4.7006,-65.0,402.0,-147.0,0.0,0.0,16247942.554042252,9.184750962431238,74.80308817944933,-360
1712448201516,5,-0.3332,0.6664,9.555,-5.0312,1.121,-7.4176,-65.0,402.0,-147.0,0.0,0.0,16247942.554042252,9.184750962431238,74.80308817944933,-360
1712448201544,5,-0.3626,0.6467999999999999,10.094,-4.7044,-9.2112,-9.063,-65.0,402.0,-147.0,0.0,0.0,16247942.554042252,9.184750962431238,74.80308817944933,-360
1712448201562,5,-0.3626,0.6467999999999999,10.094,2.546,13.2202,-9.1656,-65.0,402.0,-147.0,0.0,0.0,16247942.554042252,9.184750962431238,74.80308817944933,-360
1712448201600,5,-0.3626,0.6467999999999999,10.094,-7.6076,15.8764,-6.004,-67.0,400.0,-148.0,0.0,0.0,16247942.554042252,9.508771958297842,74.80308817944933,-360
1712448201619,5,-0.12739999999999999,0.5781999999999999,9.8392,-7.8242,-6.4562,-12.9276,-67.0,400.0,-148.0,0.0,0.0,16247942.554042252,9.508771958297842,74.80308817944933,-360
1712448201666,5,-0.12739999999999999,0.5781999999999999,9.8392,-4.4308,8.36,-16.7086,-67.0,400.0,-148.0,0.0,0.0,16247942.554042252,9.508771958297842,74.80308817944933,-360
1712448201692,5,-0.196,0.8722,10.0254,-9.4962,0.0456,-14.2424,-67.0,400.0,-143.0,0.0,0.0,16247942.554042252,9.508771958297842,74.80308817944933,-360
1712448201727,5,-0.196,0.8722,10.0254,-5.6582,7.0452,-11.6318,-67.0,398.0,-143.0,0.0,0.0,16247942.554042252,9.55567573765812,74.80308817944933,-360
1712448201738,5,-0.3626,0.8428,9.9568,-1.2426,8.0408,1.0336,-67.0,398.0,-143.0,0.0,0.0,16247942.554042252,9.55567573765812,74.80308817944933,-360
1712448201756,5,-0.3626,0.8428,9.9568,1.8126,-7.619,2.6562,-67.0,398.0,-143.0,0.0,0.0,16247942.554042252,9.55567573765812,74.80308817944933,-360
1712448201786,5,-0.3626,0.8428,10.1626,12.4032,1.4554,9.88,-67.0,398.0,-143.0,0.0,0.0,16247942.554042252,9.55567573765812,74.80308817944933,-360
1712448201827,5,-0.6859999999999999,0.882,10.1626,18.7834,9.5684,16.017,-67.0,396.0,-147.0,0.0,0.0,16247942.554042252,9.6030401719527,74.80308817944933,-360
1712448201854,5,-0.8722,0.8231999999999999,10.5742,26.9002,-11.571,9.4088,-67.0,396.0,-147.0,0.0,0.0,16247942.554042252,9.6030401719527,74.80308817944933,-360
1712448201891,5,-0.8722,0.8231999999999999,10.5742,30.6356,17.0506,8.7514,-69.0,395.0,-145.0,0.0,0.0,16247942.554042252,9.908651765414746,74.80308817944933,-360
1712448201932,5,-0.41159999999999997,1.3818,10.5742,21.7208,-2.774,3.2908,-69.0,395.0,-145.0,0.0,0.0,16247942.554042252,9.908651765414746,74.80308817944933,-360
1712448201987,5,-0.8231999999999999,1.5484,10.623199999999999,8.8616,-3.1388,-6.2206,-69.0,395.0,-145.0,0.0,0.0,16247942.554042252,9.908651765414746,74.80308817944933,-360
1712448202040,5,-0.8231999999999999,1.5484,10.623199999999999,5.472,-15.9486,-9.5684,-70.0,399.0,-146.0,0.0,0.0,16247942.554042252,9.950626687951598,74.80308817944933,-360
1712448202090,5,-0.6566,1.519,10.4664,9.7964,-16.701,1.4022,-72.0,402.0,-144.0,0.0,0.0,16247942.554042252,10.154266580200257,74.80308817944933,-360
1712448202118,5,-0.3724,1.4112,10.192,14.4514,-7.4404,6.004,-72.0,402.0,-144.0,0.0,0.0,16247942.554042252,10.154266580200257,74.80308817944933,-360
1712448202139,5,-0.3724,1.4112,10.192,16.321,-14.7364,4.8906,-72.0,402.0,-144.0,0.0,0.0,16247942.554042252,10.154266580200257,74.80308817944933,-360
1712448202161,5,-0.3332,1.3524,10.1626,17.2178,-18.297,-0.0076,-72.0,402.0,-144.0,0.0,0.0,16247942.554042252,10.154266580200257,74.80308817944933,-360
1712448202213,5,-0.098,1.5386,9.799999999999999,19.7562,-10.7084,-2.5004,-78.0,401.0,-142.0,0.0,0.0,16247942.554042252,11.00736515954739,74.80308817944933,-360
1712448202265,5,-0.098,1.5386,9.799999999999999,20.3262,-8.1776,-8.4284,-78.0,401.0,-142.0,0.0,0.0,16247942.554042252,11.00736515954739,74.80308817944933,-360
1712448202298,5,-0.0882,1.9305999999999999,9.6334,11.4836,2.5308,-15.8498,-82.0,402.0,-140.0,0.0,0.0,16247942.554042252,11.529035725354277,74.80308817944933,-360
1712448202345,5,-0.0882,1.9305999999999999,9.6334,7.5088,20.2616,-16.8188,-82.0,402.0,-140.0,0.0,0.0,16247942.554042252,11.529035725354277,74.80308817944933,-360
1712448202374,5,-0.0098,2.2736,9.6334,9.424,3.5378,-14.2158,-82.0,402.0,-140.0,0.0,0.0,16247942.554042252,11.529035725354277,74.80308817944933,-360
1712448202418,5,0.098,2.5185999999999997,9.359,13.4558,7.163,-4.313,-85.0,403.0,-140.0,0.0,0.0,16247942.554042252,11.910152016178685,74.80308817944933,-360
1712448202470,5,0.3822,2.548,9.2904,19.6726,-5.4416,8.6032,-85.0,403.0,-140.0,0.0,0.0,16247942.554042252,11.910152016178685,74.80308817944933,-360
1712448202491,5,0.3822,2.548,9.2904,18.715,-7.6684,10.0776,-85.0,398.0,-142.0,0.0,0.0,16247942.554042252,12.055425846180924,74.80308817944933,-360
1712448202504,5,0.3822,2.548,9.2904,15.428,-5.7684,9.1808,-85.0,398.0,-142.0,0.0,0.0,16247942.554042252,12.055425846180924,74.80308817944933,-360
1712448202526,5,0.2842,2.6656,9.0552,13.5052,-5.4416,5.2326,-85.0,398.0,-142.0,0.0,0.0,16247942.554042252,12.055425846180924,74.80308817944933,-360
1712448202553,5,0.2842,2.6656,9.0552,6.7943999999999996,-3.5682,0.1444,-85.0,398.0,-142.0,0.0,0.0,16247942.554042252,12.055425846180924,74.80308817944933,-360
1712448202599,5,0.2842,2.6656,9.0552,5.0692,2.85,-2.6182,-87.0,399.0,-145.0,0.0,0.0,16247942.554042252,12.300538878998097,74.80308817944933,-360
1712448202625,5,0.0196,2.8224,8.8004,-0.2356,10.7692,-9.1998,-87.0,399.0,-145.0,0.0,0.0,16247942.554042252,12.300538878998097,74.80308817944933,-360
1712448202664,5,-0.34299999999999997,2.6068,8.82,6.6462,8.4018,-13.2126,-87.0,399.0,-145.0,0.0,0.0,16247942.554042252,12.300538878998097,74.80308817944933,-360
1712448202702,5,-0.34299999999999997,2.6068,8.8298,8.1244,26.695,-11.0694,-90.0,399.0,-141.0,0.0,0.0,16247942.554042252,12.711132565529482,74.80308817944933,-360
1712448202754,5,-0.2646,2.5382,8.8298,8.1776,33.8504,-12.7832,-90.0,399.0,-141.0,0.0,0.0,16247942.554042252,12.711132565529482,74.80308817944933,-360
1712448202782,5,-0.637,2.7146,8.9866,6.9996,20.0602,-13.8434,-91.0,392.0,-143.0,0.0,0.0,16247942.554042252,13.069317896282172,74.80308817944933,-360
1712448202798,5,-0.637,2.7146,8.9866,5.8938,16.5528,-13.1062,-91.0,392.0,-143.0,0.0,0.0,16247942.554042252,13.069317896282172,74.80308817944933,-360
1712448202824,5,-0.637,2.7146,8.9866,4.2864,13.8206,-11.21,-91.0,392.0,-143.0,0.0,0.0,16247942.554042252,13.069317896282172,74.80308817944933,-360
1712448202870,5,-0.8036,2.9204,8.839599999999999,1.2616,9.5076,-4.522,-91.0,392.0,-143.0,0.0,0.0,16247942.554042252,13.069317896282172,74.80308817944933,-360
1712448202899,5,-0.7742,2.8714,8.82,-0.5966,4.1952,0.5966,-94.0,383.0,-148.0,0.0,0.0,16247942.554042252,13.789584194318465,74.80308817944933,-360
1712448202909,5,-0.7742,2.8714,8.82,-1.6985999999999999,6.0838,0.874,-94.0,383.0,-148.0,0.0,0.0,16247942.554042252,13.789584194318465,74.80308817944933,-360
1712448202939,5,-0.7742,2.8714,8.82,-2.7968,8.4208,1.425,-94.0,383.0,-148.0,0.0,0.0,16247942.554042252,13.789584194318465,74.80308817944933,-360
1712448202961,5,-0.9114,2.9204,9.212,-3.3136,-0.437,2.1774,-94.0,383.0,-148.0,0.0,0.0,16247942.554042252,13.789584194318465,74.80308817944933,-360
1712448203005,5,-0.9114,2.9204,9.212,-7.4404,-2.3636,5.7304,-92.0,392.0,-145.0,0.0,0.0,16247942.554042252,13.207928462779108,74.80308817944933,-360
1712448203034,5,-1.0094,2.9204,9.5452,-10.4424,-8.6754,11.1568,-92.0,392.0,-145.0,0.0,0.0,16247942.554042252,13.207928462779108,74.80308817944933,-360
1712448203074,5,-0.41159999999999997,3.1066,9.7902,-19.6536,-21.432,16.7048,-91.0,397.0,-143.0,0.0,0.0,16247942.554042252,12.910265318793662,74.80308817944933,-360
1712448203093,5,-0.41159999999999997,3.1066,9.7902,-22.591,-34.7776,20.3414,-91.0,397.0,-143.0,0.0,0.0,16247942.554042252,12.910265318793662,74.80308817944933,-360
1712448203108,5,-0.41159999999999997,3.1066,9.7902,-23.9438,-42.598,23.7956,-91.0,397.0,-143.0,0.0,0.0,16247942.554042252,12.910265318793662,74.80308817944933,-360
1712448203144,5,-0.41159999999999997,3.1066,9.555,-27.246,-41.686,28.519,-91.0,397.0,-143.0,0.0,0.0,16247942.554042252,12.910265318793662,74.80308817944933,-360
1712448203167,5,0.2254,2.9987999999999997,9.555,-32.3874,-36.3356,33.5464,-91.0,397.0,-143.0,0.0,0.0,16247942.554042252,12.910265318793662,74.80308817944933,-360
1712448203227,5,0.2254,2.9987999999999997,9.555,-36.138,-38.8854,34.7244,-83.0,400.0,-145.0,0.0,0.0,16247942.554042252,11.722520970102252,74.80308817944933,-360
1712448203304,5,1.0094,2.842,9.2904,-39.318599999999996,-41.4618,28.5494,-83.0,400.0,-145.0,0.0,0.0,16247942.554042252,11.722520970102252,74.80308817944933,-360
1712448203350,5,1.6562,1.6366,9.3296,-25.8628,-28.367,13.3912,-73.0,414.0,-138.0,0.0,0.0,16247942.554042252,10.000084558344952,74.80308817944933,-360
1712448203378,5,1.7052,1.1172,9.594199999999999,-13.1366,-15.846,7.4214,-64.0,416.0,-137.0,0.0,0.0,16247942.554042252,8.746162262555202,74.80308817944933,-360
1712448203415,5,1.7052,1.1172,9.594199999999999,-5.9926,4.7196,8.132,-64.0,416.0,-137.0,0.0,0.0,16247942.554042252,8.746162262555202,74.80308817944933,-360
1712448203450,5,1.7052,1.1172,9.594199999999999,-2.337,15.2988,6.327,-64.0,416.0,-137.0,0.0,0.0,16247942.554042252,8.746162262555202,74.80308817944933,-360
1712448203477,5,1.6463999999999999,0.784,9.8196,5.9774,13.5394,-7.4898,-67.0,412.0,-133.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,-360
1712448203494,5,0.6859999999999999,0.8623999999999999,9.9862,9.443,16.4844,-13.1708,-67.0,412.0,-133.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,-360
1712448203516,5,0.6859999999999999,0.8623999999999999,9.9862,10.4158,15.941,-16.2336,-67.0,412.0,-133.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,-360
1712448203553,5,0.6859999999999999,0.8623999999999999,9.9862,10.4652,12.1448,-23.465,-67.0,412.0,-133.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,-360
1712448203618,5,0.3528,1.0388,10.211599999999999,2.9792,29.1992,-26.9458,-65.0,408.0,-139.0,0.0,0.0,16247942.554042252,9.05193367065803,74.80308817944933,-360
1712448203646,5,0.049,1.1662,10.3096,-8.303,22.5264,-22.0932,-65.0,408.0,-139.0,0.0,0.0,16247942.554042252,9.05193367065803,74.80308817944933,-360
1712448203717,5,0.049,1.1662,10.3096,-12.9086,10.7388,-20.4782,-70.0,407.0,-140.0,0.0,0.0,16247942.554042252,9.75883434346683,74.80308817944933,-360
1712448203734,5,-0.294,1.1956,10.29,-11.5368,7.6418,-19.9956,-70.0,407.0,-140.0,0.0,0.0,16247942.554042252,9.75883434346683,74.80308817944933,-360
1712448203770,5,-0.5292,1.2249999999999999,10.0352,-10.0396,10.5564,-15.789,-70.0,407.0,-142.0,0.0,0.0,16247942.554042252,9.75883434346683,74.80308817944933,-360
1712448203814,5,-0.5292,1.2249999999999999,10.0352,-4.9552,20.9722,-8.7476,-72.0,405.0,-142.0,0.0,0.0,16247942.554042252,10.080597987542319,74.80308817944933,-360
1712448203839,5,-0.43119999999999997,1.1074,9.868599999999999,-3.477,16.4274,-5.7646,-72.0,405.0,-142.0,0.0,0.0,16247942.554042252,10.080597987542319,74.80308817944933,-360
1712448203870,5,-1.0976,1.5876,10.8192,-34.8194,-37.8594,-6.574,-71.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.215241882167177,74.80308817944933,-360
1712448203892,5,-1.0976,1.5876,10.8192,-6.555,-34.3292,4.9932,-71.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.215241882167177,74.80308817944933,-360
1712448203919,5,-1.0976,1.5876,10.8192,11.1492,1.3148,2.6372,-71.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.215241882167177,74.80308817944933,-360
1712448203956,5,-0.0882,1.2249999999999999,10.838799999999999,-2.3066,2.3788,9.291,-71.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.215241882167177,74.80308817944933,-360
1712448203984,5,-0.0882,1.2249999999999999,10.838799999999999,-4.9666,10.3474,10.4462,-70.0,397.0,-145.0,0.0,0.0,16247942.554042252,9.999746466318655,74.80308817944933,-360
1712448204023,5,-0.0294,0.9506,9.2806,-1.7746,12.3044,8.6488,-70.0,397.0,-145.0,0.0,0.0,16247942.554042252,9.999746466318655,74.80308817944933,-360
1712448204053,5,-0.0294,0.9506,9.2806,-4.7652,-4.4916,-11.8484,-70.0,397.0,-145.0,0.0,0.0,16247942.554042252,9.999746466318655,74.80308817944933,-360
1712448204102,5,-0.2842,0.784,9.8784,0.1482,-15.4128,-19.019,-71.0,402.0,-146.0,0.0,0.0,16247942.554042252,10.016110322106655,74.80308817944933,-360
1712448204125,5,-0.20579999999999998,0.784,9.799999999999999,0.3724,-9.8724,-21.5232,-71.0,402.0,-146.0,0.0,0.0,16247942.554042252,10.016110322106655,74.80308817944933,-360
1712448204154,5,-0.20579999999999998,0.784,9.799999999999999,0.1786,7.7026,-10.7806,-71.0,402.0,-146.0,0.0,0.0,16247942.554042252,10.016110322106655,74.80308817944933,-360
1712448204181,5,-0.20579999999999998,0.784,9.799999999999999,-1.5656,9.0934,-5.0768,-67.0,396.0,-148.0,0.0,0.0,16247942.554042252,9.6030401719527,74.80308817944933,-360
1712448204223,5,0.3822,0.8134,9.9078,-1.6606,15.9258,-7.752,-67.0,396.0,-148.0,0.0,0.0,16247942.554042252,9.6030401719527,74.80308817944933,-360
1712448204268,5,-0.2646,0.882,9.8588,-2.1128,30.001,-16.9404,-73.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-360
1712448204315,5,-0.4508,0.735,9.8098,-2.7246,26.657,-4.503,-73.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-360
1712448204335,5,-0.4508,0.735,9.8098,-1.995,33.4552,-5.2212,-73.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-360
1712448204386,5,-0.588,0.8623999999999999,9.8196,-0.9234,22.8456,-2.6144,-69.0,391.0,-149.0,0.0,0.0,16247942.554042252,10.007979801441337,74.80308817944933,-360
1712448204438,5,-0.588,0.8623999999999999,9.8196,1.5732,-20.254,2.755,-69.0,391.0,-149.0,0.0,0.0,16247942.554042252,10.007979801441337,74.80308817944933,-360
1712448204483,5,-0.6272,0.7938,9.6432,1.805,-13.8586,4.6284,-72.0,397.0,-143.0,0.0,0.0,16247942.554042252,10.279443775013462,74.80308817944933,-360
1712448204528,5,-0.4214,0.8526,9.9568,-1.178,14.6034,4.1344,-72.0,397.0,-143.0,0.0,0.0,16247942.554042252,10.279443775013462,74.80308817944933,-360
1712448204554,5,-0.9016,0.8231999999999999,9.7608,0.532,-6.5246,-0.4484,-71.0,390.0,-147.0,0.0,0.0,16247942.554042252,10.317774216631719,74.80308817944933,-360
1712448204613,5,-0.9016,0.8231999999999999,9.7608,0.1216,2.6676,-0.095,-71.0,390.0,-147.0,0.0,0.0,16247942.554042252,10.317774216631719,74.80308817944933,-360
1712448204661,5,-0.5684,0.8526,9.8098,-0.1254,-0.9006,-0.076,-71.0,390.0,-147.0,0.0,0.0,16247942.554042252,10.317774216631719,74.80308817944933,-360
1712448204709,5,-0.6076,0.8428,9.8196,-0.0646,0.0798,0.1596,-73.0,391.0,-150.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-360
1712448204764,5,-0.6174,0.833,9.799999999999999,-0.0038,0.551,0.0342,-73.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-360
1712448204801,5,-0.6174,0.833,9.799999999999999,0.1368,-0.2394,-0.2356,-73.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-360
1712448204844,5,-0.6174,0.833,9.799999999999999,-0.133,-0.456,0.1026,-73.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-360
1712448204874,5,-0.6174,0.8428,9.8196,-0.0456,0.0,0.2166,-74.0,396.0,-147.0,0.0,0.0,16247942.554042252,10.584708174960952,74.80308817944933,-360
1712448204897,5,-0.6174,0.8428,9.8196,0.399,0.4218,-0.3914,-74.0,396.0,-147.0,0.0,0.0,16247942.554042252,10.584708174960952,74.80308817944933,-360
1712448204975,5,-0.6076,0.833,9.8098,-0.1938,-0.1216,0.0836,-73.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-360
1712448204991,5,-0.6076,0.833,9.8196,-0.095,-0.0912,0.0912,-73.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-360
1712448205043,5,-0.6076,0.833,9.8196,-0.057,-0.0342,0.1064,-73.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-360
1712448205088,5,-0.6174,0.8428,9.8196,-0.247,-0.0038,0.3192,-72.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-360
1712448205114,5,-0.6174,0.833,9.8098,-0.0912,0.0494,0.095,-72.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-360
1712448205153,5,-0.6174,0.833,9.8098,-0.095,0.1254,0.0456,-71.0,399.0,-147.0,0.0,0.0,16247942.554042252,10.089877658062008,74.80308817944933,-360
1712448205185,5,-0.6076,0.833,9.8196,-0.0798,-0.133,-0.2242,-71.0,399.0,-147.0,0.0,0.0,16247942.554042252,10.089877658062008,74.80308817944933,-360
1712448205205,5,-0.6076,0.833,9.8196,0.0152,0.152,-0.0342,-71.0,399.0,-147.0,0.0,0.0,16247942.554042252,10.089877658062008,74.80308817944933,-360
1712448205246,5,-0.6076,0.833,9.8098,-0.1026,0.0076,0.1976,-71.0,392.0,-148.0,0.0,0.0,16247942.554042252,10.266254795540675,74.80308817944933,-360
1712448205300,5,-0.6174,0.833,9.8098,0.1482,0.0874,-0.1368,-74.0,392.0,-148.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-360
1712448205336,5,-0.6174,0.833,9.8098,0.0798,0.1558,0.0608,-74.0,392.0,-148.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-360
1712448205357,5,-0.6174,0.833,9.8196,-0.0228,-0.2052,0.0228,-73.0,394.0,-150.0,0.0,0.0,16247942.554042252,10.496684299376511,74.80308817944933,-360
1712448205376,5,-0.6174,0.833,9.8196,-0.1026,-0.0076,0.247,-73.0,394.0,-150.0,0.0,0.0,16247942.554042252,10.496684299376511,74.80308817944933,-360
1712448205430,5,-0.6076,0.833,9.8098,-0.0152,0.1786,0.0836,-73.0,394.0,-150.0,0.0,0.0,16247942.554042252,10.496684299376511,74.80308817944933,-360
1712448205457,5,-0.6076,0.833,9.8098,0.3002,0.2318,-0.0418,-73.0,395.0,-147.0,0.0,0.0,16247942.554042252,10.470698852040982,74.80308817944933,-360
1712448205488,5,-0.6076,0.8428,9.8196,-0.0418,-0.0456,0.0684,-73.0,395.0,-147.0,0.0,0.0,16247942.554042252,10.470698852040982,74.80308817944933,-360
1712448205499,5,-0.6076,0.8428,9.8196,-0.0684,-0.0912,0.1254,-73.0,395.0,-147.0,0.0,0.0,16247942.554042252,10.470698852040982,74.80308817944933,-360
1712448205527,5,-0.6076,0.8428,9.8196,-0.038,-0.1102,-0.0798,-73.0,395.0,-147.0,0.0,0.0,16247942.554042252,10.470698852040982,74.80308817944933,-360
1712448205549,5,-0.6174,0.833,9.8098,0.019,-0.2052,-0.0418,-71.0,393.0,-149.0,0.0,0.0,16247942.554042252,10.240685488291788,74.80308817944933,-360
1712448205576,5,-0.6174,0.833,9.8098,0.0418,0.0076,0.0304,-71.0,393.0,-149.0,0.0,0.0,16247942.554042252,10.240685488291788,74.80308817944933,-360
1712448205591,5,-0.6174,0.8428,9.799999999999999,-0.0912,-0.3496,0.1444,-71.0,393.0,-149.0,0.0,0.0,16247942.554042252,10.240685488291788,74.80308817944933,-360
1712448205619,5,-0.6174,0.8428,9.799999999999999,-0.152,-0.0684,0.2242,-71.0,393.0,-149.0,0.0,0.0,16247942.554042252,10.240685488291788,74.80308817944933,-360
1712448205665,5,-0.6272,0.833,9.8098,-0.1026,-0.1102,0.1672,-70.0,387.0,-148.0,0.0,0.0,16247942.554042252,10.252723872716373,74.80308817944933,-360
1712448205727,5,-0.6076,0.833,9.8196,0.2204,-0.1178,0.0114,-70.0,387.0,-148.0,0.0,0.0,16247942.554042252,10.252723872716373,74.80308817944933,-360
1712448205779,5,-0.6076,0.833,9.8196,0.0646,0.0076,-0.0494,-73.0,393.0,-144.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-360
