MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712448573084,4,-0.588,0.8526,9.8196,-0.152,-1.6872,-0.247,-75.0,396.0,-143.0,0.0,0.0,16247942.554042252,10.724448537471176,74.80308817944933,-400.0
1712448573111,4,-0.5781999999999999,0.8526,9.8196,-0.361,2.5688,0.2926,-72.0,387.0,-145.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,-400.0
1712448573134,4,-0.5586,0.8722,9.849,-1.4782,19.0304,1.4896,-72.0,387.0,-145.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,-400.0
1712448573183,4,-0.5586,0.8722,9.849,-0.9386,11.6736,0.0988,-72.0,387.0,-145.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,-400.0
1712448573225,4,-0.7448,0.833,9.7118,-0.0456,2.0596,0.6726,-73.0,394.0,-142.0,0.0,0.0,16247942.554042252,10.496684299376511,74.80308817944933,-400.0
1712448573260,4,-0.7448,0.833,9.7118,-0.418,6.1712,0.0456,-73.0,394.0,-142.0,0.0,0.0,16247942.554042252,10.496684299376511,74.80308817944933,-400.0
1712448573275,4,-0.6664,0.8526,9.8588,0.1482,0.4484,-0.5776,-73.0,394.0,-142.0,0.0,0.0,16247942.554042252,10.496684299376511,74.80308817944933,-400.0
1712448573287,4,-0.6664,0.8526,9.8588,-0.0608,-2.983,-0.5206,-73.0,394.0,-142.0,0.0,0.0,16247942.554042252,10.496684299376511,74.80308817944933,-400.0
1712448573303,4,-0.6664,0.8526,9.8588,0.3648,-4.8374,-0.4294,-70.0,389.0,-148.0,0.0,0.0,16247942.554042252,10.201120346260282,74.80308817944933,-400.0
1712448573330,4,-0.6762,0.8428,9.7804,0.0684,-1.1324,0.19,-70.0,389.0,-148.0,0.0,0.0,16247942.554042252,10.201120346260282,74.80308817944933,-400.0
1712448573341,4,-0.6762,0.8428,9.7804,-0.0912,-1.0982,-0.0114,-70.0,389.0,-148.0,0.0,0.0,16247942.554042252,10.201120346260282,74.80308817944933,-400.0
1712448573369,4,-0.6762,0.8428,9.7804,0.3078,-3.7734,-0.0646,-70.0,389.0,-148.0,0.0,0.0,16247942.554042252,10.201120346260282,74.80308817944933,-400.0
1712448573384,4,-0.6076,0.8428,9.8196,-0.095,3.8912,0.6802,-70.0,389.0,-148.0,0.0,0.0,16247942.554042252,10.201120346260282,74.80308817944933,-400.0
1712448573406,4,-0.6076,0.8428,9.8196,-0.5928,13.0302,1.4402,-75.0,389.0,-148.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,-400.0
1712448573442,4,-0.6076,0.8428,9.8196,-0.0836,0.6536,-1.0336,-75.0,389.0,-148.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,-400.0
1712448573460,4,-0.7938,0.8526,9.7804,0.1824,-5.6126,0.8246,-75.0,389.0,-148.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,-400.0
1712448573504,4,-0.7938,0.8526,9.7804,-0.1634,2.375,0.5738,-74.0,388.0,-145.0,0.0,0.0,16247942.554042252,10.79786863460231,74.80308817944933,-400.0
1712448573540,4,-0.6762,0.8526,9.8196,0.0608,-1.0602,0.3154,-74.0,388.0,-145.0,0.0,0.0,16247942.554042252,10.79786863460231,74.80308817944933,-400.0
1712448573578,4,-0.6958,0.833,9.799999999999999,0.1406,-1.1172,-0.2052,-74.0,388.0,-145.0,0.0,0.0,16247942.554042252,10.79786863460231,74.80308817944933,-400.0
1712448573619,4,-0.6958,0.833,9.799999999999999,0.3344,-1.6226,0.0836,-75.0,393.0,-145.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448573661,4,-0.7252,0.882,9.8098,0.133,-1.6492,0.1634,-75.0,393.0,-145.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448573702,4,-0.7252,0.882,9.8098,0.1102,-0.9728,-0.228,-75.0,393.0,-145.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448573750,4,-0.6859999999999999,0.8428,9.799999999999999,0.2052,-3.9748,-0.095,-73.0,387.0,-148.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,-400.0
1712448573783,4,-0.637,0.8428,9.7902,0.5016,-2.0406,-0.1824,-73.0,387.0,-148.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,-400.0
1712448573806,4,-0.637,0.8428,9.7902,0.1786,-2.1888,-0.5054,-72.0,393.0,-144.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-400.0
1712448573836,4,-0.6174,0.8526,9.8098,-0.1558,1.8961999999999999,0.494,-72.0,393.0,-144.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-400.0
1712448573854,4,-0.6174,0.8526,9.8098,-0.627,7.3454,0.5206,-72.0,393.0,-144.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-400.0
1712448573906,4,-0.6174,0.8526,9.8098,-0.475,6.1788,0.3762,-72.0,393.0,-144.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-400.0
1712448573943,4,-0.6174,0.8428,9.8196,-0.1634,-0.6422,0.133,-73.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448573986,4,-0.6958,0.833,9.7804,-0.2166,3.7696,-0.0494,-73.0,385.0,-146.0,0.0,0.0,16247942.554042252,10.736420302415084,74.80308817944933,-400.0
1712448574017,4,-0.7056,0.8526,9.8196,0.0798,0.817,0.1976,-73.0,385.0,-146.0,0.0,0.0,16247942.554042252,10.736420302415084,74.80308817944933,-400.0
1712448574041,4,-0.7056,0.8526,9.8196,0.2584,-2.641,0.0494,-73.0,385.0,-146.0,0.0,0.0,16247942.554042252,10.736420302415084,74.80308817944933,-400.0
1712448574073,4,-0.7545999999999999,0.8722,9.7706,0.19,-0.9348,-0.1824,-73.0,385.0,-146.0,0.0,0.0,16247942.554042252,10.736420302415084,74.80308817944933,-400.0
1712448574101,4,-0.7545999999999999,0.8722,9.7706,-0.0532,0.779,-0.0342,-74.0,386.0,-145.0,0.0,0.0,16247942.554042252,10.852490860253411,74.80308817944933,-400.0
1712448574129,4,-0.7153999999999999,0.8428,9.799999999999999,0.0494,-0.5396,0.0912,-74.0,386.0,-145.0,0.0,0.0,16247942.554042252,10.852490860253411,74.80308817944933,-400.0
1712448574152,4,-0.7153999999999999,0.8428,9.799999999999999,-0.0684,1.4972,0.1596,-74.0,386.0,-145.0,0.0,0.0,16247942.554042252,10.852490860253411,74.80308817944933,-400.0
1712448574173,4,-0.7153999999999999,0.8428,9.799999999999999,0.095,1.2654,0.1634,-74.0,386.0,-145.0,0.0,0.0,16247942.554042252,10.852490860253411,74.80308817944933,-400.0
1712448574189,4,-0.7252,0.8526,9.799999999999999,0.133,-1.2046,0.1482,-72.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448574214,4,-0.7252,0.8526,9.799999999999999,0.0722,-0.0912,0.114,-72.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448574271,4,-0.7153999999999999,0.833,9.799999999999999,-0.076,1.0222,-0.1558,-72.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448574312,4,-0.7153999999999999,0.833,9.799999999999999,-0.1596,-0.2318,0.1558,-73.0,386.0,-144.0,0.0,0.0,16247942.554042252,10.709249854439392,74.80308817944933,-400.0
1712448574335,4,-0.7252,0.8623999999999999,9.799999999999999,0.3078,-0.798,0.0266,-73.0,386.0,-144.0,0.0,0.0,16247942.554042252,10.709249854439392,74.80308817944933,-400.0
1712448574361,4,-0.7252,0.8623999999999999,9.799999999999999,0.4978,-0.5966,-0.1178,-73.0,386.0,-144.0,0.0,0.0,16247942.554042252,10.709249854439392,74.80308817944933,-400.0
1712448574393,4,-0.7153999999999999,0.8526,9.799999999999999,-0.0532,0.0418,0.3838,-72.0,386.0,-147.0,0.0,0.0,16247942.554042252,10.565873271131508,74.80308817944933,-400.0
1712448574410,4,-0.7153999999999999,0.8526,9.799999999999999,0.171,-0.9728,-0.095,-72.0,386.0,-147.0,0.0,0.0,16247942.554042252,10.565873271131508,74.80308817944933,-400.0
1712448574442,4,-0.6958,0.8231999999999999,9.7902,0.0684,0.3876,-0.076,-72.0,386.0,-147.0,0.0,0.0,16247942.554042252,10.565873271131508,74.80308817944933,-400.0
1712448574478,4,-0.6958,0.8231999999999999,9.7902,-0.0038,-0.9576,0.1748,-72.0,392.0,-146.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,-400.0
1712448574495,4,-0.7153999999999999,0.8428,9.8098,0.1254,-0.019,0.57,-72.0,392.0,-146.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,-400.0
1712448574541,4,-0.7153999999999999,0.8428,9.8098,-0.0722,-0.0798,0.0114,-72.0,392.0,-146.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,-400.0
1712448574603,4,-0.7153999999999999,0.8526,9.799999999999999,-0.1672,-0.3116,-0.0076,-72.0,387.0,-148.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,-400.0
1712448574655,4,-0.7153999999999999,0.8428,9.799999999999999,-0.0912,-0.2128,0.2128,-72.0,387.0,-148.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,-400.0
1712448574677,5,-0.7153999999999999,0.8428,9.8098,0.0608,-0.2584,-0.0646,-72.0,389.0,-146.0,0.0,0.0,16247942.554042252,10.486202614895234,74.80308817944933,-180
1712448574703,5,-0.7153999999999999,0.8428,9.8098,-0.0304,-0.057,0.1672,-72.0,389.0,-146.0,0.0,0.0,16247942.554042252,10.486202614895234,74.80308817944933,-180
1712448574740,5,-0.7153999999999999,0.8428,9.8098,0.2698,0.2014,0.114,-72.0,389.0,-146.0,0.0,0.0,16247942.554042252,10.486202614895234,74.80308817944933,-180
1712448574761,5,-0.7056,0.8526,9.799999999999999,-0.2698,-0.266,0.209,-72.0,389.0,-146.0,0.0,0.0,16247942.554042252,10.486202614895234,74.80308817944933,-180
1712448574777,5,-0.7056,0.8526,9.799999999999999,-0.057,0.0342,0.0342,-72.0,385.0,-146.0,0.0,0.0,16247942.554042252,10.592696787156555,74.80308817944933,-180
1712448574801,5,-0.7153999999999999,0.8428,9.8098,0.0684,-0.0646,0.095,-72.0,385.0,-146.0,0.0,0.0,16247942.554042252,10.592696787156555,74.80308817944933,-180
1712448574844,5,-0.7153999999999999,0.8428,9.8098,0.1102,0.0,-0.0494,-72.0,385.0,-146.0,0.0,0.0,16247942.554042252,10.592696787156555,74.80308817944933,-180
1712448574866,5,-0.7153999999999999,0.8526,9.8098,0.0988,-0.1558,0.0494,-72.0,385.0,-146.0,0.0,0.0,16247942.554042252,10.592696787156555,74.80308817944933,-180
1712448574903,5,-0.7153999999999999,0.8526,9.8098,0.1938,0.0608,-0.19,-73.0,388.0,-146.0,0.0,0.0,16247942.554042252,10.655314695551581,74.80308817944933,-180
1712448574945,5,-0.7056,0.8428,9.799999999999999,0.1026,-0.399,0.0038,-73.0,388.0,-146.0,0.0,0.0,16247942.554042252,10.655314695551581,74.80308817944933,-180
1712448574981,5,-0.7056,0.8428,9.799999999999999,-0.2622,-0.1634,0.152,-75.0,388.0,-149.0,0.0,0.0,16247942.554042252,10.940287412173191,74.80308817944933,-180
1712448575010,5,-0.7153999999999999,0.8428,9.799999999999999,-0.133,-0.0418,0.1406,-75.0,388.0,-149.0,0.0,0.0,16247942.554042252,10.940287412173191,74.80308817944933,-180
1712448575034,5,-0.7153999999999999,0.8428,9.799999999999999,0.1102,-0.1178,0.1026,-75.0,388.0,-149.0,0.0,0.0,16247942.554042252,10.940287412173191,74.80308817944933,-180
1712448575083,5,-0.7056,0.8526,9.7902,0.0722,-0.0266,0.0646,-75.0,388.0,-149.0,0.0,0.0,16247942.554042252,10.940287412173191,74.80308817944933,-180
1712448575103,5,-0.7056,0.8526,9.799999999999999,0.171,-0.0722,-0.0228,-74.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-180
1712448575188,5,-0.7153999999999999,0.8428,9.799999999999999,0.2926,-0.0342,0.076,-74.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-180
1712448575254,6,-0.7056,0.8428,9.799999999999999,0.1596,0.228,0.0,-73.0,392.0,-145.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,360
1712448575315,6,-0.7153999999999999,0.8526,9.7902,-0.0114,-0.19,0.1748,-74.0,394.0,-143.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,360
1712448575342,6,-0.7153999999999999,0.8526,9.7902,0.38,0.2318,-0.1672,-74.0,394.0,-143.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,360
1712448575397,6,-0.7056,0.8428,9.799999999999999,-0.1938,0.0608,0.2014,-74.0,387.0,-147.0,0.0,0.0,16247942.554042252,10.82511166537006,74.80308817944933,360
1712448575452,6,-0.7153999999999999,0.8428,9.799999999999999,-0.2926,-0.3876,0.3572,-72.0,387.0,-147.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,360
1712448575470,6,-0.7056,0.8428,9.8098,-0.019,0.0494,0.0418,-73.0,387.0,-147.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,360
1712448575490,6,-0.7056,0.8428,9.8098,0.019,-0.1824,0.1026,-73.0,387.0,-147.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,360
1712448575525,6,-0.7056,0.8428,9.8098,0.038,-0.0418,0.1102,-73.0,387.0,-147.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,360
1712448575545,6,-0.7153999999999999,0.8428,9.799999999999999,0.1216,0.0152,-0.0228,-73.0,387.0,-147.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,360
1712448575564,6,-0.7153999999999999,0.8428,9.799999999999999,0.0228,0.0038,0.1596,-73.0,387.0,-145.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,360
1712448575595,6,-0.7153999999999999,0.8428,9.799999999999999,-0.1596,-0.1482,-0.0418,-75.0,389.0,-145.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,360
1712448575624,6,-0.7153999999999999,0.8526,9.799999999999999,0.1216,0.247,-0.1596,-75.0,389.0,-145.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,360
1712448575664,6,-0.7153999999999999,0.8428,9.799999999999999,0.0494,-0.0418,0.1558,-75.0,389.0,-145.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,360
1712448575687,6,-0.7153999999999999,0.8428,9.799999999999999,0.057,0.2508,-0.0494,-74.0,387.0,-145.0,0.0,0.0,16247942.554042252,10.82511166537006,74.80308817944933,360
1712448575711,6,-0.7153999999999999,0.8428,9.799999999999999,-0.2128,-0.3154,0.2242,-74.0,387.0,-145.0,0.0,0.0,16247942.554042252,10.82511166537006,74.80308817944933,360
1712448575733,6,-0.7153999999999999,0.8526,9.7902,0.1292,0.0456,-0.133,-74.0,387.0,-145.0,0.0,0.0,16247942.554042252,10.82511166537006,74.80308817944933,360
1712448575761,6,-0.7153999999999999,0.8526,9.7902,-0.0152,-0.4332,0.0912,-74.0,387.0,-145.0,0.0,0.0,16247942.554042252,10.82511166537006,74.80308817944933,360
1712448575796,6,-0.7056,0.8526,9.8098,0.3116,0.1634,-0.019,-73.0,388.0,-149.0,0.0,0.0,16247942.554042252,10.655314695551581,74.80308817944933,360
1712448575821,6,-0.7056,0.8526,9.8098,0.2318,0.209,-0.0456,-73.0,388.0,-149.0,0.0,0.0,16247942.554042252,10.655314695551581,74.80308817944933,360
1712448575854,6,-0.7056,0.8428,9.799999999999999,0.342,-0.0152,-0.1482,-73.0,388.0,-149.0,0.0,0.0,16247942.554042252,10.655314695551581,74.80308817944933,360
1712448575883,6,-0.7056,0.8428,9.799999999999999,0.3496,0.0798,-0.076,-75.0,389.0,-143.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,360
1712448575901,6,-0.7056,0.8428,9.8098,-0.114,-0.2052,0.1254,-75.0,389.0,-143.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,360
1712448575949,6,-0.7056,0.8428,9.8098,-0.0418,0.3344,-0.0456,-75.0,389.0,-143.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,360
1712448575980,6,-0.7153999999999999,0.8526,9.799999999999999,0.1444,-0.0874,0.2432,-72.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,360
1712448576032,6,-0.7153999999999999,0.8526,9.799999999999999,0.0,-0.0076,-0.0874,-72.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,360
1712448576071,6,-0.7153999999999999,0.8526,9.7902,0.0912,-0.1482,0.1216,-70.0,390.0,-143.0,0.0,0.0,16247942.554042252,10.175510843043199,74.80308817944933,360
1712448576088,6,-0.7153999999999999,0.8428,9.799999999999999,-0.1786,-0.2622,0.3116,-70.0,390.0,-143.0,0.0,0.0,16247942.554042252,10.175510843043199,74.80308817944933,360
1712448576109,6,-0.7153999999999999,0.8428,9.799999999999999,-0.209,-0.1102,0.1026,-70.0,390.0,-143.0,0.0,0.0,16247942.554042252,10.175510843043199,74.80308817944933,360
1712448576131,6,-0.7153999999999999,0.8428,9.799999999999999,-0.0076,-0.5016,-0.0836,-70.0,390.0,-143.0,0.0,0.0,16247942.554042252,10.175510843043199,74.80308817944933,360
1712448576159,6,-0.7056,0.8526,9.799999999999999,-0.1634,0.095,0.1444,-70.0,390.0,-143.0,0.0,0.0,16247942.554042252,10.175510843043199,74.80308817944933,360
1712448576212,6,-0.7056,0.8526,9.799999999999999,0.2128,0.2166,0.0304,-73.0,389.0,-147.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,360
1712448576231,6,-0.7056,0.8428,9.799999999999999,0.2812,0.095,0.0874,-73.0,389.0,-147.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,360
1712448576252,6,-0.7056,0.8428,9.799999999999999,0.0342,-0.2926,0.2888,-73.0,389.0,-147.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,360
1712448576275,6,-0.7056,0.8526,9.8098,0.2242,-0.0912,0.0,-72.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,360
1712448576353,6,-0.7056,0.8526,9.8098,-0.0874,-0.1672,0.2052,-72.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,360
1712448576370,6,-0.7153999999999999,0.8428,9.799999999999999,0.0076,-0.152,0.2508,-74.0,394.0,-143.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,360
1712448576386,6,-0.7153999999999999,0.8428,9.799999999999999,0.0836,-0.0494,0.0798,-74.0,394.0,-143.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,360
1712448576413,6,-0.7153999999999999,0.8428,9.799999999999999,-0.1634,-0.133,-0.1368,-74.0,394.0,-143.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,360
1712448576447,6,-0.7153999999999999,0.8428,9.799999999999999,0.1368,0.0684,-0.0722,-74.0,394.0,-143.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,360
1712448576480,6,-0.7153999999999999,0.8428,9.8196,-0.1368,-0.1748,0.2432,-72.0,389.0,-144.0,0.0,0.0,16247942.554042252,10.486202614895234,74.80308817944933,360
1712448576496,6,-0.7153999999999999,0.8428,9.8196,0.0608,0.2128,-0.057,-72.0,389.0,-144.0,0.0,0.0,16247942.554042252,10.486202614895234,74.80308817944933,360
1712448576538,6,-0.7056,0.8526,9.7902,0.0342,-0.209,0.0912,-72.0,389.0,-144.0,0.0,0.0,16247942.554042252,10.486202614895234,74.80308817944933,360
1712448576589,6,-0.6958,0.8428,9.799999999999999,0.0798,0.247,-0.0114,-71.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.317774216631719,74.80308817944933,360
1712448576629,6,-0.6958,0.8428,9.799999999999999,-0.152,-0.3268,0.2622,-71.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.317774216631719,74.80308817944933,360
1712448576659,6,-0.7056,0.8428,9.8098,0.1558,0.0988,-0.0152,-75.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,360
1712448576687,6,-0.7056,0.8428,9.8098,0.2242,-0.095,0.0532,-75.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,360
1712448576759,6,-0.7153999999999999,0.8428,9.799999999999999,-0.1406,-0.0836,0.0494,-75.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,360
1712448576783,6,-0.7056,0.8526,9.8196,0.0722,0.0038,0.0684,-70.0,389.0,-148.0,0.0,0.0,16247942.554042252,10.201120346260282,74.80308817944933,360
1712448576809,6,-0.7056,0.8526,9.8196,-0.1064,0.0304,0.1064,-70.0,389.0,-148.0,0.0,0.0,16247942.554042252,10.201120346260282,74.80308817944933,360
1712448576870,6,-0.7153999999999999,0.8526,9.799999999999999,-0.0456,0.2926,0.0988,-74.0,389.0,-144.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,360
1712448576905,6,-0.7153999999999999,0.8526,9.8196,0.1026,0.1216,0.0608,-74.0,389.0,-144.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,360
1712448576927,6,-0.7153999999999999,0.8526,9.8196,-0.3116,-0.2166,0.2584,-74.0,389.0,-144.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,360
1712448576949,6,-0.7056,0.8428,9.799999999999999,0.0342,0.0342,-0.038,-71.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.317774216631719,74.80308817944933,360
1712448576974,6,-0.7056,0.8428,9.799999999999999,0.209,0.0228,-0.0874,-71.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.317774216631719,74.80308817944933,360
1712448577020,6,-0.7153999999999999,0.8428,9.7902,0.1178,0.0456,0.0076,-71.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.317774216631719,74.80308817944933,360
1712448577042,6,-0.7153999999999999,0.8428,9.7902,0.2584,0.228,-0.0836,-71.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.317774216631719,74.80308817944933,360
1712448577059,6,-0.7153999999999999,0.8428,9.7902,0.0228,0.2052,0.133,-71.0,385.0,-146.0,0.0,0.0,16247942.554042252,10.448838300565242,74.80308817944933,360
1712448577085,6,-0.7056,0.8428,9.8098,0.3078,0.0874,-0.285,-71.0,385.0,-146.0,0.0,0.0,16247942.554042252,10.448838300565242,74.80308817944933,360
1712448577095,6,-0.7056,0.8428,9.8098,0.2432,-0.228,-0.057,-71.0,385.0,-146.0,0.0,0.0,16247942.554042252,10.448838300565242,74.80308817944933,360
1712448577110,6,-0.7056,0.8428,9.8098,-0.0494,-0.0722,0.0418,-71.0,385.0,-146.0,0.0,0.0,16247942.554042252,10.448838300565242,74.80308817944933,360
1712448577148,6,-0.7153999999999999,0.8526,9.8098,0.1178,-0.1026,0.1824,-71.0,386.0,-145.0,0.0,0.0,16247942.554042252,10.42236271592283,74.80308817944933,360
1712448577169,6,-0.7153999999999999,0.8526,9.8098,-0.0266,-0.5548,0.2546,-73.0,386.0,-145.0,0.0,0.0,16247942.554042252,10.709249854439392,74.80308817944933,360
1712448577190,6,-0.7153999999999999,0.8526,9.799999999999999,-0.3078,-0.228,0.095,-73.0,386.0,-145.0,0.0,0.0,16247942.554042252,10.709249854439392,74.80308817944933,360
1712448577235,6,-0.7153999999999999,0.8526,9.799999999999999,0.0494,-0.1938,0.1406,-73.0,386.0,-145.0,0.0,0.0,16247942.554042252,10.709249854439392,74.80308817944933,360
1712448577295,6,-0.7056,0.8526,9.799999999999999,-0.0836,-0.2508,0.1178,-72.0,389.0,-148.0,0.0,0.0,16247942.554042252,10.486202614895234,74.80308817944933,360
1712448577328,6,-0.7056,0.8428,9.799999999999999,-0.0076,0.1064,0.1406,-72.0,389.0,-148.0,0.0,0.0,16247942.554042252,10.486202614895234,74.80308817944933,360
1712448577352,6,-0.7056,0.8428,9.799999999999999,-0.019,-0.2546,0.4066,-74.0,392.0,-146.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,360
1712448577382,6,-0.7056,0.8526,9.799999999999999,0.3952,0.3002,-0.3306,-74.0,392.0,-146.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,360
1712448577413,6,-0.7056,0.8526,9.799999999999999,0.1938,0.0532,0.0532,-74.0,392.0,-146.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,360
1712448577442,6,-0.7153999999999999,0.8428,9.8098,0.2356,-0.1596,0.1064,-74.0,392.0,-146.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,360
1712448577497,6,-0.7153999999999999,0.8428,9.8098,0.0304,-0.4066,0.0684,-73.0,391.0,-150.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,360
1712448577525,6,-0.7153999999999999,0.8428,9.7902,-0.0912,-0.2204,0.2432,-73.0,391.0,-150.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,360
1712448577555,6,-0.7056,0.8428,9.799999999999999,0.0874,0.1558,-0.0266,-74.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,360
1712448577591,6,-0.7056,0.8428,9.799999999999999,-0.1026,-0.0988,0.2356,-74.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,360
1712448577625,6,-0.7153999999999999,0.8428,9.799999999999999,0.0076,-0.2014,0.1786,-74.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,360
1712448577674,6,-0.7153999999999999,0.8428,9.7902,0.0684,-0.057,0.0494,-72.0,388.0,-145.0,0.0,0.0,16247942.554042252,10.512627169921345,74.80308817944933,360
1712448577724,6,-0.7056,0.8526,9.7902,0.0722,0.2204,-0.0342,-72.0,388.0,-145.0,0.0,0.0,16247942.554042252,10.512627169921345,74.80308817944933,360
1712448577761,6,-0.7153999999999999,0.8526,9.8196,-0.0532,-0.1102,0.0874,-73.0,393.0,-145.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,360
1712448577785,6,-0.7153999999999999,0.8526,9.8196,-0.133,0.0988,0.0684,-73.0,393.0,-145.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,360
1712448577802,6,-0.7153999999999999,0.8526,9.799999999999999,0.152,0.0304,-0.209,-73.0,393.0,-145.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,360
1712448577824,6,-0.7153999999999999,0.8526,9.799999999999999,0.2014,0.0418,0.0152,-73.0,393.0,-145.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,360
1712448577849,6,-0.7153999999999999,0.8526,9.799999999999999,0.1026,-0.2774,0.2812,-73.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,360
1712448577896,6,-0.7056,0.8428,9.799999999999999,0.0988,-0.2128,-0.0342,-73.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,360
