MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712417342437,0,-1.3524,-0.2352,9.6824,0.038,-0.152,0.0532,5.0,82.0,-224.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417342457,0,-1.3524,-0.2352,9.6922,0.0228,-0.038,0.1558,5.0,82.0,-224.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417342472,0,-1.3524,-0.2352,9.6922,0.0076,-0.0152,0.0152,5.0,82.0,-224.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417342492,0,-1.3524,-0.2352,9.6922,-0.133,0.0304,0.0038,5.0,82.0,-224.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417342512,0,-1.3524,-0.2254,9.6922,-0.0456,0.1406,0.1216,5.0,82.0,-224.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417342532,0,-1.3524,-0.2254,9.6922,0.1558,-0.209,0.095,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417342557,0,-1.3524,-0.2254,9.6922,0.0342,0.0152,0.0,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417342582,0,-1.3524,-0.2352,9.702,-0.0722,-0.0608,0.1026,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417342618,0,-1.3524,-0.2352,9.702,0.1786,0.1026,0.1102,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417342633,0,-1.3426,-0.2352,9.702,-0.209,-0.0266,-0.0418,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417342654,0,-1.3426,-0.2352,9.702,0.0532,-0.0342,0.114,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417342679,0,-1.3426,-0.2352,9.702,-0.0532,0.019,0.1976,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417342689,0,-1.3524,-0.2254,9.6922,-0.019,-0.0114,0.0836,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417342700,0,-1.3524,-0.2254,9.6922,-0.057,-0.1254,0.095,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417342715,0,-1.3524,-0.2254,9.6922,0.1178,-0.0722,0.0304,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417342741,0,-1.3524,-0.2254,9.6922,0.2356,0.1748,0.0038,7.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417342756,0,-1.3524,-0.2352,9.6922,-0.057,-0.2014,0.0874,7.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417342786,0,-1.3524,-0.2352,9.6922,0.0342,-0.1292,0.0988,7.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417342812,0,-1.3524,-0.2352,9.6922,0.0038,-0.1102,0.0988,7.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417342847,0,-1.3524,-0.2352,9.6922,0.133,0.038,0.0608,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417342889,0,-1.3524,-0.2352,9.6922,0.0874,-0.228,0.0342,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417342927,0,-1.3524,-0.2352,9.6922,0.057,-0.1444,0.114,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417342962,0,-1.3524,-0.2352,9.6922,0.0684,-0.0266,0.057,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417342994,0,-1.3524,-0.2352,9.6922,0.1634,-0.152,0.1216,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417343029,0,-1.3621999999999999,-0.2254,9.6922,-0.0646,0.0646,0.0494,8.0,81.0,-226.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,360
1712417343065,0,-1.3621999999999999,-0.2254,9.6922,0.0114,-0.0988,0.0722,8.0,81.0,-226.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,360
1712417343090,0,-1.3524,-0.2352,9.6922,-0.152,0.095,-0.0456,8.0,81.0,-226.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,360
1712417343120,0,-1.3524,-0.2352,9.6922,-0.0152,-0.1064,0.0456,8.0,81.0,-227.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,360
1712417343156,0,-1.3524,-0.2352,9.702,-0.0266,0.1558,-0.1482,8.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,360
1712417343198,0,-1.3524,-0.245,9.6922,-0.0228,0.1026,0.0836,8.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,360
1712417343234,0,-1.3524,-0.245,9.6922,0.0912,0.1026,0.1178,6.0,78.0,-227.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,360
1712417343270,0,-1.3524,-0.2254,9.6824,0.2584,-0.1216,0.038,6.0,78.0,-227.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,360
1712417343310,0,-1.3524,-0.2352,9.702,0.0076,-0.0494,0.114,6.0,78.0,-227.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,360
1712417343341,0,-1.3524,-0.2352,9.702,0.0114,0.0228,0.0722,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417343376,0,-1.3524,-0.2352,9.6922,0.1292,0.0304,0.0988,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417343412,0,-1.3524,-0.2352,9.6922,0.2318,-0.0836,0.1444,6.0,80.0,-224.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417343443,0,-1.3524,-0.2254,9.6922,-0.1292,-0.1102,0.0646,8.0,83.0,-224.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,360
1712417343484,0,-1.3524,-0.2254,9.6922,-0.0456,-0.1102,0.0532,8.0,83.0,-224.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,360
1712417343515,0,-1.3524,-0.2352,9.6922,-0.0114,-0.19,0.0304,8.0,83.0,-226.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,360
1712417343537,0,-1.3524,-0.2352,9.6922,0.0798,-0.1976,0.2318,8.0,83.0,-226.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,360
1712417343552,0,-1.3524,-0.2254,9.6922,0.0684,-0.0608,0.0798,8.0,83.0,-226.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,360
1712417343568,0,-1.3524,-0.2254,9.6922,0.038,-0.0418,0.0608,8.0,83.0,-226.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,360
1712417343584,0,-1.3524,-0.2254,9.6922,0.0608,0.0266,-0.019,8.0,83.0,-226.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,360
1712417343611,0,-1.3524,-0.21559999999999999,9.6824,-0.076,-0.0646,0.0418,8.0,83.0,-226.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,360
1712417343631,0,-1.3524,-0.21559999999999999,9.6824,0.285,-0.0532,-0.0722,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417343651,0,-1.3524,-0.21559999999999999,9.6824,0.0076,0.095,0.038,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417343671,0,-1.3524,-0.2254,9.6824,0.1064,-0.0266,0.0456,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417343697,0,-1.3524,-0.2254,9.6824,-0.0228,-0.0304,0.038,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417343722,0,-1.3524,-0.2254,9.6824,-0.1064,-0.0418,0.1216,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417343742,0,-1.3524,-0.2254,9.6824,-0.019,0.0494,0.0836,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417343762,0,-1.3524,-0.2254,9.6824,0.0152,0.076,0.0684,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417343804,0,-1.3524,-0.2254,9.6824,-0.0114,0.0114,0.0874,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417343846,0,-1.3524,-0.2254,9.6922,-0.1558,0.1748,0.0,5.0,82.0,-224.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417343871,0,-1.3524,-0.2254,9.6922,-0.0152,0.0114,0.0304,5.0,82.0,-224.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417343887,0,-1.3524,-0.2254,9.6922,0.1254,0.0152,0.2128,5.0,82.0,-224.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417343898,0,-1.3524,-0.2254,9.6922,0.0266,-0.057,0.0836,5.0,82.0,-224.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417343913,0,-1.3426,-0.2352,9.702,-0.019,-0.1748,0.0684,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417343935,0,-1.3426,-0.2352,9.702,0.019,-0.3154,0.0798,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417343955,0,-1.3426,-0.2352,9.702,-0.057,-0.038,0.1482,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417343976,0,-1.3426,-0.2352,9.702,-0.2318,-0.2622,0.2052,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417344002,0,-1.3524,-0.2352,9.6922,0.0418,-0.266,0.0798,9.0,80.0,-227.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,360
1712417344022,0,-1.3524,-0.2352,9.6922,0.0418,-0.209,-0.0114,9.0,80.0,-227.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,360
1712417344033,0,-1.3524,-0.2352,9.6922,0.1406,-0.0038,0.0342,9.0,80.0,-227.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,360
1712417344048,0,-1.3524,-0.2352,9.6922,0.114,-0.19,0.1026,9.0,80.0,-227.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,360
1712417344064,0,-1.3524,-0.2352,9.6922,0.0532,-0.0836,0.1102,9.0,80.0,-227.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,360
1712417344085,0,-1.3524,-0.2352,9.6922,0.0608,-0.1482,0.1862,9.0,80.0,-227.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,360
1712417344111,0,-1.3524,-0.2352,9.6922,-0.0152,-0.1064,0.0494,5.0,79.0,-225.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417344131,0,-1.3524,-0.2352,9.6922,0.114,0.0684,-0.0418,5.0,79.0,-225.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417344157,0,-1.3524,-0.2352,9.6922,-0.057,-0.057,0.0608,5.0,79.0,-225.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417344183,0,-1.3524,-0.2254,9.6922,-0.2546,-0.152,0.0494,5.0,79.0,-225.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417344203,0,-1.3524,-0.2254,9.6922,0.2052,0.0532,0.1178,8.0,82.0,-225.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417344229,0,-1.3524,-0.2352,9.702,0.1976,-0.0152,0.1292,8.0,82.0,-225.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417344244,0,-1.3524,-0.2352,9.702,0.1444,0.1634,0.114,8.0,82.0,-225.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417344265,0,-1.3524,-0.2352,9.702,0.019,-0.038,0.0,8.0,82.0,-225.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417344286,0,-1.3426,-0.2254,9.702,0.1254,0.0152,0.114,8.0,82.0,-225.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417344311,0,-1.3426,-0.2254,9.702,0.3116,-0.1064,0.076,3.0,80.0,-228.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,360
1712417344343,0,-1.3426,-0.2254,9.702,0.0646,0.0114,0.0494,3.0,80.0,-228.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,360
1712417344373,0,-1.3524,-0.2254,9.6824,0.0,0.1216,0.133,3.0,80.0,-228.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,360
1712417344394,0,-1.3524,-0.2254,9.6824,-0.1026,-0.0152,0.1102,3.0,80.0,-228.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,360
1712417344419,0,-1.3524,-0.2254,9.702,-0.1064,-0.038,0.0304,6.0,82.0,-231.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417344434,0,-1.3524,-0.2254,9.702,-0.0494,-0.0646,0.0836,6.0,82.0,-231.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417344455,0,-1.3524,-0.2254,9.702,0.2508,0.1368,0.0076,6.0,82.0,-231.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417344482,0,-1.3524,-0.2352,9.6922,-0.057,-0.019,0.0,6.0,82.0,-231.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417344502,0,-1.3524,-0.2352,9.6922,-0.0494,-0.171,0.0152,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417344517,0,-1.3524,-0.2352,9.6922,-0.1026,0.228,0.0684,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417344538,0,-1.3524,-0.2352,9.702,0.0836,-0.1748,0.0532,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417344558,0,-1.3524,-0.2352,9.702,-0.0912,-0.0114,0.1558,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417344579,0,-1.3524,-0.2352,9.702,0.0608,-0.2128,-0.057,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417344599,0,-1.3524,-0.2352,9.6922,0.038,-0.1634,0.0798,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417344619,0,-1.3524,-0.2352,9.6922,-0.0874,0.0228,0.1558,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417344640,0,-1.3524,-0.2352,9.6922,0.0494,0.0874,0.0836,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417344655,0,-1.3524,-0.2352,9.702,0.0836,-0.0722,0.0874,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417344675,0,-1.3524,-0.2352,9.702,0.1406,0.1938,0.1064,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417344708,0,-1.3524,-0.2352,9.702,-0.0874,-0.1216,0.0608,4.0,79.0,-224.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,360
1712417344754,0,-1.3524,-0.2352,9.6922,0.0038,0.0038,0.19,4.0,79.0,-224.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,360
1712417344786,0,-1.3524,-0.2352,9.702,-0.0874,-0.1672,0.095,4.0,79.0,-224.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,360
1712417344797,0,-1.3524,-0.2352,9.702,-0.0722,0.076,0.0342,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417344833,0,-1.3524,-0.2352,9.702,-0.1444,-0.1938,0.0722,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417344878,0,-1.3524,-0.2352,9.6922,0.1748,-0.1216,-0.0266,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417344910,0,-1.3524,-0.2254,9.702,-0.1444,-0.133,-0.0456,7.0,83.0,-225.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,360
1712417344931,0,-1.3524,-0.2254,9.702,0.0038,-0.1368,0.2432,7.0,83.0,-225.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,360
1712417344951,0,-1.3524,-0.2254,9.702,-0.0228,-0.1672,0.133,7.0,83.0,-225.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,360
1712417344977,0,-1.3524,-0.2254,9.6922,0.076,0.0532,-0.038,7.0,83.0,-225.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,360
1712417345004,0,-1.3524,-0.2254,9.6922,0.076,0.1672,0.1444,5.0,82.0,-225.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417345040,0,-1.3426,-0.2254,9.6922,-0.038,-0.1824,0.1672,5.0,82.0,-225.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417345087,0,-1.3426,-0.2254,9.6922,0.0988,-0.2052,-0.0114,5.0,82.0,-225.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417345123,0,-1.3524,-0.2254,9.6922,0.0342,-0.0874,0.038,6.0,80.0,-224.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417345175,0,-1.3524,-0.2352,9.6922,-0.0266,-0.1672,0.0,6.0,80.0,-224.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417345212,0,-1.3524,-0.2254,9.702,0.0304,-0.0494,-0.0836,8.0,80.0,-224.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417345233,0,-1.3524,-0.2254,9.702,-0.0646,-0.1178,0.0722,8.0,80.0,-224.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417345250,0,-1.3524,-0.2254,9.702,-0.0114,-0.1786,0.1368,8.0,80.0,-224.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417345266,0,-1.3524,-0.2254,9.702,0.1102,0.0418,0.0,8.0,80.0,-224.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417345282,0,-1.3426,-0.2352,9.702,-0.0456,-0.057,0.0684,8.0,80.0,-224.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417345303,0,-1.3426,-0.2352,9.702,-0.0874,-0.0228,0.0684,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417345324,0,-1.3426,-0.2352,9.702,0.0,-0.0418,0.1254,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417345344,0,-1.3426,-0.2254,9.6922,-0.095,0.0228,-0.019,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417345354,0,-1.3426,-0.2254,9.6922,-0.0798,-0.0684,0.0418,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417345374,0,-1.3426,-0.2254,9.6922,-0.152,-0.0494,0.114,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417345410,0,-1.3524,-0.2352,9.702,0.038,-0.0304,0.0912,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417345426,0,-1.3524,-0.2352,9.702,0.1672,-0.0228,0.0,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417345442,0,-1.3524,-0.2352,9.702,-0.0114,0.171,0.0532,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417345457,0,-1.3524,-0.2352,9.6922,-0.0912,0.0418,0.1178,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417345467,0,-1.3524,-0.2352,9.6922,0.0722,-0.0874,-0.0456,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417345483,0,-1.3524,-0.2352,9.6922,-0.0494,0.019,0.0532,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417345509,0,-1.3524,-0.2352,9.6922,-0.0798,-0.095,0.0798,8.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,360
1712417345524,0,-1.3524,-0.2254,9.6922,0.0722,-0.2128,0.0494,8.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,360
1712417345550,0,-1.3524,-0.2254,9.6922,-0.0342,0.0494,0.1406,8.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,360
1712417345597,0,-1.3524,-0.2352,9.6922,0.0836,-0.1064,-0.0798,8.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,360
1712417345622,0,-1.3524,-0.2352,9.6922,0.095,0.1254,0.0456,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417345663,0,-1.3426,-0.2254,9.6922,0.0266,-0.1558,0.1976,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417345683,0,-1.3426,-0.2254,9.6922,-0.0684,-0.1064,0.0,4.0,82.0,-228.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712417345719,0,-1.3524,-0.2254,9.702,0.019,-0.171,0.057,4.0,82.0,-228.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712417345760,0,-1.3524,-0.2254,9.702,0.0,0.0266,0.133,4.0,82.0,-228.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712417345795,0,-1.3524,-0.2254,9.702,0.0076,0.0722,0.209,6.0,83.0,-224.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417345832,0,-1.3524,-0.2254,9.6922,0.0114,0.1482,-0.0836,6.0,83.0,-224.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417345863,0,-1.3524,-0.2254,9.6922,0.1102,-0.1216,0.1558,6.0,83.0,-224.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417345920,0,-1.3621999999999999,-0.2352,9.702,0.209,0.2964,0.057,3.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,360
1712417345936,0,-1.3621999999999999,-0.2352,9.6922,0.0418,0.1824,-0.019,3.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,360
1712417345958,0,-1.3524,-0.2352,9.6922,-0.0836,-0.2052,0.0646,3.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,360
1712417345983,0,-1.3524,-0.2352,9.6922,-0.133,-0.1596,0.0418,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417346004,0,-1.3524,-0.2352,9.702,-0.2204,-0.1786,0.0912,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417346024,0,-1.3524,-0.2352,9.702,-0.0646,-0.0456,0.0874,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417346051,0,-1.3524,-0.2352,9.702,0.0494,-0.0684,0.1406,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417346092,0,-1.3524,-0.2352,9.6922,0.0532,-0.1102,0.1254,6.0,81.0,-223.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417346113,0,-1.3524,-0.2352,9.6922,0.1406,0.0608,0.0684,6.0,81.0,-223.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417346155,0,-1.3524,-0.2254,9.6922,-0.2128,-0.0722,0.0874,6.0,81.0,-223.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417346191,0,-1.3524,-0.2254,9.702,-0.0608,-0.0646,0.1862,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417346238,0,-1.3524,-0.2254,9.702,0.019,0.038,0.0114,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417346258,0,-1.3524,-0.2254,9.6922,0.0076,-0.0988,0.0874,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417346273,0,-1.3524,-0.2254,9.6922,-0.0152,-0.247,0.0532,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417346298,0,-1.3524,-0.2254,9.6922,-0.1178,-0.1102,0.0608,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417346356,0,-1.3524,-0.2254,9.6922,0.0608,-0.0532,0.1786,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417346387,0,-1.3524,-0.2254,9.6922,-0.0076,-0.019,0.1102,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417346428,0,-1.3524,-0.2254,9.6922,0.0988,0.0342,0.1368,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417346463,0,-1.3426,-0.2254,9.6922,-0.0342,0.0836,0.0456,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417346489,0,-1.3426,-0.2254,9.6922,-0.057,0.1672,0.114,8.0,82.0,-226.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417346511,0,-1.3426,-0.2254,9.6922,0.266,-0.0038,-0.0304,8.0,82.0,-226.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
