MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712305338317,2,-4.5374,-7.9184,0.245,-0.0912,0.0,0.0912,151.0,102.0,-117.0,0.0,0.0,16247942.554042252,-55.96110403202125,74.80308817944933,-400.0
1712305338408,2,-4.5374,-7.9086,0.2646,-0.2622,-0.152,-0.0076,154.0,102.0,-118.0,0.0,0.0,16247942.554042252,-55.96110403202125,74.80308817944933,-400.0
1712305338472,2,-4.5374,-7.9086,0.245,-0.2166,-0.171,0.1102,154.0,102.0,-118.0,0.0,0.0,16247942.554042252,-56.48199135474809,74.80308817944933,-400.0
1712305338524,2,-4.5374,-7.9086,0.245,-0.0722,-0.1368,0.133,151.0,101.0,-116.0,0.0,0.0,16247942.554042252,-56.22245806944483,74.80308817944933,-400.0
1712305338547,2,-4.5276,-7.9086,0.245,-0.2508,-0.1102,0.1026,151.0,101.0,-116.0,0.0,0.0,16247942.554042252,-56.22245806944483,74.80308817944933,-400.0
1712305338603,2,-4.5276,-7.8988,0.245,0.0114,-0.3154,0.1178,151.0,101.0,-116.0,0.0,0.0,16247942.554042252,-56.22245806944483,74.80308817944933,-400.0
1712305338676,2,-4.5472,-7.8988,0.245,-0.076,-0.114,0.0912,152.0,101.0,-119.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,-400.0
1712305338727,2,-4.5374,-7.8988,0.245,-0.2698,-0.247,0.038,152.0,102.0,-118.0,0.0,0.0,16247942.554042252,-56.13630943118173,74.80308817944933,-400.0
1712305338809,2,-4.5374,-7.9086,0.25479999999999997,-0.171,-0.285,0.1178,152.0,103.0,-117.0,0.0,0.0,16247942.554042252,-56.13630943118173,74.80308817944933,-400.0
1712305338848,2,-4.5472,-7.9086,0.2352,-0.2242,-0.4294,0.0456,152.0,103.0,-117.0,0.0,0.0,16247942.554042252,-55.87719312315197,74.80308817944933,-400.0
1712305338921,2,-4.5374,-7.9086,0.25479999999999997,-0.209,-0.1482,0.0076,153.0,101.0,-117.0,0.0,0.0,16247942.554042252,-56.569972047902,74.80308817944933,-400.0
1712305338984,2,-4.5374,-7.9086,0.25479999999999997,-0.247,-0.2584,0.0874,153.0,103.0,-118.0,0.0,0.0,16247942.554042252,-56.569972047902,74.80308817944933,-400.0
1712305339036,2,-4.5276,-7.9184,0.245,-0.19,-0.0798,0.0114,153.0,103.0,-118.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,-400.0
1712305339078,2,-4.5374,-7.9086,0.25479999999999997,-0.133,0.0646,-0.038,153.0,103.0,-118.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,-400.0
1712305339100,2,-4.5374,-7.9086,0.25479999999999997,-0.1292,0.0114,0.0988,154.0,102.0,-118.0,0.0,0.0,16247942.554042252,-56.48199135474809,74.80308817944933,-400.0
1712305339170,2,-4.5276,-7.9086,0.25479999999999997,-0.1824,-0.2508,0.0456,154.0,102.0,-118.0,0.0,0.0,16247942.554042252,-56.48199135474809,74.80308817944933,-400.0
1712305339207,2,-4.5374,-7.9086,0.2646,-0.1862,0.038,0.2318,151.0,101.0,-120.0,0.0,0.0,16247942.554042252,-56.22245806944483,74.80308817944933,-400.0
1712305339277,2,-4.5374,-7.8988,0.2352,-0.1444,-0.0228,-0.019,151.0,101.0,-120.0,0.0,0.0,16247942.554042252,-56.22245806944483,74.80308817944933,-400.0
1712305339328,2,-4.5374,-7.9086,0.245,-0.171,-0.209,0.0988,152.0,102.0,-116.0,0.0,0.0,16247942.554042252,-56.13630943118173,74.80308817944933,-400.0
1712305339372,2,-4.5374,-7.9086,0.245,-0.2812,-0.171,0.1368,152.0,102.0,-116.0,0.0,0.0,16247942.554042252,-56.13630943118173,74.80308817944933,-400.0
1712305339418,2,-4.5374,-7.9184,0.25479999999999997,-0.3268,-0.019,0.0798,153.0,104.0,-119.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,-400.0
1712305339507,2,-4.5374,-7.9086,0.25479999999999997,-0.3344,-0.247,0.038,152.0,104.0,-117.0,0.0,0.0,16247942.554042252,-55.61965527615513,74.80308817944933,-400.0
1712305339593,2,-4.5276,-7.8988,0.245,-0.3306,-0.133,0.0304,152.0,104.0,-117.0,0.0,0.0,16247942.554042252,-55.61965527615513,74.80308817944933,-400.0
1712305339632,2,-4.5374,-7.9184,0.25479999999999997,-0.1672,-0.1292,0.0,149.0,105.0,-117.0,0.0,0.0,16247942.554042252,-54.82772401116312,74.80308817944933,-400.0
1712305339693,2,-4.5276,-7.9086,0.25479999999999997,-0.0494,-0.0342,0.1786,151.0,102.0,-120.0,0.0,0.0,16247942.554042252,-54.82772401116312,74.80308817944933,-400.0
1712305339736,2,-4.5276,-7.9086,0.25479999999999997,-0.0304,0.1862,0.152,151.0,102.0,-120.0,0.0,0.0,16247942.554042252,-55.96110403202125,74.80308817944933,-400.0
1712305339778,2,-4.5374,-7.9086,0.2352,-0.2432,0.0912,0.0418,151.0,102.0,-120.0,0.0,0.0,16247942.554042252,-55.96110403202125,74.80308817944933,-400.0
1712305339815,2,-4.5374,-7.9184,0.2352,-0.0912,-0.1368,0.0228,153.0,102.0,-118.0,0.0,0.0,16247942.554042252,-56.309932474020215,74.80308817944933,-400.0
