MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712309360530,2,-3.1948,0.5978,9.3688,-0.4674,0.1672,0.2508,-94.0,294.0,-98.0,0.0,0.0,16247942.554042252,17.73052801154192,74.80308817944933,-400.0
1712309360568,2,-3.1948,0.5978,9.3688,-0.1064,-0.6992,-0.2014,-94.0,294.0,-98.0,0.0,0.0,16247942.554042252,17.73052801154192,74.80308817944933,-400.0
1712309360614,2,-3.185,0.6174,9.359,-0.1634,0.0,0.1444,-93.0,291.0,-100.0,0.0,0.0,16247942.554042252,17.72323661688631,74.80308817944933,-400.0
1712309360653,2,-3.185,0.6174,9.359,-0.19,-0.2128,0.1444,-93.0,291.0,-100.0,0.0,0.0,16247942.554042252,17.72323661688631,74.80308817944933,-400.0
1712309360680,2,-3.185,0.6076,9.3786,-0.209,-0.1862,0.19,-94.0,292.0,-98.0,0.0,0.0,16247942.554042252,17.84429160827534,74.80308817944933,-400.0
1712309360748,2,-3.1948,0.5978,9.3688,-0.0456,-0.3686,-0.0684,-94.0,292.0,-98.0,0.0,0.0,16247942.554042252,17.84429160827534,74.80308817944933,-400.0
1712309360799,2,-3.1948,0.6076,9.359,-0.3078,0.019,0.342,-91.0,295.0,-99.0,0.0,0.0,16247942.554042252,17.143664265383123,74.80308817944933,-400.0
1712309360853,2,-3.1948,0.6076,9.359,-0.2736,-0.437,0.3724,-91.0,295.0,-99.0,0.0,0.0,16247942.554042252,17.143664265383123,74.80308817944933,-400.0
1712309360954,2,-3.185,0.5978,9.3688,0.0038,-0.2584,0.1178,-94.0,295.0,-98.0,0.0,0.0,16247942.554042252,17.674171132135896,74.80308817944933,-400.0
1712309361035,2,-3.185,0.5978,9.359,-0.0608,-0.1482,0.0988,-95.0,293.0,-100.0,0.0,0.0,16247942.554042252,17.964357520026795,74.80308817944933,-400.0
1712309361096,2,-3.185,0.5978,9.359,-0.1824,-0.0228,0.3116,-94.0,292.0,-98.0,0.0,0.0,16247942.554042252,17.84429160827534,74.80308817944933,-400.0
1712309361170,2,-3.1948,0.5978,9.3688,-0.3078,-0.3116,0.2698,-101.0,296.0,-97.0,0.0,0.0,16247942.554042252,17.84429160827534,74.80308817944933,-400.0
1712309361197,2,-3.1948,0.5978,9.3688,-0.1216,-0.2698,0.0912,-101.0,296.0,-97.0,0.0,0.0,16247942.554042252,18.840473352188056,74.80308817944933,-400.0
1712309361231,2,-3.185,0.5978,9.3786,0.1178,-0.0988,0.209,-101.0,296.0,-97.0,0.0,0.0,16247942.554042252,18.840473352188056,74.80308817944933,-400.0
1712309361250,2,-3.185,0.5978,9.3786,-0.038,-0.171,0.1634,-101.0,296.0,-97.0,0.0,0.0,16247942.554042252,18.840473352188056,74.80308817944933,-400.0
1712309361267,2,-3.185,0.5978,9.388399999999999,-0.2166,-0.2546,0.266,-101.0,297.0,-95.0,0.0,0.0,16247942.554042252,18.78149165061258,74.80308817944933,-400.0
1712309361278,2,-3.1948,0.5978,9.388399999999999,-0.0988,-0.2736,0.0532,-101.0,297.0,-95.0,0.0,0.0,16247942.554042252,18.78149165061258,74.80308817944933,-400.0
1712309361310,2,-3.1948,0.5978,9.388399999999999,-0.2166,-0.5472,0.3382,-101.0,297.0,-95.0,0.0,0.0,16247942.554042252,18.78149165061258,74.80308817944933,-400.0
1712309361356,2,-3.1948,0.5978,9.388399999999999,-0.4028,-0.2774,0.133,-101.0,297.0,-95.0,0.0,0.0,16247942.554042252,18.78149165061258,74.80308817944933,-400.0
1712309361386,2,-3.185,0.6076,9.3688,-0.3078,-0.2622,0.1596,-94.0,295.0,-98.0,0.0,0.0,16247942.554042252,17.674171132135896,74.80308817944933,-400.0
1712309361408,2,-3.1948,0.5978,9.359,-0.1824,0.133,0.1862,-94.0,295.0,-98.0,0.0,0.0,16247942.554042252,17.674171132135896,74.80308817944933,-400.0
1712309361434,2,-3.1948,0.5978,9.359,-0.3344,-0.3154,0.3192,-94.0,295.0,-98.0,0.0,0.0,16247942.554042252,17.674171132135896,74.80308817944933,-400.0
1712309361461,2,-3.1948,0.5978,9.359,-0.209,0.1634,0.152,-94.0,295.0,-98.0,0.0,0.0,16247942.554042252,17.674171132135896,74.80308817944933,-400.0
1712309361496,2,-3.185,0.5978,9.3786,-0.0152,0.1824,0.019,-96.0,294.0,-99.0,0.0,0.0,16247942.554042252,18.083445383048655,74.80308817944933,-400.0
1712309361542,2,-3.1948,0.6076,9.3688,-0.2508,0.1292,0.1292,-96.0,294.0,-99.0,0.0,0.0,16247942.554042252,18.083445383048655,74.80308817944933,-400.0
1712309361558,2,-3.1948,0.6076,9.3688,-0.1406,-0.2774,0.0874,-96.0,294.0,-100.0,0.0,0.0,16247942.554042252,18.083445383048655,74.80308817944933,-400.0
1712309361594,2,-3.1948,0.6076,9.3688,-0.171,-0.6194,0.19,-94.0,296.0,-100.0,0.0,0.0,16247942.554042252,17.618160050575014,74.80308817944933,-400.0
1712309361625,2,-3.1948,0.6076,9.3688,-0.3078,-0.4104,0.076,-94.0,296.0,-100.0,0.0,0.0,16247942.554042252,17.618160050575014,74.80308817944933,-400.0
1712309361656,2,-3.1948,0.5978,9.388399999999999,-0.0456,0.038,0.1976,-94.0,296.0,-100.0,0.0,0.0,16247942.554042252,17.618160050575014,74.80308817944933,-400.0
1712309361673,2,-3.1948,0.5978,9.388399999999999,-0.114,-0.4066,0.1368,-95.0,293.0,-98.0,0.0,0.0,16247942.554042252,17.964357520026795,74.80308817944933,-400.0
1712309361704,2,-3.185,0.5978,9.3688,0.0114,-0.1102,0.2736,-95.0,293.0,-98.0,0.0,0.0,16247942.554042252,17.964357520026795,74.80308817944933,-400.0
1712309361739,2,-3.185,0.5978,9.3688,-0.0912,-0.0152,0.1368,-95.0,293.0,-98.0,0.0,0.0,16247942.554042252,17.964357520026795,74.80308817944933,-400.0
1712309361786,2,-3.185,0.6076,9.388399999999999,-0.2584,-0.5662,-0.0342,-94.0,297.0,-98.0,0.0,0.0,16247942.554042252,17.562491700019976,74.80308817944933,-400.0
1712309361827,2,-3.185,0.6076,9.3786,-0.3306,-0.0988,0.342,-94.0,297.0,-98.0,0.0,0.0,16247942.554042252,17.562491700019976,74.80308817944933,-400.0
1712309361854,2,-3.185,0.6076,9.3786,0.019,0.1064,-0.019,-94.0,297.0,-98.0,0.0,0.0,16247942.554042252,17.562491700019976,74.80308817944933,-400.0
1712309361868,2,-3.185,0.6076,9.3786,-0.1596,-0.304,0.2356,-94.0,294.0,-102.0,0.0,0.0,16247942.554042252,17.73052801154192,74.80308817944933,-400.0
1712309361897,2,-3.185,0.6076,9.3786,0.0228,-0.0494,0.0532,-94.0,294.0,-102.0,0.0,0.0,16247942.554042252,17.73052801154192,74.80308817944933,-400.0
1712309361925,2,-3.185,0.6076,9.3786,-0.3192,-0.3496,0.1862,-94.0,294.0,-102.0,0.0,0.0,16247942.554042252,17.73052801154192,74.80308817944933,-400.0
1712309361955,2,-3.185,0.6076,9.3688,-0.1406,0.0494,-0.019,-94.0,294.0,-102.0,0.0,0.0,16247942.554042252,17.73052801154192,74.80308817944933,-400.0
1712309361982,2,-3.185,0.6076,9.3688,-0.2166,0.1292,-0.1368,-94.0,293.0,-99.0,0.0,0.0,16247942.554042252,17.78723379094079,74.80308817944933,-400.0
1712309362001,2,-3.185,0.6076,9.3688,-0.2356,-0.2128,0.0798,-94.0,293.0,-99.0,0.0,0.0,16247942.554042252,17.78723379094079,74.80308817944933,-400.0
1712309362042,2,-3.1948,0.6076,9.359,-0.2622,-0.3648,0.019,-94.0,293.0,-99.0,0.0,0.0,16247942.554042252,17.78723379094079,74.80308817944933,-400.0
1712309362061,2,-3.1948,0.6076,9.359,-0.0342,-0.0494,0.1862,-95.0,294.0,-100.0,0.0,0.0,16247942.554042252,17.907162302716813,74.80308817944933,-400.0
1712309362089,2,-3.1948,0.6076,9.3786,-0.1748,-0.2356,-0.0266,-95.0,294.0,-100.0,0.0,0.0,16247942.554042252,17.907162302716813,74.80308817944933,-400.0
1712309362123,2,-3.1948,0.6076,9.3786,-0.2546,-0.2926,0.209,-95.0,294.0,-100.0,0.0,0.0,16247942.554042252,17.907162302716813,74.80308817944933,-400.0
1712309362191,2,-3.1948,0.5978,9.388399999999999,-0.2888,-0.076,0.1254,-95.0,294.0,-100.0,0.0,0.0,16247942.554042252,17.907162302716813,74.80308817944933,-400.0
1712309362236,2,-3.1948,0.5978,9.3786,-0.2964,-0.095,0.0874,-96.0,293.0,-99.0,0.0,0.0,16247942.554042252,18.1411268882713,74.80308817944933,-400.0
1712309362268,2,-3.185,0.6076,9.3688,-0.3838,-0.0228,0.1824,-0.27607361963190186,-0.8,-99.0,0.0,0.0,16247942.554042252,160.9608539826491,74.80308817944933,-400.0
1712309362304,2,-3.185,0.6076,9.3688,-0.2432,-0.399,0.2052,-0.27607361963190186,-0.8,-99.0,0.0,0.0,16247942.554042252,160.9608539826491,74.80308817944933,-400.0
1712309362345,2,-3.185,0.6076,9.3688,-0.1976,-0.0494,0.1482,-0.27607361963190186,-0.8,-99.0,0.0,0.0,16247942.554042252,160.9608539826491,74.80308817944933,-400.0
1712309362375,2,-3.185,0.6076,9.3688,-0.114,-0.285,0.2394,-0.2883435582822086,-0.7647058823529411,-98.0,0.0,0.0,16247942.554042252,159.34031376042776,74.80308817944933,-400.0
1712309362425,2,-3.1948,0.5978,9.3786,-0.2204,-0.19,0.2926,-0.2883435582822086,-0.7647058823529411,-98.0,0.0,0.0,16247942.554042252,159.34031376042776,74.80308817944933,-400.0
1712309362466,2,-3.185,0.6076,9.3786,-0.304,-0.1444,0.095,-0.3619631901840491,-0.788235294117647,-98.0,0.0,0.0,16247942.554042252,155.33507998773496,74.80308817944933,-400.0
1712309362512,2,-3.185,0.6076,9.3786,-0.513,-0.19,0.2546,-0.3619631901840491,-0.788235294117647,-98.0,0.0,0.0,16247942.554042252,155.33507998773496,74.80308817944933,-400.0
1712309362557,2,-3.185,0.6076,9.3688,-0.3458,-0.361,0.0722,-0.3619631901840491,-0.788235294117647,-98.0,0.0,0.0,16247942.554042252,155.33507998773496,74.80308817944933,-400.0
1712309362608,2,-3.185,0.6076,9.3786,-0.3686,-0.2698,-0.0114,-0.32515337423312884,-0.7529411764705882,-98.0,0.0,0.0,16247942.554042252,156.6431726626262,74.80308817944933,-400.0
1712309362635,2,-3.1752,0.5978,9.3786,-0.0684,-0.1254,0.1786,-0.32515337423312884,-0.7529411764705882,-98.0,0.0,0.0,16247942.554042252,156.6431726626262,74.80308817944933,-400.0
1712309362663,2,-3.1752,0.5978,9.3786,-0.2242,-0.0646,0.2166,-0.27607361963190186,-0.7411764705882353,-97.0,0.0,0.0,16247942.554042252,159.57062985314855,74.80308817944933,-400.0
1712309362699,2,-3.1948,0.6076,9.3786,-0.1254,-0.0304,-0.0076,-0.27607361963190186,-0.7411764705882353,-97.0,0.0,0.0,16247942.554042252,159.57062985314855,74.80308817944933,-400.0
1712309362720,2,-3.1948,0.6076,9.3786,-0.228,-0.1254,0.1102,-0.27607361963190186,-0.7411764705882353,-97.0,0.0,0.0,16247942.554042252,159.57062985314855,74.80308817944933,-400.0
1712309362746,2,-3.1948,0.5978,9.3786,-0.3952,-0.0304,0.0988,-0.27607361963190186,-0.7411764705882353,-97.0,0.0,0.0,16247942.554042252,159.57062985314855,74.80308817944933,-400.0
1712309362766,2,-3.185,0.5978,9.3786,-0.3078,-0.0532,0.095,-0.3128834355828221,-0.8,-98.0,0.0,0.0,16247942.554042252,158.63931858640922,74.80308817944933,-400.0
1712309362813,2,-3.185,0.5978,9.3786,-0.418,0.1862,-0.0152,-0.3128834355828221,-0.8,-98.0,0.0,0.0,16247942.554042252,158.63931858640922,74.80308817944933,-400.0
1712309362850,2,-3.185,0.5978,9.3688,-0.4294,0.209,0.1102,-0.3128834355828221,-0.8,-98.0,0.0,0.0,16247942.554042252,158.63931858640922,74.80308817944933,-400.0
1712309362872,2,-3.1948,0.5978,9.388399999999999,0.0114,-0.2774,-0.1216,-0.2883435582822086,-0.8235294117647058,-99.0,0.0,0.0,16247942.554042252,160.70324375650063,74.80308817944933,-400.0
1712309362902,2,-3.1948,0.5978,9.388399999999999,-0.342,0.0532,0.057,-0.2883435582822086,-0.8235294117647058,-99.0,0.0,0.0,16247942.554042252,160.70324375650063,74.80308817944933,-400.0
1712309362937,2,-3.1948,0.6076,9.3688,-0.2014,-0.3534,0.1102,-0.2883435582822086,-0.8235294117647058,-99.0,0.0,0.0,16247942.554042252,160.70324375650063,74.80308817944933,-400.0
1712309362948,2,-3.1948,0.6076,9.3688,-0.3306,-0.4636,0.0608,-0.2883435582822086,-0.8235294117647058,-99.0,0.0,0.0,16247942.554042252,160.70324375650063,74.80308817944933,-400.0
1712309362990,2,-3.1948,0.6076,9.3688,-0.2052,-0.0494,0.1558,-0.2883435582822086,-0.7529411764705882,-100.0,0.0,0.0,16247942.554042252,159.04534429014382,74.80308817944933,-400.0
1712309363035,2,-3.185,0.5978,9.3688,-0.076,-0.1254,0.1482,-0.2883435582822086,-0.7529411764705882,-100.0,0.0,0.0,16247942.554042252,159.04534429014382,74.80308817944933,-400.0
1712309363075,2,-3.185,0.6076,9.3786,-0.4902,-0.0646,0.0152,-0.3128834355828221,-0.8,-99.0,0.0,0.0,16247942.554042252,158.63931858640922,74.80308817944933,-400.0
1712309363115,2,-3.185,0.6076,9.3786,-0.4826,-0.0342,0.1748,-0.3128834355828221,-0.8,-99.0,0.0,0.0,16247942.554042252,158.63931858640922,74.80308817944933,-400.0
1712309363153,2,-3.1948,0.5978,9.3786,-0.171,-0.0152,-0.1292,-0.3128834355828221,-0.8,-99.0,0.0,0.0,16247942.554042252,158.63931858640922,74.80308817944933,-400.0
1712309363190,2,-3.1654,0.5978,9.3688,0.1368,1.824,0.3344,-0.3128834355828221,-0.788235294117647,-101.0,0.0,0.0,16247942.554042252,158.34980936725105,74.80308817944933,-400.0
1712309363230,2,-3.1654,0.5978,9.3688,-0.532,16.3628,0.4598,-0.3128834355828221,-0.788235294117647,-101.0,0.0,0.0,16247942.554042252,158.34980936725105,74.80308817944933,-400.0
1712309363265,2,-3.4104,0.6174,9.2904,-0.2584,-6.1826,-1.1704,-0.3006134969325153,-0.8235294117647058,-99.0,0.0,0.0,16247942.554042252,159.94636695104984,74.80308817944933,-400.0
1712309363307,2,-3.2438,0.6076,9.3982,-0.1444,-6.6424,-0.1254,-0.3006134969325153,-0.8235294117647058,-99.0,0.0,0.0,16247942.554042252,159.94636695104984,74.80308817944933,-400.0
1712309363355,2,-3.2438,0.6076,9.3982,-0.646,-11.4304,0.2964,-0.3006134969325153,-0.8235294117647058,-99.0,0.0,0.0,16247942.554042252,159.94636695104984,74.80308817944933,-400.0
1712309363391,2,-3.234,0.6174,9.388399999999999,-0.3914,-7.714,-0.019,-0.2883435582822086,-0.7764705882352941,-97.0,0.0,0.0,16247942.554042252,159.62744276360246,74.80308817944933,-400.0
1712309363445,2,-3.0968,0.588,9.408,-0.5092,2.3712,0.2356,-0.2883435582822086,-0.7764705882352941,-97.0,0.0,0.0,16247942.554042252,159.62744276360246,74.80308817944933,-400.0
1712309363463,2,-3.0968,0.588,9.408,-0.4332,10.2714,0.608,-0.2883435582822086,-0.8,-100.0,0.0,0.0,16247942.554042252,160.1793440941705,74.80308817944933,-400.0
1712309363474,2,-3.0968,0.588,9.408,-0.6422,5.1566,0.8854,-0.2883435582822086,-0.8,-100.0,0.0,0.0,16247942.554042252,160.1793440941705,74.80308817944933,-400.0
1712309363494,2,-3.136,0.6076,9.3982,-0.2052,-1.0488,0.8398,-0.2883435582822086,-0.8,-100.0,0.0,0.0,16247942.554042252,160.1793440941705,74.80308817944933,-400.0
1712309363526,2,-3.136,0.6076,9.3982,-0.399,-12.0308,-1.463,-0.2883435582822086,-0.8,-100.0,0.0,0.0,16247942.554042252,160.1793440941705,74.80308817944933,-400.0
1712309363546,2,-3.3516,0.6076,9.3786,-1.3908,-21.8538,-3.4162,-0.2883435582822086,-0.8,-100.0,0.0,0.0,16247942.554042252,160.1793440941705,74.80308817944933,-400.0
1712309363566,2,-3.3516,0.6076,9.3786,0.665,-20.5732,-4.3662,-0.3128834355828221,-0.8,-100.0,0.0,0.0,16247942.554042252,158.63931858640922,74.80308817944933,-400.0
1712309363582,2,-3.3516,0.6076,9.3786,1.0754,-26.904,-5.3846,-0.3128834355828221,-0.8,-100.0,0.0,0.0,16247942.554042252,158.63931858640922,74.80308817944933,-400.0
1712309363623,2,-3.3516,0.6076,9.3786,2.3446,-34.0746,-7.619,-0.3128834355828221,-0.8,-100.0,0.0,0.0,16247942.554042252,158.63931858640922,74.80308817944933,-400.0
1712309363651,2,-3.0968,0.41159999999999997,9.3394,-6.2852,-25.023,1.7594,-0.3128834355828221,-0.8,-100.0,0.0,0.0,16247942.554042252,158.63931858640922,74.80308817944933,-400.0
1712309363677,2,-1.9404,1.1074,9.9274,-5.6164,-4.4612,8.1624,-0.26380368098159507,-0.6823529411764706,-108.0,0.0,0.0,16247942.554042252,158.86305739656788,74.80308817944933,-400.0
1712309363708,2,-1.9404,1.1074,9.9274,-3.3364,-13.1708,13.3646,-0.26380368098159507,-0.6823529411764706,-108.0,0.0,0.0,16247942.554042252,158.86305739656788,74.80308817944933,-400.0
1712309363768,2,-1.96,0.196,9.6334,-6.4904,-3.8342,11.0238,-0.26380368098159507,-0.6823529411764706,-108.0,0.0,0.0,16247942.554042252,158.86305739656788,74.80308817944933,-400.0
1712309363800,2,-2.989,0.2842,10.4076,-29.127,-24.1908,-17.8448,-0.3006134969325153,-0.8352941176470589,-113.0,0.0,0.0,16247942.554042252,160.20673383163387,74.80308817944933,-400.0
1712309363836,2,-2.989,0.2842,10.4076,-32.262,5.9774,-14.2576,-0.3006134969325153,-0.8352941176470589,-113.0,0.0,0.0,16247942.554042252,160.20673383163387,74.80308817944933,-400.0
1712309363883,2,-1.7738,0.735,9.261,-19.7524,33.1588,-1.8392,-0.22699386503067484,-0.788235294117647,-116.0,0.0,0.0,16247942.554042252,163.93480092262587,74.80308817944933,-400.0
1712309363928,2,-2.2834,-0.4214,7.7714,14.3982,-41.5796,20.9076,-0.22699386503067484,-0.788235294117647,-116.0,0.0,0.0,16247942.554042252,163.93480092262587,74.80308817944933,-400.0
1712309363963,2,-2.2834,-0.4214,7.7714,6.7412,-5.8596,19.1102,-0.26380368098159507,-0.7411764705882353,-120.0,0.0,0.0,16247942.554042252,160.40805384640655,74.80308817944933,-400.0
1712309364004,2,-1.5288,-0.0392,10.3782,3.2566,16.8302,25.1332,-0.26380368098159507,-0.7411764705882353,-120.0,0.0,0.0,16247942.554042252,160.40805384640655,74.80308817944933,-400.0
1712309364029,2,-1.5288,-0.0392,10.3782,4.484,-0.76,36.7536,-0.26380368098159507,-0.7411764705882353,-120.0,0.0,0.0,16247942.554042252,160.40805384640655,74.80308817944933,-400.0
1712309364057,2,-1.7542,0.6762,9.4374,5.1034,6.65,42.0128,-0.4110429447852761,-0.8235294117647058,-119.0,0.0,0.0,16247942.554042252,153.47513523015868,74.80308817944933,-400.0
1712309364095,2,-1.7542,0.6762,9.4374,3.5644,-3.021,40.698,-0.4110429447852761,-0.8235294117647058,-119.0,0.0,0.0,16247942.554042252,153.47513523015868,74.80308817944933,-400.0
1712309364131,2,-2.3912,0.637,9.8588,-7.9952,5.377,36.5636,-0.4110429447852761,-0.8235294117647058,-119.0,0.0,0.0,16247942.554042252,153.47513523015868,74.80308817944933,-400.0
1712309364177,2,-2.0776,0.2254,10.005799999999999,-13.3418,5.9128,38.4256,-0.48466257668711654,-0.7764705882352941,-119.0,0.0,0.0,16247942.554042252,148.02814017566467,74.80308817944933,-400.0
1712309364217,2,-2.0776,0.2254,10.005799999999999,-9.2074,-0.5776,34.3558,-0.48466257668711654,-0.7764705882352941,-119.0,0.0,0.0,16247942.554042252,148.02814017566467,74.80308817944933,-400.0
1712309364237,2,-2.8125999999999998,0.1666,9.1532,-8.3942,-20.7518,25.3004,-0.48466257668711654,-0.7764705882352941,-119.0,0.0,0.0,16247942.554042252,148.02814017566467,74.80308817944933,-400.0
1712309364265,3,-2.8125999999999998,0.1666,9.1532,-6.2434,-9.1466,18.2742,-0.5460122699386503,-0.7058823529411765,-122.0,0.0,0.0,16247942.554042252,142.27742540469617,74.80308817944933,-67.47433722524684
1712309364300,3,-2.6264,0.3724,9.6726,-6.4562,-0.2584,11.8332,-0.5460122699386503,-0.7058823529411765,-122.0,0.0,0.0,16247942.554042252,142.27742540469617,74.80308817944933,-67.47433722524684
1712309364327,3,-2.6264,0.3724,9.6726,3.9596,2.2154,9.6406,-0.5460122699386503,-0.7058823529411765,-122.0,0.0,0.0,16247942.554042252,142.27742540469617,74.80308817944933,-67.47433722524684
1712309364347,3,-2.8811999999999998,0.539,9.065,6.6728,8.0066,5.9318,-0.5705521472392638,-0.6941176470588235,-125.0,0.0,0.0,16247942.554042252,140.58041395153845,74.80308817944933,-65.77732577208911
1712309364376,3,-2.8811999999999998,0.539,9.065,10.2562,-20.5124,-2.6182,-0.5705521472392638,-0.6941176470588235,-125.0,0.0,0.0,16247942.554042252,140.58041395153845,74.80308817944933,-65.77732577208911
1712309364393,3,-2.8811999999999998,0.539,9.065,10.792,11.2024,-14.9606,-0.5705521472392638,-0.6941176470588235,-125.0,0.0,0.0,16247942.554042252,140.58041395153845,74.80308817944933,-65.77732577208911
1712309364434,3,-1.9305999999999999,0.4214,9.751,13.9194,7.9192,-11.7382,-0.5705521472392638,-0.6941176470588235,-125.0,0.0,0.0,16247942.554042252,140.58041395153845,74.80308817944933,-65.77732577208911
1712309364465,3,-1.6463999999999999,0.5292,9.4766,15.2836,-0.4598,-15.4204,-0.558282208588957,-0.6352941176470588,-119.0,0.0,0.0,16247942.554042252,138.69171989026384,74.80308817944933,-63.88863171081451
1712309364483,3,-1.6463999999999999,0.5292,9.4766,7.6038,13.5052,-19.9158,-0.558282208588957,-0.6352941176470588,-119.0,0.0,0.0,16247942.554042252,138.69171989026384,74.80308817944933,-63.88863171081451
1712309364504,3,-1.6463999999999999,0.5292,9.4766,4.5942,20.8088,-26.5392,-0.558282208588957,-0.6352941176470588,-119.0,0.0,0.0,16247942.554042252,138.69171989026384,74.80308817944933,-63.88863171081451
1712309364535,3,-1.6463999999999999,0.5292,9.4766,7.7444,38.095,-27.1852,-0.558282208588957,-0.6352941176470588,-119.0,0.0,0.0,16247942.554042252,138.69171989026384,74.80308817944933,-63.88863171081451
1712309364585,3,-2.3226,0.833,9.9862,8.1548,19.7334,-37.1716,-0.6073619631901841,-0.6941176470588235,-114.0,0.0,0.0,16247942.554042252,138.81365304867694,74.80308817944933,-64.01056486922761
1712309364606,3,-2.4696,0.7938,9.1728,10.0928,18.4224,-45.7824,-0.6073619631901841,-0.6941176470588235,-114.0,0.0,0.0,16247942.554042252,138.81365304867694,74.80308817944933,-64.01056486922761
1712309364626,3,-2.4696,0.7938,9.1728,12.3424,67.4006,-57.254599999999996,-0.6073619631901841,-0.6941176470588235,-114.0,0.0,0.0,16247942.554042252,138.81365304867694,74.80308817944933,-64.01056486922761
1712309364664,3,-2.4696,0.7938,9.1728,28.0858,4.1116,-50.916199999999996,-0.5214723926380368,-0.8,-110.0,0.0,0.0,16247942.554042252,146.90206306945055,74.80308817944933,-72.09897489000122
1712309364688,3,-3.2144,0.3038,9.9176,22.1692,2.299,-64.5924,-0.5214723926380368,-0.8,-110.0,0.0,0.0,16247942.554042252,146.90206306945055,74.80308817944933,-72.09897489000122
1712309364709,3,-3.2144,0.3038,9.9176,22.192,8.6184,-62.9698,-0.5214723926380368,-0.8,-110.0,0.0,0.0,16247942.554042252,146.90206306945055,74.80308817944933,-72.09897489000122
1712309364730,3,-3.5574,0.6272,8.770999999999999,22.3098,-19.6954,-59.4776,-0.5214723926380368,-0.8,-110.0,0.0,0.0,16247942.554042252,146.90206306945055,74.80308817944933,-72.09897489000122
1712309364747,3,-3.5574,0.6272,8.770999999999999,27.2574,-9.177,-61.8716,-0.43558282208588955,-0.8705882352941177,-112.0,0.0,0.0,16247942.554042252,153.4197504998558,74.80308817944933,-78.61666232040648
1712309364763,3,-3.5574,0.6272,8.770999999999999,15.5572,21.4244,-68.2366,-0.43558282208588955,-0.8705882352941177,-112.0,0.0,0.0,16247942.554042252,153.4197504998558,74.80308817944933,-78.61666232040648
1712309364809,3,-2.6068,0.21559999999999999,9.3394,13.8396,13.718,-80.4954,-0.43558282208588955,-0.8705882352941177,-112.0,0.0,0.0,16247942.554042252,153.4197504998558,74.80308817944933,-78.61666232040648
1712309364847,3,-2.4892,1.176,9.7706,36.4914,-10.0358,-83.7862,-0.43558282208588955,-0.9411764705882353,-103.0,0.0,0.0,16247942.554042252,155.16498197960175,74.80308817944933,-80.36189380015242
1712309364864,3,-2.4892,1.176,9.7706,30.8598,-24.5784,-78.831,-0.2883435582822086,-0.9411764705882353,-103.0,0.0,0.0,16247942.554042252,162.9667672253862,74.80308817944933,-88.16367904593687
1712309364906,3,-2.4892,1.176,9.7706,23.161,-10.7578,-49.1948,-0.2883435582822086,-0.9411764705882353,-103.0,0.0,0.0,16247942.554042252,162.9667672253862,74.80308817944933,-88.16367904593687
1712309364942,3,-3.8415999999999997,-0.7644,9.4864,-2.3978,34.314,-42.579,-0.2883435582822086,-0.9411764705882353,-103.0,0.0,0.0,16247942.554042252,162.9667672253862,74.80308817944933,-88.16367904593687
1712309364966,3,-3.3124,2.0874,9.0748,14.497,26.6304,-51.7142,-0.17791411042944785,-0.9882352941176471,-106.0,0.0,0.0,16247942.554042252,169.79424284037862,74.80308817944933,-94.99115466092928
1712309364986,3,-3.3124,2.0874,9.0748,22.9634,-26.2884,-54.0132,-0.17791411042944785,-0.9882352941176471,-106.0,0.0,0.0,16247942.554042252,169.79424284037862,74.80308817944933,-94.99115466092928
1712309365002,3,-3.3124,2.0874,9.0748,25.3498,-32.1328,-58.5086,-0.17791411042944785,-0.9882352941176471,-106.0,0.0,0.0,16247942.554042252,169.79424284037862,74.80308817944933,-94.99115466092928
1712309365059,3,-4.508,-0.5095999999999999,9.0552,29.3056,-44.9312,-56.1906,-0.17791411042944785,-0.9882352941176471,-106.0,0.0,0.0,16247942.554042252,169.79424284037862,74.80308817944933,-94.99115466092928
1712309365075,3,-3.0869999999999997,1.6072,9.2022,20.9722,17.5522,-74.2102,-0.10429447852760736,-0.9294117647058824,-106.0,0.0,0.0,16247942.554042252,173.59730627801576,74.80308817944933,-98.79421809856643
1712309365099,3,-3.0869999999999997,1.6072,9.2022,23.8374,3.8304,-80.693,-0.10429447852760736,-0.9294117647058824,-106.0,0.0,0.0,16247942.554042252,173.59730627801576,74.80308817944933,-98.79421809856643
1712309365126,3,-3.0869999999999997,1.6072,9.2022,13.5812,34.9448,-76.8246,-0.10429447852760736,-0.9294117647058824,-106.0,0.0,0.0,16247942.554042252,173.59730627801576,74.80308817944933,-98.79421809856643
1712309365148,3,-2.5774,0.1666,9.6138,20.0108,3.6328,-74.5066,0.03067484662576687,-0.9882352941176471,-105.0,0.0,0.0,16247942.554042252,-178.2221085076465,74.80308817944933,-106.97480331290416
1712309365174,3,-2.5774,0.1666,9.6138,16.3172,6.5626,-77.5276,0.03067484662576687,-0.9882352941176471,-105.0,0.0,0.0,16247942.554042252,-178.2221085076465,74.80308817944933,-106.97480331290416
1712309365194,3,-2.5774,0.1666,9.6138,16.8378,-0.2204,-82.6956,0.03067484662576687,-0.9882352941176471,-105.0,0.0,0.0,16247942.554042252,-178.2221085076465,74.80308817944933,-106.97480331290416
