MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712448836044,6,-0.6859999999999999,0.8428,9.8098,0.19,0.019,-0.0114,-72.0,389.0,-152.0,0.0,0.0,16247942.554042252,10.486202614895234,74.80308817944933,360
1712448836087,6,-0.6859999999999999,0.8428,9.8098,-0.0722,-0.133,-0.0304,-72.0,389.0,-152.0,0.0,0.0,16247942.554042252,10.486202614895234,74.80308817944933,360
1712448836133,6,-0.6958,0.8428,9.799999999999999,-0.0836,-0.1748,-0.0266,-73.0,390.0,-153.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,360
1712448836170,6,-0.6958,0.8428,9.799999999999999,0.0076,-0.1178,0.1862,-73.0,390.0,-153.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,360
1712448836191,6,-0.6958,0.8428,9.799999999999999,-0.038,-0.0988,0.171,-73.0,390.0,-153.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,360
1712448836215,6,-0.6958,0.8428,9.8196,0.0038,-0.057,0.0608,-71.0,388.0,-153.0,0.0,0.0,16247942.554042252,10.369807642192768,74.80308817944933,360
1712448836239,6,-0.6958,0.8428,9.8196,0.2508,0.1406,0.0038,-71.0,388.0,-153.0,0.0,0.0,16247942.554042252,10.369807642192768,74.80308817944933,360
1712448836266,6,-0.6958,0.8428,9.8196,-0.1026,-0.3078,0.1292,-71.0,388.0,-153.0,0.0,0.0,16247942.554042252,10.369807642192768,74.80308817944933,360
1712448836288,6,-0.6859999999999999,0.8428,9.8098,0.0076,-0.0456,0.1026,-71.0,388.0,-153.0,0.0,0.0,16247942.554042252,10.369807642192768,74.80308817944933,360
1712448836335,6,-0.6859999999999999,0.8428,9.8098,-0.0798,-0.0304,0.0836,-72.0,392.0,-149.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,360
1712448836377,6,-0.6859999999999999,0.8526,9.8098,0.0608,0.2736,0.0,-72.0,392.0,-149.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,360
1712448836399,6,-0.6958,0.8526,9.799999999999999,0.133,0.0304,-0.0874,-72.0,392.0,-149.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,360
1712448836441,6,-0.6958,0.8526,9.799999999999999,0.0418,-0.6726,0.418,-72.0,390.0,-152.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,360
1712448836466,6,-0.6958,0.833,9.8098,0.0304,-0.3192,0.0836,-72.0,390.0,-152.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,360
1712448836486,6,-0.6958,0.833,9.8098,0.0228,-0.0076,-0.0418,-72.0,390.0,-152.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,360
1712448836520,6,-0.6958,0.833,9.8098,-0.0836,0.0608,0.0874,-75.0,388.0,-153.0,0.0,0.0,16247942.554042252,10.940287412173191,74.80308817944933,360
1712448836538,6,-0.6958,0.8428,9.8098,-0.2166,-0.0836,-0.0038,-75.0,388.0,-153.0,0.0,0.0,16247942.554042252,10.940287412173191,74.80308817944933,360
1712448836553,6,-0.6958,0.8428,9.8098,0.2698,0.0494,-0.057,-75.0,388.0,-153.0,0.0,0.0,16247942.554042252,10.940287412173191,74.80308817944933,360
1712448836590,6,-0.6859999999999999,0.8428,9.8098,0.1824,-0.0798,0.1254,-75.0,388.0,-153.0,0.0,0.0,16247942.554042252,10.940287412173191,74.80308817944933,360
1712448836622,6,-0.6859999999999999,0.8428,9.8098,0.1444,0.228,-0.0722,-74.0,389.0,-155.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,360
1712448836656,6,-0.6958,0.8428,9.8098,0.19,0.0266,-0.0646,-74.0,389.0,-155.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,360
1712448836696,6,-0.6958,0.8428,9.8098,-0.0874,0.0228,-0.1634,-74.0,389.0,-155.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,360
1712448836743,6,-0.6958,0.8428,9.8196,0.1558,-0.0722,0.076,-72.0,391.0,-150.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,360
1712448836784,6,-0.6859999999999999,0.8428,9.799999999999999,-0.1102,0.0228,0.0798,-72.0,391.0,-150.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,360
1712448836816,6,-0.6859999999999999,0.8428,9.8098,-0.0228,0.1102,0.1558,-72.0,388.0,-150.0,0.0,0.0,16247942.554042252,10.512627169921345,74.80308817944933,360
1712448836854,6,-0.6859999999999999,0.8428,9.8098,0.019,-0.038,0.2204,-72.0,388.0,-150.0,0.0,0.0,16247942.554042252,10.512627169921345,74.80308817944933,360
1712448836907,6,-0.6859999999999999,0.8428,9.8098,-0.0304,-0.0988,0.1748,-72.0,388.0,-150.0,0.0,0.0,16247942.554042252,10.512627169921345,74.80308817944933,360
1712448836933,6,-0.6859999999999999,0.8428,9.8098,0.1444,0.0418,-0.0304,-73.0,393.0,-153.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,360
1712448836944,6,-0.6859999999999999,0.8428,9.8098,-0.228,-0.3078,0.2546,-73.0,393.0,-153.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,360
1712448836970,6,-0.6859999999999999,0.8428,9.8098,-0.0494,-0.3572,-0.0874,-73.0,393.0,-153.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,360
1712448837009,6,-0.6958,0.8428,9.8196,0.0228,0.0,-0.0418,-72.0,395.0,-153.0,0.0,0.0,16247942.554042252,10.330373657771162,74.80308817944933,360
1712448837030,6,-0.6958,0.8428,9.8196,-0.0114,-0.0076,-0.0076,-72.0,395.0,-153.0,0.0,0.0,16247942.554042252,10.330373657771162,74.80308817944933,360
1712448837066,6,-0.6958,0.8428,9.8196,-0.076,-0.1862,0.0152,-72.0,395.0,-153.0,0.0,0.0,16247942.554042252,10.330373657771162,74.80308817944933,360
1712448837113,6,-0.6958,0.8428,9.8196,0.0646,0.0152,0.2736,-72.0,385.0,-151.0,0.0,0.0,16247942.554042252,10.592696787156555,74.80308817944933,360
1712448837139,6,-0.6958,0.8428,9.8098,0.1064,0.1634,0.228,-72.0,385.0,-151.0,0.0,0.0,16247942.554042252,10.592696787156555,74.80308817944933,360
1712448837173,6,-0.6958,0.8428,9.8098,-0.0494,-0.1748,0.0076,-72.0,385.0,-151.0,0.0,0.0,16247942.554042252,10.592696787156555,74.80308817944933,360
1712448837195,6,-0.6859999999999999,0.8428,9.8098,0.0912,-0.1178,0.0988,-72.0,385.0,-151.0,0.0,0.0,16247942.554042252,10.592696787156555,74.80308817944933,360
1712448837217,6,-0.6859999999999999,0.8428,9.8098,-0.0532,0.0152,-0.0912,-74.0,388.0,-154.0,0.0,0.0,16247942.554042252,10.79786863460231,74.80308817944933,360
1712448837248,6,-0.6859999999999999,0.8428,9.8098,-0.152,0.0874,0.228,-74.0,388.0,-154.0,0.0,0.0,16247942.554042252,10.79786863460231,74.80308817944933,360
1712448837274,6,-0.6859999999999999,0.8428,9.8098,-0.0266,-0.0988,-0.038,-74.0,388.0,-154.0,0.0,0.0,16247942.554042252,10.79786863460231,74.80308817944933,360
1712448837299,6,-0.6859999999999999,0.8428,9.8098,-0.0456,0.0228,-0.019,-74.0,388.0,-154.0,0.0,0.0,16247942.554042252,10.79786863460231,74.80308817944933,360
1712448837340,6,-0.6958,0.833,9.8294,-0.0798,0.0342,0.0228,-73.0,392.0,-150.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,360
1712448837356,6,-0.6958,0.833,9.8294,-0.0912,-0.1292,0.2584,-73.0,392.0,-150.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,360
1712448837387,6,-0.6859999999999999,0.8428,9.8098,0.0798,-0.2546,0.1634,-73.0,392.0,-150.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,360
1712448837418,6,-0.6859999999999999,0.8428,9.8098,-0.0798,-0.2204,-0.0418,-73.0,393.0,-151.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,360
1712448837434,6,-0.6859999999999999,0.8428,9.8098,-0.038,-0.0038,0.0418,-73.0,393.0,-151.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,360
1712448837466,6,-0.6958,0.8428,9.8098,0.0912,-0.1406,0.1672,-73.0,393.0,-151.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,360
1712448837486,6,-0.6958,0.8428,9.8098,-0.114,-0.1254,0.3534,-73.0,393.0,-151.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,360
1712448837502,6,-0.6762,0.8428,9.8196,0.1368,-0.1482,0.3192,-71.0,392.0,-154.0,0.0,0.0,16247942.554042252,10.266254795540675,74.80308817944933,360
1712448837522,6,-0.6762,0.8428,9.8196,-0.1558,-0.3306,0.2622,-71.0,392.0,-154.0,0.0,0.0,16247942.554042252,10.266254795540675,74.80308817944933,360
1712448837564,6,-0.6762,0.8428,9.8196,-0.0874,-0.399,0.1216,-71.0,392.0,-154.0,0.0,0.0,16247942.554042252,10.266254795540675,74.80308817944933,360
1712448837604,6,-0.6859999999999999,0.8428,9.8098,0.038,-0.1368,0.0114,-71.0,392.0,-153.0,0.0,0.0,16247942.554042252,10.266254795540675,74.80308817944933,360
1712448837620,6,-0.6859999999999999,0.8428,9.8098,-0.1254,-0.1254,0.0,-73.0,389.0,-153.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,360
1712448837635,6,-0.6859999999999999,0.8428,9.8098,0.1748,0.0836,0.0798,-73.0,389.0,-153.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,360
1712448837666,6,-0.6859999999999999,0.8428,9.8098,-0.0532,-0.1178,0.3268,-73.0,389.0,-153.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,360
1712448837702,6,-0.6958,0.833,9.8098,-0.0418,-0.1596,0.076,-73.0,389.0,-153.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,360
1712448837734,6,-0.6958,0.833,9.8098,0.1178,-0.133,0.0798,-72.0,390.0,-154.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,360
1712448837761,6,-0.6958,0.8526,9.8098,0.038,0.1292,0.0228,-72.0,390.0,-154.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,360
1712448837805,6,-0.6958,0.8526,9.8098,-0.114,-0.0646,0.1292,-71.0,388.0,-151.0,0.0,0.0,16247942.554042252,10.369807642192768,74.80308817944933,360
1712448837826,6,-0.6859999999999999,0.8428,9.8098,0.1938,0.114,0.1748,-71.0,388.0,-151.0,0.0,0.0,16247942.554042252,10.369807642192768,74.80308817944933,360
1712448837846,6,-0.6859999999999999,0.8428,9.8098,0.0266,-0.1938,0.057,-71.0,388.0,-151.0,0.0,0.0,16247942.554042252,10.369807642192768,74.80308817944933,360
1712448837873,6,-0.6859999999999999,0.8428,9.8098,0.1862,-0.0836,0.3686,-71.0,388.0,-151.0,0.0,0.0,16247942.554042252,10.369807642192768,74.80308817944933,360
1712448837898,6,-0.6859999999999999,0.8428,9.8098,0.0874,-0.2432,0.0722,-71.0,388.0,-151.0,0.0,0.0,16247942.554042252,10.369807642192768,74.80308817944933,360
1712448837936,6,-0.6859999999999999,0.8428,9.8098,-0.0038,0.1026,-0.1292,-71.0,388.0,-152.0,0.0,0.0,16247942.554042252,10.369807642192768,74.80308817944933,360
1712448837958,6,-0.6859999999999999,0.8428,9.8098,0.0988,-0.0836,0.2926,-71.0,388.0,-152.0,0.0,0.0,16247942.554042252,10.369807642192768,74.80308817944933,360
1712448837990,6,-0.6958,0.8428,9.8098,-0.0114,-0.0152,0.0532,-71.0,388.0,-152.0,0.0,0.0,16247942.554042252,10.369807642192768,74.80308817944933,360
1712448838016,6,-0.6958,0.8428,9.8098,-0.057,-0.3458,0.0494,-72.0,391.0,-155.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,360
1712448838038,6,-0.6958,0.8428,9.8098,0.1634,-0.0342,-0.0152,-72.0,391.0,-155.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,360
1712448838085,6,-0.6958,0.8428,9.799999999999999,0.076,-0.0304,-0.1064,-72.0,391.0,-155.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,360
1712448838127,6,-0.6958,0.8428,9.799999999999999,0.133,0.0152,-0.0228,-73.0,388.0,-154.0,0.0,0.0,16247942.554042252,10.655314695551581,74.80308817944933,360
1712448838158,6,-0.6859999999999999,0.8428,9.8098,0.095,-0.2204,0.038,-73.0,388.0,-154.0,0.0,0.0,16247942.554042252,10.655314695551581,74.80308817944933,360
1712448838189,6,-0.6958,0.8428,9.8098,0.1444,0.1178,-0.19,-73.0,388.0,-154.0,0.0,0.0,16247942.554042252,10.655314695551581,74.80308817944933,360
1712448838232,6,-0.6958,0.8428,9.8098,-0.2052,-0.0988,0.2356,-74.0,386.0,-152.0,0.0,0.0,16247942.554042252,10.852490860253411,74.80308817944933,360
1712448838253,6,-0.6958,0.8428,9.8098,-0.038,0.1254,-0.0456,-74.0,386.0,-152.0,0.0,0.0,16247942.554042252,10.852490860253411,74.80308817944933,360
1712448838294,6,-0.6958,0.8428,9.8098,0.2014,-0.0912,-0.2926,-74.0,386.0,-152.0,0.0,0.0,16247942.554042252,10.852490860253411,74.80308817944933,360
1712448838337,6,-0.6859999999999999,0.8526,9.8098,-0.076,-0.0076,-0.3116,-74.0,388.0,-150.0,0.0,0.0,16247942.554042252,10.79786863460231,74.80308817944933,360
1712448838358,6,-0.6859999999999999,0.8526,9.8196,-0.171,0.1672,-0.076,-74.0,388.0,-150.0,0.0,0.0,16247942.554042252,10.79786863460231,74.80308817944933,360
1712448838394,6,-0.6859999999999999,0.8526,9.8196,-0.0266,-0.3686,0.0266,-70.0,389.0,-150.0,0.0,0.0,16247942.554042252,10.201120346260282,74.80308817944933,360
1712448838420,6,-0.6859999999999999,0.8526,9.8196,-0.0798,-0.2204,0.2204,-70.0,389.0,-150.0,0.0,0.0,16247942.554042252,10.201120346260282,74.80308817944933,360
1712448838435,6,-0.6958,0.8428,9.8196,0.0266,-0.2774,-0.1216,-70.0,389.0,-150.0,0.0,0.0,16247942.554042252,10.201120346260282,74.80308817944933,360
1712448838471,6,-0.6958,0.8428,9.8196,-0.0038,-0.304,0.2622,-70.0,389.0,-150.0,0.0,0.0,16247942.554042252,10.201120346260282,74.80308817944933,360
1712448838482,6,-0.6958,0.8526,9.8196,-0.152,-0.095,0.399,-70.0,389.0,-150.0,0.0,0.0,16247942.554042252,10.201120346260282,74.80308817944933,360
1712448838502,6,-0.6958,0.8526,9.8196,0.0988,0.0228,-0.0076,-70.0,389.0,-155.0,0.0,0.0,16247942.554042252,10.201120346260282,74.80308817944933,360
1712448838533,6,-0.6958,0.8526,9.8196,0.1482,-0.0076,-0.019,-70.0,389.0,-155.0,0.0,0.0,16247942.554042252,10.201120346260282,74.80308817944933,360
1712448838549,6,-0.6958,0.8428,9.799999999999999,-0.19,-0.1064,0.1558,-70.0,389.0,-155.0,0.0,0.0,16247942.554042252,10.201120346260282,74.80308817944933,360
1712448838574,6,-0.6958,0.8428,9.799999999999999,-0.0912,-0.2052,-0.1216,-70.0,389.0,-155.0,0.0,0.0,16247942.554042252,10.201120346260282,74.80308817944933,360
1712448838595,6,-0.6958,0.8428,9.799999999999999,0.0646,-0.1938,0.114,-72.0,392.0,-152.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,360
1712448838611,6,-0.6859999999999999,0.833,9.8294,-0.0342,-0.3192,0.209,-72.0,392.0,-152.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,360
1712448838629,6,-0.6859999999999999,0.833,9.8294,0.152,0.0798,-0.0646,-72.0,392.0,-152.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,360
1712448838691,6,-0.6859999999999999,0.833,9.8294,-0.3192,-0.1862,0.0912,-72.0,392.0,-152.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,360
1712448838711,6,-0.6859999999999999,0.8428,9.8098,-0.266,-0.2546,0.057,-73.0,391.0,-152.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,360
1712448838743,6,-0.6859999999999999,0.8428,9.799999999999999,0.0076,-0.1216,0.2014,-73.0,391.0,-152.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,360
1712448838766,6,-0.6859999999999999,0.8428,9.799999999999999,-0.076,-0.0114,0.0456,-73.0,391.0,-152.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,360
1712448838819,6,-0.6958,0.8428,9.8098,0.1178,-0.1254,0.0304,-71.0,389.0,-152.0,0.0,0.0,16247942.554042252,10.343726204607748,74.80308817944933,360
1712448838836,6,-0.6958,0.8428,9.8098,0.152,0.4142,0.0076,-71.0,389.0,-152.0,0.0,0.0,16247942.554042252,10.343726204607748,74.80308817944933,360
1712448838877,6,-0.6859999999999999,0.8526,9.8098,-0.152,-0.0494,0.0684,-71.0,389.0,-152.0,0.0,0.0,16247942.554042252,10.343726204607748,74.80308817944933,360
1712448838903,6,-0.6859999999999999,0.8526,9.8098,-0.152,0.0228,0.0722,-72.0,388.0,-153.0,0.0,0.0,16247942.554042252,10.512627169921345,74.80308817944933,360
1712448838923,6,-0.6859999999999999,0.8428,9.8098,0.1216,0.2318,0.1254,-72.0,388.0,-153.0,0.0,0.0,16247942.554042252,10.512627169921345,74.80308817944933,360
1712448838950,6,-0.6859999999999999,0.8428,9.8098,0.133,-0.1292,0.1406,-72.0,388.0,-153.0,0.0,0.0,16247942.554042252,10.512627169921345,74.80308817944933,360
1712448838993,6,-0.6859999999999999,0.8526,9.8098,0.1254,-0.0304,0.0912,-72.0,388.0,-153.0,0.0,0.0,16247942.554042252,10.512627169921345,74.80308817944933,360
1712448839020,6,-0.6859999999999999,0.8526,9.8098,0.095,0.247,-0.1102,-71.0,387.0,-155.0,0.0,0.0,16247942.554042252,10.396019489468358,74.80308817944933,360
1712448839042,6,-0.6859999999999999,0.8526,9.799999999999999,0.095,0.1026,-0.0494,-71.0,387.0,-155.0,0.0,0.0,16247942.554042252,10.396019489468358,74.80308817944933,360
1712448839062,6,-0.6859999999999999,0.8526,9.799999999999999,-0.0532,0.0152,0.0608,-71.0,387.0,-155.0,0.0,0.0,16247942.554042252,10.396019489468358,74.80308817944933,360
1712448839084,6,-0.6859999999999999,0.8526,9.799999999999999,-0.0342,0.2356,0.0494,-74.0,389.0,-152.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,360
1712448839116,6,-0.6958,0.8428,9.8098,-0.38,-0.0228,0.1254,-74.0,389.0,-152.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,360
1712448839147,6,-0.6958,0.8428,9.8098,0.0038,0.0874,0.266,-74.0,389.0,-152.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,360
1712448839163,6,-0.6958,0.8526,9.8098,0.1064,0.057,0.1596,-74.0,389.0,-152.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,360
1712448839174,6,-0.6958,0.8526,9.8098,0.2546,0.1368,0.0988,-74.0,389.0,-152.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,360
1712448839214,6,-0.6958,0.8526,9.8098,0.0304,-0.0418,0.0912,-70.0,388.0,-155.0,0.0,0.0,16247942.554042252,10.226857706341349,74.80308817944933,360
1712448839265,6,-0.6859999999999999,0.8428,9.8098,0.1748,0.2204,-0.2394,-70.0,388.0,-155.0,0.0,0.0,16247942.554042252,10.226857706341349,74.80308817944933,360
1712448839291,6,-0.6958,0.8428,9.8098,-0.1064,-0.095,-0.0266,-70.0,387.0,-151.0,0.0,0.0,16247942.554042252,10.252723872716373,74.80308817944933,360
1712448839326,6,-0.6958,0.8428,9.8098,-0.0874,0.2166,-0.0722,-71.0,387.0,-151.0,0.0,0.0,16247942.554042252,10.396019489468358,74.80308817944933,360
1712448839368,6,-0.6958,0.8428,9.799999999999999,0.0532,-0.0456,-0.1786,-71.0,387.0,-151.0,0.0,0.0,16247942.554042252,10.396019489468358,74.80308817944933,360
1712448839404,6,-0.6859999999999999,0.8428,9.8098,-0.0038,0.0608,0.266,-73.0,389.0,-154.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,360
1712448839440,6,-0.6859999999999999,0.8428,9.8098,-0.2204,-0.2242,0.1634,-73.0,389.0,-154.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,360
1712448839454,6,-0.6859999999999999,0.8428,9.8098,0.019,0.114,0.0152,-73.0,389.0,-154.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,360
1712448839475,6,-0.6859999999999999,0.8428,9.8098,-0.152,-0.0152,-0.1216,-73.0,389.0,-154.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,360
1712448839506,6,-0.6859999999999999,0.8428,9.8098,-0.0304,-0.1254,-0.0836,-77.0,391.0,-152.0,0.0,0.0,16247942.554042252,11.140752514381148,74.80308817944933,360
1712448839543,6,-0.6859999999999999,0.8428,9.8098,0.0608,0.0304,0.114,-77.0,391.0,-152.0,0.0,0.0,16247942.554042252,11.140752514381148,74.80308817944933,360
1712448839574,6,-0.6859999999999999,0.8428,9.8098,0.0988,-0.361,0.1406,-77.0,391.0,-152.0,0.0,0.0,16247942.554042252,11.140752514381148,74.80308817944933,360
1712448839612,6,-0.6859999999999999,0.8428,9.8196,0.0646,0.0038,-0.0494,-74.0,391.0,-152.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,360
1712448839628,6,-0.6859999999999999,0.8428,9.8196,0.171,0.1102,0.1368,-74.0,391.0,-152.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,360
1712448839659,6,-0.6859999999999999,0.8428,9.799999999999999,-0.1064,-0.0608,-0.0722,-74.0,391.0,-152.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,360
1712448839680,6,-0.6859999999999999,0.8428,9.799999999999999,-0.0532,0.076,0.247,-73.0,388.0,-154.0,0.0,0.0,16247942.554042252,10.655314695551581,74.80308817944933,360
1712448839705,6,-0.6859999999999999,0.8526,9.8196,0.0076,0.076,0.1444,-73.0,388.0,-154.0,0.0,0.0,16247942.554042252,10.655314695551581,74.80308817944933,360
1712448839747,6,-0.6859999999999999,0.8526,9.8196,0.0152,0.1786,0.1596,-73.0,388.0,-154.0,0.0,0.0,16247942.554042252,10.655314695551581,74.80308817944933,360
1712448839775,6,-0.6859999999999999,0.8428,9.8098,-0.2356,-0.2166,0.2508,-74.0,392.0,-152.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,360
1712448839800,6,-0.6859999999999999,0.8428,9.8098,0.0114,-0.323,0.2546,-74.0,392.0,-152.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,360
1712448839828,6,-0.6859999999999999,0.8428,9.8098,-0.3192,-0.038,0.1596,-74.0,392.0,-152.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,360
1712448839854,6,-0.6859999999999999,0.8428,9.8098,0.1482,-0.114,-0.019,-74.0,392.0,-152.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,360
1712448839869,6,-0.6859999999999999,0.8428,9.8098,-0.1824,-0.2774,-0.0684,-74.0,392.0,-152.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,360
1712448839901,6,-0.6859999999999999,0.8428,9.8098,-0.361,-0.0532,0.1786,-71.0,389.0,-154.0,0.0,0.0,16247942.554042252,10.343726204607748,74.80308817944933,360
1712448839927,6,-0.6958,0.8428,9.8196,-0.076,-0.1064,0.095,-71.0,389.0,-154.0,0.0,0.0,16247942.554042252,10.343726204607748,74.80308817944933,360
1712448839953,6,-0.6859999999999999,0.833,9.8098,0.0798,0.2964,0.0532,-71.0,389.0,-154.0,0.0,0.0,16247942.554042252,10.343726204607748,74.80308817944933,360
1712448839979,6,-0.6859999999999999,0.833,9.8098,0.4332,-0.0912,0.2394,-71.0,391.0,-152.0,0.0,0.0,16247942.554042252,10.291950727477357,74.80308817944933,360
1712448839991,6,-0.6859999999999999,0.833,9.8098,-0.0342,-0.1786,0.2318,-71.0,391.0,-152.0,0.0,0.0,16247942.554042252,10.291950727477357,74.80308817944933,360
1712448840012,6,-0.6958,0.833,9.8098,0.2584,-0.2128,0.1786,-71.0,391.0,-152.0,0.0,0.0,16247942.554042252,10.291950727477357,74.80308817944933,360
1712448840049,6,-0.6958,0.833,9.8098,-0.1596,-0.0798,0.1406,-71.0,391.0,-152.0,0.0,0.0,16247942.554042252,10.291950727477357,74.80308817944933,360
1712448840085,6,-0.6958,0.833,9.8196,0.1482,0.057,0.1102,-73.0,388.0,-153.0,0.0,0.0,16247942.554042252,10.655314695551581,74.80308817944933,360
1712448840141,6,-0.6958,0.833,9.8196,0.285,-0.1938,-0.0152,-73.0,388.0,-153.0,0.0,0.0,16247942.554042252,10.655314695551581,74.80308817944933,360
1712448840183,6,-0.6958,0.8526,9.8098,-0.2014,-0.2052,0.0836,-73.0,393.0,-152.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,360
1712448840199,6,-0.6859999999999999,0.8428,9.8196,-0.0532,-0.1786,0.0836,-73.0,393.0,-152.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,360
1712448840225,6,-0.6859999999999999,0.8428,9.8196,0.1102,0.0494,0.1216,-73.0,393.0,-152.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,360
1712448840261,6,-0.6859999999999999,0.8428,9.8196,-0.3382,-0.266,0.1102,-73.0,393.0,-152.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,360
1712448840291,6,-0.6859999999999999,0.8428,9.8196,0.266,-0.0418,-0.114,-74.0,392.0,-154.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,360
1712448840307,6,-0.6859999999999999,0.8428,9.8196,-0.1026,0.1824,-0.1558,-74.0,392.0,-154.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,360
1712448840328,6,-0.6859999999999999,0.8428,9.799999999999999,-0.1216,-0.1786,0.0532,-74.0,392.0,-154.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,360
1712448840349,6,-0.6859999999999999,0.8428,9.799999999999999,0.0038,0.19,-0.1444,-74.0,392.0,-154.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,360
1712448840380,6,-0.6859999999999999,0.8428,9.799999999999999,0.0456,-0.1786,0.0798,-73.0,390.0,-152.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,360
1712448840409,6,-0.6958,0.8526,9.8196,0.114,-0.0456,0.2546,-73.0,390.0,-152.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,360
1712448840435,6,-0.6958,0.8526,9.8196,-0.1064,-0.0418,0.114,-73.0,390.0,-152.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,360
1712448840451,6,-0.6958,0.8428,9.8098,0.2128,-0.038,-0.0532,-73.0,390.0,-152.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,360
1712448840466,6,-0.6958,0.8428,9.8098,-0.152,-0.0874,0.0608,-73.0,386.0,-152.0,0.0,0.0,16247942.554042252,10.709249854439392,74.80308817944933,360
1712448840487,6,-0.6958,0.8428,9.8098,-0.1406,-0.0874,0.1064,-73.0,386.0,-152.0,0.0,0.0,16247942.554042252,10.709249854439392,74.80308817944933,360
