MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712291978776,0,1.9991999999999999,1.1858,9.4962,-0.133,-0.0304,-0.0076,51.0,161.0,-156.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712291978816,0,2.009,1.1858,9.4962,-0.2888,-0.3154,0.0988,51.0,161.0,-156.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712291978851,0,2.009,1.1858,9.506,0.0038,-0.2394,0.2318,51.0,161.0,-157.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712291978877,0,2.009,1.1858,9.506,-0.1102,-0.2166,0.0912,51.0,161.0,-157.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712291978904,0,2.009,1.1858,9.506,-0.0266,-0.0114,0.0874,51.0,161.0,-157.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712291978931,0,2.009,1.1858,9.506,-0.2356,-0.0836,0.057,48.0,159.0,-156.0,0.0,0.0,16247942.554042252,-16.798371781305292,74.80308817944933,0
1712291978947,0,2.009,1.1858,9.506,-0.3002,-0.0912,0.0912,48.0,159.0,-156.0,0.0,0.0,16247942.554042252,-16.798371781305292,74.80308817944933,0
1712291978958,0,2.009,1.1858,9.4962,-0.2052,-0.1786,0.1102,48.0,159.0,-156.0,0.0,0.0,16247942.554042252,-16.798371781305292,74.80308817944933,0
1712291978992,0,2.009,1.1858,9.4962,-0.2128,-0.2584,0.0,48.0,159.0,-156.0,0.0,0.0,16247942.554042252,-16.798371781305292,74.80308817944933,0
1712291979033,0,2.009,1.1858,9.4962,-0.0114,0.0114,0.1292,48.0,159.0,-156.0,0.0,0.0,16247942.554042252,-16.798371781305292,74.80308817944933,0
1712291979055,0,2.009,1.1956,9.4962,-0.247,-0.0342,0.076,49.0,164.0,-158.0,0.0,0.0,16247942.554042252,-16.635119157787358,74.80308817944933,0
1712291979093,0,2.009,1.1858,9.5158,0.038,-0.2052,0.1786,49.0,164.0,-158.0,0.0,0.0,16247942.554042252,-16.635119157787358,74.80308817944933,0
1712291979128,0,2.009,1.1858,9.5158,-0.1634,-0.1292,0.0646,49.0,162.0,-155.0,0.0,0.0,16247942.554042252,-16.82894583363975,74.80308817944933,0
1712291979168,0,2.009,1.2054,9.4864,0.0874,-0.1938,0.0456,52.0,162.0,-155.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291979200,0,2.009,1.2054,9.4864,-0.2356,-0.2014,0.0646,52.0,162.0,-155.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291979243,0,2.009,1.1858,9.4962,-0.1406,-0.1406,-0.0038,52.0,163.0,-154.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712291979276,0,2.009,1.1858,9.506,-0.0722,-0.1178,0.0076,52.0,163.0,-154.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712291979311,0,2.009,1.1858,9.506,-0.0646,-0.0494,0.1216,52.0,163.0,-154.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712291979334,0,2.009,1.1858,9.506,-0.095,0.0456,0.076,49.0,161.0,-157.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291979365,0,1.9991999999999999,1.1956,9.4962,-0.1026,-0.2242,0.0684,49.0,161.0,-157.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291979381,0,1.9991999999999999,1.1956,9.4962,0.0608,0.0494,-0.0722,49.0,161.0,-157.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291979402,0,2.009,1.176,9.506,-0.1786,0.0304,0.0646,49.0,161.0,-157.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291979427,0,2.009,1.176,9.506,-0.1482,0.0456,0.1292,49.0,161.0,-155.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291979454,0,2.009,1.176,9.506,-0.114,-0.1862,0.1368,49.0,161.0,-155.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291979492,0,2.009,1.1956,9.4864,-0.1748,-0.152,0.0988,49.0,161.0,-155.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291979513,0,2.009,1.1956,9.4962,-0.1064,-0.114,0.0798,49.0,161.0,-155.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291979530,0,2.009,1.1956,9.4962,0.3572,-0.2736,0.1216,49.0,158.0,-156.0,0.0,0.0,16247942.554042252,-17.23005271393974,74.80308817944933,0
1712291979566,0,2.009,1.1956,9.4962,0.095,0.038,0.1406,49.0,158.0,-156.0,0.0,0.0,16247942.554042252,-17.23005271393974,74.80308817944933,0
1712291979607,0,2.0188,1.1858,9.4766,-0.0646,-0.1406,0.0494,49.0,158.0,-156.0,0.0,0.0,16247942.554042252,-17.23005271393974,74.80308817944933,0
1712291979647,0,1.9991999999999999,1.1858,9.4962,-0.2964,-0.2242,0.0456,50.0,161.0,-155.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712291979691,0,1.9991999999999999,1.1858,9.4962,-0.4522,-0.0798,0.114,50.0,161.0,-155.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712291979716,0,2.0188,1.1858,9.4962,0.0,-0.228,0.1596,52.0,162.0,-154.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291979745,0,2.0188,1.1858,9.4962,-0.1178,-0.3496,0.0532,52.0,162.0,-154.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291979778,0,1.9991999999999999,1.1956,9.4962,0.0076,-0.0418,0.0532,52.0,162.0,-154.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291979823,0,1.9991999999999999,1.1956,9.4962,0.0266,-0.3078,0.0912,52.0,163.0,-155.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712291979850,0,2.009,1.1858,9.506,-0.1292,-0.3116,0.0988,51.0,163.0,-155.0,0.0,0.0,16247942.554042252,-17.374037132657776,74.80308817944933,0
1712291979884,0,2.009,1.1858,9.506,-0.3306,-0.2394,0.0646,51.0,163.0,-155.0,0.0,0.0,16247942.554042252,-17.374037132657776,74.80308817944933,0
1712291979897,0,2.009,1.1858,9.4864,-0.0038,-0.2014,-0.0076,51.0,163.0,-155.0,0.0,0.0,16247942.554042252,-17.374037132657776,74.80308817944933,0
1712291979943,0,2.009,1.1858,9.4864,0.0684,-0.1596,0.133,50.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291979979,0,2.009,1.1956,9.506,0.0532,-0.0912,0.0304,50.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291980008,0,2.009,1.1956,9.506,-0.3344,-0.3344,0.0076,50.0,162.0,-155.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291980037,0,2.0188,1.1858,9.506,-0.1064,-0.019,0.114,51.0,160.0,-155.0,0.0,0.0,16247942.554042252,-17.67968097743885,74.80308817944933,0
1712291980063,0,2.0188,1.176,9.4864,-0.114,-0.1254,0.0912,51.0,160.0,-155.0,0.0,0.0,16247942.554042252,-17.67968097743885,74.80308817944933,0
1712291980091,0,1.9991999999999999,1.176,9.4864,-0.0836,-0.0988,0.0494,51.0,160.0,-155.0,0.0,0.0,16247942.554042252,-17.67968097743885,74.80308817944933,0
1712291980123,0,1.9991999999999999,1.176,9.4864,-0.057,-0.0684,0.0912,51.0,161.0,-156.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712291980155,0,2.009,1.1858,9.4962,-0.1368,-0.0608,0.0152,51.0,161.0,-156.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712291980177,0,2.009,1.1858,9.4962,-0.0722,-0.2356,0.1672,51.0,161.0,-156.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712291980201,0,1.9991999999999999,1.1956,9.4962,0.038,-0.2204,0.0304,51.0,161.0,-156.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712291980227,0,1.9991999999999999,1.1956,9.4962,0.038,-0.1026,0.114,50.0,163.0,-157.0,0.0,0.0,16247942.554042252,-17.053314768700943,74.80308817944933,0
1712291980254,0,1.9991999999999999,1.1956,9.4962,-0.0228,0.1178,-0.0874,50.0,163.0,-157.0,0.0,0.0,16247942.554042252,-17.053314768700943,74.80308817944933,0
1712291980277,0,2.009,1.1858,9.506,-0.2318,-0.1178,0.1748,50.0,163.0,-157.0,0.0,0.0,16247942.554042252,-17.053314768700943,74.80308817944933,0
1712291980292,0,2.009,1.1858,9.506,-0.0304,0.0342,-0.076,50.0,163.0,-157.0,0.0,0.0,16247942.554042252,-17.053314768700943,74.80308817944933,0
1712291980311,0,2.009,1.1858,9.506,-0.0684,0.1596,-0.0114,50.0,163.0,-157.0,0.0,0.0,16247942.554042252,-17.053314768700943,74.80308817944933,0
1712291980348,0,2.009,1.1858,9.506,0.0494,-0.228,0.0076,50.0,163.0,-157.0,0.0,0.0,16247942.554042252,-17.053314768700943,74.80308817944933,0
1712291980392,0,2.009,1.1858,9.4962,0.019,-0.057,-0.0304,50.0,163.0,-157.0,0.0,0.0,16247942.554042252,-17.053314768700943,74.80308817944933,0
1712291980441,0,2.009,1.1858,9.506,-0.3952,-0.0836,0.114,51.0,162.0,-155.0,0.0,0.0,16247942.554042252,-17.47477425625567,74.80308817944933,0
1712291980467,0,2.009,1.1858,9.506,-0.114,0.0798,0.152,51.0,162.0,-155.0,0.0,0.0,16247942.554042252,-17.47477425625567,74.80308817944933,0
1712291980504,0,1.9991999999999999,1.1858,9.4962,-0.2052,-0.2128,0.0722,51.0,162.0,-155.0,0.0,0.0,16247942.554042252,-17.47477425625567,74.80308817944933,0
1712291980529,0,1.9991999999999999,1.1858,9.4962,-0.2128,-0.1634,-0.0114,50.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291980541,0,1.9991999999999999,1.1858,9.4962,0.0494,-0.0494,0.0646,50.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291980561,0,2.0188,1.1858,9.4864,-0.2318,-0.1178,0.076,50.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291980589,0,2.0188,1.1858,9.4864,-0.3458,-0.1444,0.1558,50.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291980646,0,2.0188,1.1858,9.5158,-0.076,-0.0836,0.038,51.0,163.0,-155.0,0.0,0.0,16247942.554042252,-17.374037132657776,74.80308817944933,0
1712291980704,0,2.009,1.1858,9.4962,-0.0076,-0.2964,0.0266,51.0,163.0,-155.0,0.0,0.0,16247942.554042252,-17.374037132657776,74.80308817944933,0
1712291980724,0,2.009,1.1858,9.4962,-0.1558,-0.095,0.0266,52.0,162.0,-158.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291980746,0,2.009,1.1858,9.506,-0.0418,-0.2584,0.1444,52.0,162.0,-158.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291980789,0,2.009,1.1858,9.506,-0.2508,-0.2356,0.0342,52.0,162.0,-158.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291980822,0,2.009,1.1858,9.506,-0.1064,-0.2926,0.0456,52.0,160.0,-155.0,0.0,0.0,16247942.554042252,-18.00416160591338,74.80308817944933,0
1712291980858,0,2.009,1.1858,9.506,0.076,0.0266,0.0532,52.0,160.0,-155.0,0.0,0.0,16247942.554042252,-18.00416160591338,74.80308817944933,0
1712291980875,0,2.009,1.1858,9.4962,0.1368,-0.0076,0.0532,52.0,160.0,-155.0,0.0,0.0,16247942.554042252,-18.00416160591338,74.80308817944933,0
1712291980905,0,2.009,1.1858,9.4962,0.1026,0.0152,0.0304,50.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291980939,0,2.009,1.1858,9.506,-0.0874,-0.114,0.0228,50.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291980963,0,2.009,1.1858,9.506,-0.1178,-0.1102,0.1026,50.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291980991,0,2.009,1.1858,9.506,-0.1102,0.0076,-0.0228,50.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291981004,0,2.009,1.1858,9.4962,-0.171,-0.2052,0.0494,50.0,160.0,-154.0,0.0,0.0,16247942.554042252,-17.35402463626133,74.80308817944933,0
1712291981035,0,2.009,1.1858,9.4962,-0.1634,0.0342,-0.0152,50.0,160.0,-154.0,0.0,0.0,16247942.554042252,-17.35402463626133,74.80308817944933,0
1712291981068,0,1.9991999999999999,1.176,9.506,-0.095,-0.2812,0.1026,50.0,160.0,-154.0,0.0,0.0,16247942.554042252,-17.35402463626133,74.80308817944933,0
1712291981115,0,1.9991999999999999,1.176,9.506,-0.0798,0.0,0.1102,50.0,161.0,-158.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712291981162,0,2.009,1.1956,9.4962,-0.247,-0.1786,0.1292,50.0,161.0,-158.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712291981184,0,1.9991999999999999,1.1858,9.506,0.0456,-0.3192,-0.0114,50.0,161.0,-158.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712291981204,0,1.9991999999999999,1.1858,9.506,0.1178,0.0114,0.0836,48.0,163.0,-158.0,0.0,0.0,16247942.554042252,-16.408569154163146,74.80308817944933,0
1712291981222,0,1.9991999999999999,1.1858,9.506,-0.4788,0.0,0.0874,48.0,163.0,-158.0,0.0,0.0,16247942.554042252,-16.408569154163146,74.80308817944933,0
1712291981239,0,1.9991999999999999,1.1956,9.506,-0.247,0.0456,0.1368,48.0,163.0,-158.0,0.0,0.0,16247942.554042252,-16.408569154163146,74.80308817944933,0
1712291981298,0,1.9991999999999999,1.1956,9.506,-0.209,-0.1938,0.0418,48.0,163.0,-158.0,0.0,0.0,16247942.554042252,-16.408569154163146,74.80308817944933,0
1712291981317,0,1.9991999999999999,1.176,9.506,-0.0304,-0.4978,0.1596,51.0,163.0,-157.0,0.0,0.0,16247942.554042252,-17.374037132657776,74.80308817944933,0
1712291981344,0,1.9991999999999999,1.176,9.506,-0.2204,-0.1976,0.1482,51.0,163.0,-157.0,0.0,0.0,16247942.554042252,-17.374037132657776,74.80308817944933,0
1712291981387,0,2.009,1.1956,9.4864,-0.0152,-0.019,0.0114,51.0,163.0,-157.0,0.0,0.0,16247942.554042252,-17.374037132657776,74.80308817944933,0
1712291981420,0,2.009,1.1956,9.4864,-0.1748,-0.0228,0.1596,49.0,161.0,-155.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291981442,0,1.9991999999999999,1.1858,9.506,0.0456,0.1064,0.0722,49.0,161.0,-155.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291981469,0,1.9991999999999999,1.1858,9.506,-0.0114,-0.0494,0.0722,49.0,161.0,-155.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291981506,0,2.009,1.1956,9.4962,-0.1216,-0.0798,0.038,54.0,163.0,-156.0,0.0,0.0,16247942.554042252,-18.32943185286848,74.80308817944933,0
1712291981558,0,2.009,1.1956,9.4962,0.0532,-0.0038,0.1368,54.0,163.0,-156.0,0.0,0.0,16247942.554042252,-18.32943185286848,74.80308817944933,0
1712291981594,0,2.009,1.1858,9.4864,-0.1102,0.019,0.0646,54.0,163.0,-156.0,0.0,0.0,16247942.554042252,-18.32943185286848,74.80308817944933,0
1712291981617,0,1.9991999999999999,1.1858,9.506,-0.1064,-0.266,0.133,52.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291981638,0,1.9991999999999999,1.1858,9.506,-0.3458,0.0038,0.133,52.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291981681,0,2.009,1.176,9.4962,-0.2014,0.038,0.0266,52.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291981722,0,2.009,1.176,9.4962,0.038,-0.2546,0.1064,49.0,162.0,-154.0,0.0,0.0,16247942.554042252,-16.82894583363975,74.80308817944933,0
1712291981762,0,2.009,1.1858,9.5158,0.0152,0.019,-0.0608,49.0,162.0,-154.0,0.0,0.0,16247942.554042252,-16.82894583363975,74.80308817944933,0
1712291981809,0,1.9991999999999999,1.1858,9.506,0.0304,-0.1786,0.1976,49.0,161.0,-157.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291981840,0,1.9991999999999999,1.1858,9.506,0.0152,-0.0798,0.1786,50.0,161.0,-157.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712291981861,0,1.9991999999999999,1.1858,9.4962,-0.1596,-0.1938,0.0874,50.0,161.0,-157.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712291981893,0,1.9991999999999999,1.1858,9.4962,-0.0456,-0.0722,0.1026,50.0,161.0,-157.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712291981945,0,2.0188,1.1858,9.5158,0.0874,0.0076,0.0874,51.0,162.0,-155.0,0.0,0.0,16247942.554042252,-17.47477425625567,74.80308817944933,0
1712291981983,0,1.9991999999999999,1.176,9.4962,-0.0912,-0.228,0.0304,51.0,162.0,-155.0,0.0,0.0,16247942.554042252,-17.47477425625567,74.80308817944933,0
1712291982030,0,1.9991999999999999,1.176,9.4962,-0.2546,-0.3268,0.0836,49.0,162.0,-157.0,0.0,0.0,16247942.554042252,-16.82894583363975,74.80308817944933,0
1712291982077,0,2.009,1.1858,9.4864,-0.1254,0.057,0.0798,49.0,162.0,-157.0,0.0,0.0,16247942.554042252,-16.82894583363975,74.80308817944933,0
1712291982126,0,2.009,1.1956,9.5158,-0.1406,-0.057,-0.0228,52.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291982163,0,2.009,1.1858,9.4864,-0.0304,-0.3192,-0.038,52.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291982207,0,2.009,1.1858,9.4864,0.0,-0.0228,0.0038,54.0,161.0,-156.0,0.0,0.0,16247942.554042252,-18.541644750824275,74.80308817944933,0
1712291982234,0,2.009,1.1858,9.4962,-0.0836,-0.1064,0.1596,54.0,161.0,-156.0,0.0,0.0,16247942.554042252,-18.541644750824275,74.80308817944933,0
1712291982255,0,2.009,1.1858,9.4962,0.0266,-0.2166,0.1292,54.0,161.0,-156.0,0.0,0.0,16247942.554042252,-18.541644750824275,74.80308817944933,0
1712291982277,0,2.009,1.1858,9.506,-0.1786,-0.0722,0.057,54.0,161.0,-156.0,0.0,0.0,16247942.554042252,-18.541644750824275,74.80308817944933,0
1712291982289,0,2.009,1.1858,9.506,-0.0152,0.0798,0.0646,54.0,161.0,-156.0,0.0,0.0,16247942.554042252,-18.541644750824275,74.80308817944933,0
1712291982311,0,2.009,1.1858,9.506,-0.1482,-0.1862,0.1634,51.0,163.0,-156.0,0.0,0.0,16247942.554042252,-17.374037132657776,74.80308817944933,0
1712291982333,0,2.009,1.1858,9.506,-0.1254,-0.1254,0.0912,51.0,163.0,-156.0,0.0,0.0,16247942.554042252,-17.374037132657776,74.80308817944933,0
1712291982365,0,2.009,1.1858,9.506,-0.0304,-0.038,0.1558,51.0,163.0,-156.0,0.0,0.0,16247942.554042252,-17.374037132657776,74.80308817944933,0
1712291982389,0,2.009,1.1858,9.506,-0.1406,-0.0038,0.1672,51.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.47477425625567,74.80308817944933,0
1712291982429,0,1.9991999999999999,1.1858,9.4962,-0.1102,-0.0684,-0.0228,50.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291982482,0,2.009,1.1858,9.506,0.0,-0.323,0.171,50.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291982517,0,2.009,1.1858,9.506,0.057,0.0114,0.076,48.0,164.0,-156.0,0.0,0.0,16247942.554042252,-16.313852426260553,74.80308817944933,0
1712291982538,0,1.9991999999999999,1.1858,9.4864,0.0,-0.0114,0.0912,48.0,164.0,-156.0,0.0,0.0,16247942.554042252,-16.313852426260553,74.80308817944933,0
1712291982576,0,1.9991999999999999,1.1858,9.4864,0.1558,0.038,0.0798,48.0,164.0,-156.0,0.0,0.0,16247942.554042252,-16.313852426260553,74.80308817944933,0
1712291982605,0,1.9991999999999999,1.1858,9.506,-0.2052,-0.1748,0.0418,50.0,158.0,-156.0,0.0,0.0,16247942.554042252,-17.56027205180068,74.80308817944933,0
1712291982653,0,1.9991999999999999,1.1858,9.506,0.076,-0.114,-0.0494,50.0,158.0,-156.0,0.0,0.0,16247942.554042252,-17.56027205180068,74.80308817944933,0
1712291982696,0,1.9991999999999999,1.1858,9.4962,-0.2432,0.0532,0.1748,51.0,165.0,-158.0,0.0,0.0,16247942.554042252,-17.175903615746748,74.80308817944933,0
1712291982748,0,1.9991999999999999,1.176,9.506,-0.0722,-0.0532,0.1216,51.0,165.0,-158.0,0.0,0.0,16247942.554042252,-17.175903615746748,74.80308817944933,0
1712291982765,0,1.9991999999999999,1.1956,9.4962,-0.1672,-0.2964,0.1368,51.0,165.0,-158.0,0.0,0.0,16247942.554042252,-17.175903615746748,74.80308817944933,0
1712291982789,0,1.9991999999999999,1.1956,9.4962,-0.0798,-0.1026,0.0836,50.0,163.0,-156.0,0.0,0.0,16247942.554042252,-17.053314768700943,74.80308817944933,0
1712291982818,0,1.9991999999999999,1.1956,9.4962,0.0076,-0.361,0.1824,50.0,163.0,-156.0,0.0,0.0,16247942.554042252,-17.053314768700943,74.80308817944933,0
1712291982845,0,2.009,1.1858,9.4962,0.3306,0.019,0.2014,50.0,163.0,-156.0,0.0,0.0,16247942.554042252,-17.053314768700943,74.80308817944933,0
1712291982875,0,2.009,1.1858,9.4962,-0.1292,-0.0418,0.0114,50.0,163.0,-156.0,0.0,0.0,16247942.554042252,-17.053314768700943,74.80308817944933,0
1712291982928,0,1.9991999999999999,1.176,9.506,-0.5168,0.0266,0.0266,54.0,161.0,-156.0,0.0,0.0,16247942.554042252,-18.541644750824275,74.80308817944933,0
1712291982945,0,1.9991999999999999,1.1858,9.4962,-0.38,-0.1786,0.076,54.0,161.0,-156.0,0.0,0.0,16247942.554042252,-18.541644750824275,74.80308817944933,0
1712291982962,0,2.0188,1.1858,9.4962,0.3876,-0.0228,-0.0114,54.0,161.0,-156.0,0.0,0.0,16247942.554042252,-18.541644750824275,74.80308817944933,0
1712291982973,0,2.0188,1.1858,9.4962,-0.1026,0.1292,0.0494,54.0,161.0,-156.0,0.0,0.0,16247942.554042252,-18.541644750824275,74.80308817944933,0
1712291983027,0,2.0188,1.1858,9.4962,-0.057,-0.1786,0.0798,48.0,159.0,-158.0,0.0,0.0,16247942.554042252,-16.798371781305292,74.80308817944933,0
1712291983046,0,1.9991999999999999,1.1858,9.506,-0.171,-0.1064,0.1292,48.0,159.0,-158.0,0.0,0.0,16247942.554042252,-16.798371781305292,74.80308817944933,0
1712291983065,0,1.9991999999999999,1.1858,9.506,0.1216,-0.0494,0.0836,48.0,159.0,-158.0,0.0,0.0,16247942.554042252,-16.798371781305292,74.80308817944933,0
1712291983104,0,2.009,1.1956,9.4962,0.1102,-0.0874,0.0988,50.0,161.0,-159.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712291983163,0,2.009,1.1956,9.4864,0.2014,-0.1596,0.1102,50.0,161.0,-159.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712291983217,0,2.009,1.1858,9.506,0.1634,-0.038,0.0494,50.0,163.0,-157.0,0.0,0.0,16247942.554042252,-17.053314768700943,74.80308817944933,0
1712291983245,0,1.9991999999999999,1.1858,9.506,-0.0266,0.019,0.1216,50.0,163.0,-157.0,0.0,0.0,16247942.554042252,-17.053314768700943,74.80308817944933,0
1712291983274,0,2.009,1.1858,9.4864,-0.513,-0.1178,0.0304,50.0,163.0,-157.0,0.0,0.0,16247942.554042252,-17.053314768700943,74.80308817944933,0
1712291983303,0,2.009,1.1858,9.4864,-0.3762,-0.3686,0.076,53.0,161.0,-154.0,0.0,0.0,16247942.554042252,-18.221159593044888,74.80308817944933,0
1712291983347,0,1.9893999999999998,1.1858,9.506,0.2014,-0.0798,0.0266,53.0,161.0,-154.0,0.0,0.0,16247942.554042252,-18.221159593044888,74.80308817944933,0
1712291983369,0,1.9893999999999998,1.1858,9.506,-0.3496,-0.095,0.1824,53.0,161.0,-154.0,0.0,0.0,16247942.554042252,-18.221159593044888,74.80308817944933,0
1712291983392,0,2.009,1.1858,9.4962,-0.3002,-0.133,0.0646,48.0,163.0,-156.0,0.0,0.0,16247942.554042252,-16.408569154163146,74.80308817944933,0
1712291983418,0,2.009,1.1858,9.4962,-0.0494,-0.2812,0.0874,48.0,163.0,-156.0,0.0,0.0,16247942.554042252,-16.408569154163146,74.80308817944933,0
1712291983452,0,1.9991999999999999,1.1858,9.4962,-0.0608,-0.2546,0.0836,48.0,163.0,-156.0,0.0,0.0,16247942.554042252,-16.408569154163146,74.80308817944933,0
1712291983494,0,1.9991999999999999,1.1858,9.4962,-0.1102,-0.3572,-0.0304,52.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291983534,0,1.9991999999999999,1.1858,9.4962,1.159,0.2432,0.0608,52.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291983553,0,1.9991999999999999,1.1858,9.4962,0.1862,-0.1672,0.1596,52.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291983581,0,2.0188,1.1956,9.4962,0.3458,-0.0912,0.0722,52.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291983597,0,2.0188,1.1956,9.4962,0.171,-0.1368,0.095,49.0,159.0,-157.0,0.0,0.0,16247942.554042252,-17.128047473596666,74.80308817944933,0
1712291983615,0,2.0188,1.1956,9.4962,0.4826,-0.0836,0.1292,49.0,159.0,-157.0,0.0,0.0,16247942.554042252,-17.128047473596666,74.80308817944933,0
1712291983626,0,2.009,1.1858,9.4864,-0.2014,-0.1976,0.1558,49.0,159.0,-157.0,0.0,0.0,16247942.554042252,-17.128047473596666,74.80308817944933,0
1712291983648,0,2.009,1.1858,9.4864,-0.209,-0.0038,0.0532,49.0,159.0,-157.0,0.0,0.0,16247942.554042252,-17.128047473596666,74.80308817944933,0
1712291983673,0,2.009,1.1858,9.4864,-0.3572,0.0798,0.1292,49.0,159.0,-157.0,0.0,0.0,16247942.554042252,-17.128047473596666,74.80308817944933,0
1712291983713,0,1.9991999999999999,1.1956,9.4864,-0.0798,-0.019,0.0532,53.0,163.0,-158.0,0.0,0.0,16247942.554042252,-18.012109418251512,74.80308817944933,0
